 U3 , RF3 
0.136928454041,618.287597656
0.136935830116,618.277770996
0.136947184801,618.258666992
0.136951103806,618.250488281
0.136957243085,618.235107422
0.136966690421,618.183044434
0.136970415711,618.151367188
0.136971920729,618.136962891
0.136973887682,618.10369873
0.136974319816,618.088806152
0.136975735426,618.057800293
0.136975854635,618.044555664
0.136976331472,618.019470215
0.13697771728,617.954223633
0.136978030205,617.924072266
0.136978179216,617.851013184
0.13697861135,614.169433594
0.136979922652,610.222839355
0.136980459094,607.55291748
0.136981934309,605.25201416
0.13698373735,603.499206543
0.136986136436,602.346435547
0.136989980936,601.696594238
0.136996775866,601.370300293
0.137005209923,601.209777832
0.137018710375,601.120605469
0.137039229274,601.064208984
0.137069746852,601.027770996
0.137115582824,601.001281738
0.137184277177,600.973693848
0.137287527323,600.935791016
0.137443095446,600.880126953
0.137674510479,600.796691895
0.138023287058,600.671081543
0.138545647264,600.482421875
0.139329403639,600.200378418
0.140504658222,599.776550293
0.142267689109,599.135314941
0.144912689924,597.974914551
0.148879915476,596.399291992
0.154830619693,594.536315918
0.16375695169,591.303283691
0.16598854959,590.059204102
0.168219387531,588.217529297
0.16877746582,587.530334473
0.16933478415,586.369140625
0.169369965792,586.273010254
0.169405400753,586.155395508
0.169456854463,585.901062012
0.169476777315,585.78717041
0.169506162405,585.544494629
0.169550657272,583.157409668
0.169594183564,581.281921387
0.169605359435,580.754943848
0.16961401701,580.01574707
0.169615522027,579.850158691
0.169617846608,579.511230469
0.169620871544,578.15838623
0.1696267277,573.027038574
0.169628068805,571.908691406
0.169629275799,571.098205566
0.16963160038,570.318908691
0.16963429749,569.638977051
0.169638454914,569.06842041
0.169644892216,568.591003418
0.169654890895,568.204223633
0.169670075178,567.917724609
0.169692695141,567.725524902
0.169725939631,567.598327637
0.169776573777,567.478515625
0.169795617461,567.430114746
0.169802233577,567.409973145
0.169812649488,567.372802734
0.169816508889,567.35748291
0.169822707772,567.33001709
0.169831544161,567.264343262
0.169845297933,566.128173828
0.169858425856,565.710449219
0.16987220943,565.585998535
0.16988517344,565.544311523
0.169905498624,565.524658203
0.169935941696,565.512756348
0.16998142004,565.501159668
0.170048981905,565.485168457
0.170150861144,565.461486816
0.170303702354,565.426635742
0.170533627272,565.373901367
0.170878171921,565.295532227
0.171394392848,565.179260254
0.172168835998,565.003662109
0.173331126571,564.722167969
0.173767089844,564.55645752
0.174420565367,559.45501709
0.17507442832,559.417785645
0.175727888942,559.394714355
0.176381513476,559.373657227
0.177361905575,559.34765625
0.17883297801,559.319763184
0.181038975716,559.293151855
0.184348031878,559.171569824
0.185588881373,559.089538574
0.186054259539,559.032592773
0.186229377985,558.997436523
0.186294496059,558.979187012
0.186318561435,558.971130371
0.186355620623,558.954528809
0.186382651329,558.938537598
0.186393737793,558.931396484
0.186409026384,558.917663574
0.186432152987,558.874328613
0.186440825462,558.849853516
0.186444371939,558.839233398
0.186449661851,558.817077637
0.186457246542,558.731323242
0.186458930373,558.680664062
0.186461061239,558.657836914
0.186462327838,558.608093262
0.18646247685,558.586608887
0.186463460326,558.543334961
0.186463683844,558.525146484
0.186464875937,558.491699219
0.18646517396,558.41229248
0.186466217041,557.022583008
0.186467260122,556.214294434
0.186468735337,555.719909668
0.186470061541,555.144165039
0.186472758651,554.080078125
0.186476558447,552.493286133
0.186481580138,551.442504883
0.186490163207,550.922668457
0.186503097415,550.69329834
0.186522141099,550.618591309
0.186550170183,550.595092773
0.186592385173,550.587890625
0.186656877398,550.584594727
0.186752319336,550.581176758
0.186896175146,550.575744629
0.187110990286,550.56451416
0.187434837222,550.538879395
0.187555938959,550.523376465
0.187736839056,550.485351562
0.187805250287,550.461914062
0.187831550837,550.450012207
0.187869742513,550.415405273
0.187884017825,550.395935059
0.187889128923,550.387329102
0.187896832824,550.369445801
0.187900483608,550.361877441
0.187904462218,550.347106934
0.187911912799,550.305419922
0.187914520502,550.285705566
0.187918335199,550.224487305
0.187919601798,550.194396973
0.187919959426,550.165893555
0.187920719385,550.153930664
0.187922090292,550.133178711
0.187922418118,550.089599609
0.187923520803,549.637023926
0.187923774123,549.184143066
0.187924772501,548.607971191
0.187926232815,547.810974121
0.187926992774,547.44720459
0.187927275896,546.556640625
0.187928274274,544.709594727
0.187929987907,542.751708984
0.187931403518,541.057800293
0.187934964895,539.567565918
0.187939971685,538.268676758
0.187947407365,537.271118164
0.187958106399,536.598510742
0.187975555658,536.221069336
0.18799982965,536.054443359
0.188037797809,535.99432373
0.188093826175,535.973754883
0.18817794323,535.963562012
0.188304573298,535.951843262
0.188493087888,535.933227539
0.18877761066,535.891601562
0.188883706927,535.866088867
0.188923165202,535.85333252
0.188983827829,535.810546875
0.189006477594,535.764282227
0.189039871097,533.428100586
0.189072951674,533.202758789
0.189107015729,533.167541504
0.189140409231,533.161499023
0.189191013575,533.159179688
0.18926653266,533.158508301
0.189380675554,533.158508301
0.18955129385,533.158996582
0.189807578921,533.160522461
0.190190628171,533.163696289
0.190766394138,533.172241211
0.191630080342,533.191467285
0.192924588919,533.237243652
0.194867417216,533.342895508
0.197781592607,533.575317383
0.202152341604,534.009399414
0.208709493279,534.834655762
0.211167514324,535.142150879
0.21208961308,535.251037598
0.213473320007,535.390808105
0.213991954923,535.413574219
0.214186504483,535.417114258
0.214477568865,535.393066406
0.214532062411,535.380432129
0.214553534985,535.373901367
0.214584127069,535.358093262
0.214595586061,535.350463867
0.214612171054,535.333862305
0.214618757367,535.326843262
0.214629173279,535.31262207
0.214642763138,535.270996094
0.214649125934,535.250610352
0.214656874537,535.192687988
0.214660435915,535.164978027
0.214664533734,535.098388672
0.214672014117,534.879821777
0.214682430029,534.56060791
0.214697897434,534.18927002
0.21472145617,533.877502441
0.214756041765,533.761169434
0.214809194207,533.784545898
0.214888364077,533.794555664
0.215006664395,533.809936523
0.215183496475,533.834106445
0.215450286865,533.870117188
0.21584995091,533.925109863
0.216449663043,534.008178711
0.21734906733,534.135009766
0.218696892262,534.326843262
0.220721125603,534.61340332
0.223755165935,534.992614746
0.224894374609,535.120483398
0.226600676775,535.269897461
0.227241307497,535.272827148
0.227481588721,535.26159668
0.227570638061,535.243408203
0.227604210377,535.227416992
0.22761811316,535.218200684
0.227622777224,535.214355469
0.227629736066,535.206054688
0.227639362216,535.182678223
0.227648630738,535.14654541
0.227653741837,535.084838867
0.227663844824,534.622253418
0.227669626474,534.352416992
0.227676436305,534.182739258
0.227687001228,534.04296875
0.227702245116,533.939086914
0.2277251333,533.872924805
0.227759435773,533.838684082
0.227809995413,533.823791504
0.227887064219,533.817016602
0.228003397584,533.811645508
0.228176116943,533.803833008
0.228435605764,533.790100098
0.228825464845,533.764099121
0.229410991073,533.70892334
0.230286732316,533.545593262
0.230616658926,533.429260254
0.230739623308,533.360778809
0.23078559339,533.32824707
0.230854913592,533.242553711
0.230959817767,533.180236816
0.230979084969,533.089172363
0.231007665396,532.565124512
0.231018900871,532.222351074
0.231022760272,532.072570801
0.231029510498,531.78894043
0.231038182974,530.938232422
0.23104095459,530.662658691
0.231043741107,530.334289551
0.2310474962,529.683349609
0.231052324176,528.088439941
0.231056496501,527.096557617
0.231058984995,526.887390137
0.231060102582,526.682312012
0.231063649058,526.508178711
0.231067687273,526.40246582
0.231074467301,526.363220215
0.231083795428,526.352233887
0.231098458171,526.332092285
0.231121093035,526.283630371
0.231155142188,526.15637207
0.231204941869,525.941711426
0.231280252337,525.788635254
0.231354609132,525.722229004
0.231430053711,525.692504883
0.231543406844,525.665527344
0.231712087989,525.633483887
0.23196439445,525.587890625
0.232345536351,525.523254395
0.232914999127,525.429382324
0.233771279454,525.286621094
0.234091892838,525.19732666
0.23421125114,525.151489258
0.234256774187,525.127380371
0.234273090959,525.116638184
0.234298929572,525.094238281
0.234317868948,525.070068359
0.234325408936,525.059570312
0.234336614609,525.038391113
0.234352141619,524.961791992
0.234358713031,524.921508789
0.234367370605,524.790588379
0.234381556511,524.500244141
0.234401494265,524.270141602
0.234432011843,524.200439453
0.234477758408,524.217834473
0.234546408057,524.221496582
0.234649404883,524.215332031
0.234802514315,524.203552246
0.235034868121,524.18560791
0.235382035375,524.161132812
0.235901907086,524.129699707
0.236683160067,524.093688965
0.237855017185,524.059082031
0.239612802863,524.029418945
0.242249384522,524.041320801
0.246204406023,524.105712891
0.252136439085,524.135498047
0.254361003637,524.070068359
0.257698088884,523.848937988
0.258323729038,523.767028809
0.258559256792,523.717956543
0.25873491168,523.662902832
0.258998811245,523.566711426
0.259010523558,523.501953125
0.259020835161,523.411437988
0.25902274251,523.36340332
0.259025782347,523.313720703
0.259026557207,523.292480469
0.259029209614,523.252563477
0.2590303123,523.15435791
0.259032309055,523.109802246
0.259033203125,523.011169434
0.259033232927,522.968139648
0.259033441544,522.883911133
0.259036064148,522.642333984
0.259036123753,522.522583008
0.259036779404,522.206237793
0.259037047625,520.692199707
0.259037226439,519.302490234
0.259037822485,518.132568359
0.25903993845,516.883056641
0.25904083252,515.760803223
0.259043723345,514.896728516
0.259045630693,513.884521484
0.259052038193,513.047424316
0.259059667587,512.861083984
0.25907060504,513.01965332
0.259086817503,513.267028809
0.259094059467,513.348937988
0.259102672338,513.458374023
0.259106457233,513.500854492
0.259112536907,513.57208252
0.259120702744,513.809997559
0.259132385254,514.114257812
0.259150713682,514.183227539
0.259177923203,514.206176758
0.25921729207,514.214233398
0.259278357029,514.220275879
0.259371757507,514.227783203
0.259509086609,514.239196777
0.259715139866,514.256103516
0.260024249554,514.282043457
0.260487347841,514.321716309
0.261183947325,514.381835938
0.262226879597,514.473022461
0.263793230057,514.609191895
0.266140878201,514.799926758
0.266361325979,514.787414551
0.266692370176,514.794128418
0.266754090786,514.793823242
0.266846448183,514.781005859
0.266856193542,514.77947998
0.266868561506,514.775817871
0.266887754202,514.763244629
0.266895353794,514.756591797
0.266906678677,514.734313965
0.266910612583,514.722290039
0.266917437315,514.685119629
0.266925901175,514.315673828
0.266936302185,514.056091309
0.266944855452,513.929931641
0.266959279776,513.856750488
0.266979306936,513.819763184
0.267010480165,513.805297852
0.267058581114,513.803100586
0.267128199339,513.806213379
0.267234742641,513.811889648
0.267394125462,513.820800781
0.267631590366,513.83392334
0.267989873886,513.85357666
0.268524944782,513.883178711
0.269329339266,513.926208496
0.27053552866,513.988586426
0.272346436977,514.074035645
0.275061666965,514.112976074
0.276078134775,514.06854248
0.276173651218,514.057495117
0.276317417622,514.028259277
0.276370882988,514.010986328
0.276390790939,514.002868652
0.27642083168,513.985107422
0.276432365179,513.976867676
0.276450276375,513.959472656
0.27646240592,513.940490723
0.276481598616,513.196838379
0.276500552893,512.646728516
0.276519745588,512.330749512
0.276547551155,512.122131348
0.276591926813,511.991119385
0.276656389236,511.909729004
0.276752650738,511.858184814
0.276897639036,511.815460205
0.277114957571,511.764465332
0.277442246675,511.691894531
0.277931302786,511.584991455
0.278666585684,511.42791748
0.279769003391,511.199798584
0.280181705952,511.082122803
