 U3 , RF3 
0.129179000854,541.995300293
0.129182815552,541.920410156
0.12918433547,541.877380371
0.1291847229,541.858215332
0.129185184836,541.817260742
0.129186153412,541.799865723
0.12918651104,541.766113281
0.129186674953,541.675537109
0.129187092185,541.542785645
0.129187121987,541.475830078
0.129188090563,541.299560547
0.129188448191,540.379516602
0.129188656807,538.707336426
0.129190072417,537.759399414
0.129190936685,537.447387695
0.129193782806,537.258544922
0.129196554422,537.047607422
0.129201769829,536.866149902
0.129209071398,536.724609375
0.129219442606,536.54095459
0.129236131907,536.131713867
0.129260644317,535.536865234
0.12929725647,534.985778809
0.129352480173,534.601257324
0.129434689879,534.393737793
0.129558667541,534.257995605
0.129745095968,534.104431152
0.130023941398,533.894897461
0.130442038178,533.596435547
0.131069585681,533.174377441
0.132011398673,532.584411621
0.133423224092,531.744873047
0.135541796684,530.610534668
0.138719126582,529.062438965
0.143484666944,526.907226562
0.145271718502,526.005065918
0.147953018546,524.335266113
0.148204475641,524.011413574
0.14858110249,523.22277832
0.148675620556,522.733947754
0.148699089885,522.566894531
0.148722320795,522.313903809
0.148731276393,522.199707031
0.148744806647,521.959716797
0.148749962449,521.855529785
0.148757532239,521.655944824
0.148768097162,521.150024414
0.14878475666,518.388305664
0.148802012205,515.684387207
0.14881888032,513.889892578
0.148835554719,512.786499023
0.14886084199,511.871551514
0.148898676038,511.23626709
0.148954927921,510.908477783
0.14904011786,510.77243042
0.14916741848,510.663513184
0.149358451366,510.523254395
0.149645075202,510.311035156
0.150074422359,509.964996338
0.150235921144,509.809783936
0.150478050113,509.544311523
0.150568559766,509.415130615
0.150704726577,509.123474121
0.150909021497,506.777801514
0.151214629412,506.149139404
0.151520192623,505.860565186
0.151826635003,505.630218506
0.152286186814,505.303527832
0.152974516153,504.840606689
0.154007077217,504.182922363
0.155556976795,503.042053223
0.155702009797,502.902587891
0.155919745564,502.626037598
0.156001955271,502.480407715
0.156063050032,502.311828613
0.156154677272,501.291778564
0.156292364001,499.411468506
0.156326711178,498.943267822
0.156361863017,498.387359619
0.156413704157,496.585083008
0.156465157866,494.698852539
0.156516999006,493.458282471
0.1565682441,492.772674561
0.156620070338,492.385253906
0.1566978544,492.077056885
0.156814470887,491.85256958
0.156988546252,491.674926758
0.157249853015,491.46774292
0.157642707229,491.17401123
0.158232063055,490.750701904
0.159115150571,490.121490479
0.160440787673,489.296569824
0.162428334355,488.175933838
0.165409460664,486.761779785
0.169882327318,485.034851074
0.176590323448,483.109558105
0.186591014266,481.157073975
0.189090758562,480.749725342
0.192840620875,480.112213135
0.194247201085,479.686584473
0.19426856935,479.675140381
0.194290488958,479.660095215
0.19432425499,479.625030518
0.194336026907,479.608978271
0.194354996085,479.572143555
0.194362327456,479.555053711
0.194372788072,479.516387939
0.19437661767,479.498657227
0.194381788373,479.459533691
0.194384485483,479.442382812
0.194388046861,479.40737915
0.194389089942,479.392242432
0.194390401244,479.36416626
0.194393202662,479.296691895
0.194395765662,479.210845947
0.194396659732,479.170959473
0.194397062063,479.074951172
0.194397315383,479.031097412
0.194398209453,478.935791016
0.194399744272,477.657714844
0.194400548935,476.266357422
0.194400832057,475.150878906
0.194401845336,474.014862061
0.194404289126,472.975585938
0.194405898452,472.203948975
0.194409668446,471.767944336
0.194415971637,471.580444336
0.194423779845,471.510192871
0.19443641603,471.476745605
0.194455489516,471.459991455
0.194484695792,471.458557129
0.194526955485,471.469116211
0.194591552019,471.479431152
0.194687902927,471.479644775
0.19483217597,471.470672607
0.195049375296,471.454620361
0.195374786854,471.430236816
0.195863053203,471.39465332
0.196595296264,471.344268799
0.197693899274,471.274078369
0.199341148138,471.181365967
0.20181299746,471.069152832
0.205520629883,470.957946777
0.211081564426,470.807525635
0.219422340393,470.62322998
0.221508055925,469.714385986
0.22255037725,469.656311035
0.223593771458,469.657409668
0.224636107683,469.658477783
0.22620010376,469.671417236
0.228546142578,469.708435059
0.232064381242,469.788543701
0.237343102694,469.928894043
0.239322736859,469.983184814
0.242291539907,470.004516602
0.242848441005,469.994628906
0.243683665991,469.898712158
0.24451854825,468.648834229
0.245353773236,468.624694824
0.246189147234,468.620910645
0.24702450633,468.619567871
0.248276546597,468.619995117
0.250156223774,468.624053955
0.252974659204,468.610412598
0.257202088833,468.527038574
0.258786231279,468.435333252
0.261165440083,467.981811523
0.261314213276,467.840118408
0.261351644993,467.793762207
0.26140615344,467.665740967
0.261428058147,467.599273682
0.261459290981,467.396362305
0.261470794678,467.277740479
0.261474698782,467.226287842
0.261482059956,467.128051758
0.261490821838,466.879699707
0.261494606733,466.761230469
0.261501252651,466.492462158
0.261502236128,466.371856689
0.261505872011,466.13180542
0.261509925127,465.492797852
0.261512756348,465.190216064
0.261515796185,464.538024902
0.26151651144,464.248535156
0.261517345905,463.701843262
0.261520326138,462.30279541
0.261520475149,461.625640869
0.261521309614,460.265899658
0.261524170637,455.830108643
0.261524230242,454.306182861
0.261524409056,452.665496826
0.261525005102,450.01864624
0.261527240276,445.95892334
0.261527985334,442.285858154
0.261528253555,439.808380127
0.261528998613,438.645233154
0.261531591415,437.88659668
0.26153203845,437.066436768
0.261535406113,436.161071777
0.261538743973,435.151000977
0.261543482542,433.940063477
0.261544257402,433.650390625
0.261546909809,433.402435303
0.261547893286,433.092163086
0.261551111937,432.785186768
0.26155552268,432.581817627
0.261562556028,432.526885986
0.261573553085,432.586853027
0.261588811874,432.686218262
0.261611759663,432.806549072
0.261619627476,432.861053467
0.261631965637,432.953216553
0.261652946472,433.071655273
0.261672079563,433.068328857
0.261691272259,432.991210938
0.261719495058,432.860931396
0.261763781309,432.662017822
0.261829137802,432.458312988
0.261925727129,432.342529297
0.261962980032,432.331237793
0.26201915741,432.380126953
0.262023895979,432.387145996
0.262031555176,432.405334473
0.262042999268,432.466400146
0.262047022581,432.497161865
0.262054264545,432.589080811
0.262062996626,433.011566162
0.262073516846,433.1847229
0.262076556683,433.198303223
0.262080252171,433.164123535
0.26208114624,433.143096924
0.262084007263,433.0987854
0.2620857656,432.994232178
0.262087881565,432.967895508
0.262088835239,433.257446289
0.262091636658,432.11050415
0.262092590332,431.372314453
0.262095630169,430.983001709
0.262099474669,430.807281494
0.262104779482,430.717193604
0.262114584446,430.624023438
0.26212695241,430.438049316
0.262146741152,430.031707764
0.262166053057,429.537902832
0.262187182903,429.057006836
0.262206971645,428.638153076
0.262226194143,428.162384033
0.262230843306,427.995788574
0.26223680377,427.754516602
0.262237548828,427.69519043
0.262238353491,427.572021484
0.262240469456,427.416473389
0.262241393328,425.683685303
0.262242287397,424.097717285
0.262244999409,423.561676025
0.262245416641,423.468688965
0.262248814106,423.50958252
0.262252569199,423.56427002
0.262256830931,423.565704346
0.262264996767,423.503356934
0.262276619673,423.382049561
0.262294858694,423.241516113
0.262299329042,423.15737915
0.262303352356,423.076904297
0.262307018042,422.971221924
0.262309253216,422.910644531
0.262310236692,422.755004883
0.262312889099,422.50994873
0.262313067913,422.378631592
0.26231366396,422.019622803
0.26231405139,421.293212891
0.26231688261,420.891662598
0.262317746878,420.876556396
0.262320578098,420.989044189
0.262322247028,421.203948975
0.262326091528,421.464141846
0.26233291626,421.708435059
0.262341350317,421.950927734
0.262355744839,422.229278564
0.262368202209,422.299377441
0.262382537127,422.078033447
0.262386292219,422.004180908
0.262389928102,421.94329834
0.262394160032,421.840942383
0.262396991253,421.797332764
0.262398689985,421.712280273
0.262404441833,421.374420166
0.262409448624,420.605804443
0.262412250042,420.435516357
0.262413084507,420.340332031
0.262416124344,420.282440186
0.262419879436,420.277770996
0.262424558401,420.328155518
0.262432336807,420.422271729
0.262444496155,420.547271729
0.262463361025,420.694946289
0.262492179871,420.880584717
0.26253220439,421.120330811
0.262595355511,421.430145264
0.26268774271,421.799316406
0.262828111649,422.005462646
0.263037860394,422.110778809
0.263351529837,422.129150391
0.263824224472,422.08392334
0.264530420303,421.808837891
0.265591621399,421.016082764
0.266654223204,420.788482666
0.267715394497,420.683258057
0.268776029348,420.617858887
0.27036768198,420.57522583
0.272755682468,420.579071045
0.276337563992,420.66784668
0.281711339951,420.874938965
0.289771229029,421.224243164
0.291785985231,421.30657959
0.293800324202,421.398742676
0.296821832657,421.527404785
0.301356047392,421.516143799
0.303055465221,421.406829834
0.305606156588,419.120330811
0.308155804873,419.017242432
0.308315843344,419.006744385
0.308395326138,418.994537354
0.308425277472,418.987884521
0.308469206095,418.967926025
0.308486878872,418.956176758
0.308493763208,418.95111084
0.30850225687,418.940460205
0.308516830206,418.906097412
0.308521956205,418.887542725
0.308529645205,418.816009521
0.308532774448,418.772888184
0.308537244797,418.544158936
0.30853959918,418.335601807
0.308540999889,417.582000732
0.308543622494,417.012054443
0.308547198772,416.693969727
0.30855050683,416.481872559
0.308554828167,416.397247314
0.308558136225,416.373413086
0.308563321829,416.377319336
0.308571517467,416.394226074
0.308585464954,416.410308838
0.308604061604,416.418304443
0.308632135391,416.41796875
0.308676868677,416.412536621
0.308739542961,416.406341553
0.30883783102,416.402008057
0.308982938528,416.399932861
0.309201478958,416.399353027
0.309529066086,416.400787354
0.310020416975,416.404968262
0.310757398605,416.415374756
0.31186234951,416.43963623
0.313521564007,416.495300293
0.316008716822,416.615722656
0.319737881422,416.765960693
0.325333297253,417.20401001
0.333727478981,417.893280029
0.34372729063,418.992553711
0.353728592396,420.376159668
0.356226921082,420.74911499
0.358727097511,421.129394531
0.362477958202,421.687774658
0.362830430269,421.705322266
0.362960904837,421.717468262
0.363011449575,421.721801758
0.363083600998,421.725769043
0.363113224506,421.726379395
0.363153815269,421.723297119
0.363169461489,421.720825195
0.363175034523,421.719726562
0.363184303045,421.71673584
0.363197416067,421.707366943
0.36320284009,421.702575684
0.363210380077,421.688232422
0.363220781088,421.353485107
0.363232851028,421.148223877
0.363243192434,421.063201904
0.363259077072,421.021362305
0.363286107779,421.006958008
0.363322168589,421.007171631
0.363379925489,421.014221191
0.363464206457,421.025848389
0.363591313362,421.043151855
0.363782018423,421.068969727
0.364066928625,421.10760498
0.364494383335,421.165466309
0.365135878325,421.252532959
0.366099238396,421.383087158
0.367545515299,421.579833984
0.369712680578,421.874603271
0.372963011265,422.31427002
0.377838790417,422.913696289
