BP,302,0.280299067497,501.525482178
BP,303,0.280300557613,501.454650879
BP,304,0.280301243067,501.418518066
BP,305,0.280303239822,501.381286621
BP,306,0.280303925276,498.80368042
BP,307,0.280304223299,496.994537354
BP,308,0.280306696892,496.20916748
BP,309,0.280307412148,495.779052734
BP,310,0.280308634043,495.382568359
BP,311,0.280311524868,494.969482422
BP,312,0.280315190554,494.522979736
BP,313,0.280320078135,494.070922852
BP,314,0.280329614878,493.675933838
BP,315,0.280342042446,493.3956604
BP,316,0.280360937119,493.244995117
BP,317,0.280388623476,493.187927246
BP,318,0.280432790518,493.170410156
BP,319,0.280495434999,493.162536621
BP,320,0.280593007803,493.155212402
BP,321,0.280735939741,493.144317627
BP,322,0.28095254302,493.128967285
BP,323,0.281276971102,493.10647583
BP,324,0.281764119864,493.074249268
BP,325,0.282493680716,493.029632568
BP,326,0.283588826656,492.968780518
BP,327,0.285231888294,492.887664795
BP,328,0.287696033716,492.780609131
BP,329,0.291390299797,492.599182129
BP,330,0.292777359486,492.530914307
BP,331,0.294855982065,492.407836914
BP,332,0.295635610819,492.340484619
BP,333,0.295928269625,492.311676025
BP,334,0.29636657238,492.264404297
BP,335,0.296531021595,492.237945557
BP,336,0.296592652798,492.225341797
BP,337,0.296615570784,492.219818115
BP,338,0.296650350094,492.20904541
BP,339,0.29666224122,492.204498291
BP,340,0.296683460474,492.195037842
BP,341,0.296691060066,492.191223145
BP,342,0.296700328588,492.183044434
BP,343,0.296717554331,492.154022217
BP,344,0.296723097563,492.137084961
BP,345,0.296725809574,492.129608154
BP,346,0.29672986269,492.113891602
BP,347,0.29673448205,492.061157227
BP,348,0.296737015247,492.033477783
BP,349,0.296738535166,491.953765869
BP,350,0.296744525433,491.30770874
BP,351,0.296748518944,490.722290039
BP,352,0.296752870083,490.363433838
BP,353,0.29675719142,490.07421875
BP,354,0.296763777733,489.686645508
BP,355,0.296773225069,489.232299805
BP,356,0.296788334846,488.770874023
BP,357,0.296810597181,488.349822998
BP,358,0.296844422817,488.000335693
BP,359,0.296893686056,487.745513916
BP,360,0.296969294548,487.58984375
BP,361,0.297081232071,487.504516602
BP,362,0.297249704599,487.441558838
BP,363,0.297504037619,487.36819458
BP,364,0.297884702682,487.261688232
BP,365,0.298454374075,487.093505859
BP,366,0.299309462309,486.819335938
BP,367,0.300593227148,486.201477051
BP,368,0.300834000111,485.999694824
BP,369,0.300923526287,485.91116333
BP,370,0.301059126854,485.672149658
BP,371,0.301109403372,485.527648926
BP,372,0.301128923893,485.45791626
BP,373,0.301135599613,485.429016113
BP,374,0.301147252321,485.376373291
BP,375,0.301162749529,485.252716064
BP,376,0.301169544458,485.196716309
BP,377,0.301177948713,485.057922363
BP,378,0.301181197166,484.994262695
BP,379,0.301182419062,484.96887207
BP,380,0.301184952259,484.925567627
BP,381,0.301186412573,484.842071533
BP,382,0.301188796759,484.804931641
BP,383,0.301188915968,484.537445068
BP,384,0.301189005375,484.138214111
BP,385,0.301189959049,483.476013184
BP,386,0.301190555096,482.73336792
BP,387,0.301192551851,482.092803955
BP,388,0.301193326712,481.6378479
BP,389,0.301226466894,482.126251221
BP,390,0.301228821278,482.092681885
BP,391,0.301233947277,481.762176514
BP,392,0.301234781742,481.541290283
BP,393,0.301238238811,480.944244385
BP,394,0.301239669323,480.461151123
BP,395,0.301242381334,480.277801514
BP,396,0.301246494055,480.171936035
BP,397,0.301259368658,480.25994873
BP,398,0.30126875639,480.206604004
BP,399,0.301276952028,480.065765381
BP,400,0.301289051771,479.876556396
BP,401,0.301307618618,479.666625977
BP,402,0.301335036755,479.458953857
BP,403,0.301376521587,479.277008057
BP,404,0.301439940929,479.136352539
BP,405,0.301533401012,479.032012939
BP,406,0.301674067974,478.937683105
BP,407,0.301886707544,478.819854736
BP,408,0.302203029394,478.642883301
BP,409,0.302678406239,478.357666016
BP,410,0.303391307592,477.826019287
BP,411,0.304461985826,476.765838623
BP,412,0.30486318469,476.155151367
BP,413,0.305014789104,475.811950684
BP,414,0.305069774389,475.656616211
BP,415,0.305091828108,475.589202881
BP,416,0.305123031139,475.464355469
BP,417,0.305171281099,475.135345459
BP,418,0.305188536644,474.933746338
BP,419,0.305201977491,474.67868042
BP,420,0.305206954479,474.555969238
BP,421,0.305214166641,474.228424072
BP,422,0.30521723628,474.067108154
BP,423,0.305221647024,473.6199646
BP,424,0.305224090815,473.394073486
BP,425,0.305224239826,473.300537109
BP,426,0.305224835873,473.132263184
BP,427,0.305226504803,472.760986328
BP,428,0.305226653814,472.595001221
BP,429,0.305228412151,472.261291504
BP,430,0.305229127407,471.485290527
BP,431,0.305229395628,470.825561523
BP,432,0.305230021477,470.38293457
BP,433,0.305232465267,469.93270874
BP,434,0.305236041546,469.487121582
BP,435,0.305239379406,469.080871582
BP,436,0.305244535208,468.706298828
BP,437,0.30524712801,468.579315186
BP,438,0.305247634649,468.533843994
BP,439,0.305248945951,468.471435547
BP,440,0.305251419544,468.365783691
BP,441,0.3052521348,468.252410889
BP,442,0.305254608393,468.019500732
BP,443,0.305255204439,467.921539307
BP,444,0.305256426334,467.881408691
BP,445,0.305257201195,468.124176025
BP,446,0.305259048939,467.842132568
BP,447,0.305259555578,467.05078125
BP,448,0.305259913206,466.086791992
BP,449,0.305262386799,465.335662842
BP,450,0.305264681578,464.980804443
BP,451,0.305268168449,464.865783691
BP,452,0.305275052786,464.834197998
BP,453,0.305468410254,464.859893799
BP,454,0.305573344231,464.857177734
BP,455,0.305732905865,464.848358154
BP,456,0.305971801281,464.833129883
BP,457,0.306328505278,464.810516357
BP,458,0.306865155697,464.775726318
BP,459,0.307670384645,464.72277832
BP,460,0.308876097202,464.641418457
BP,461,0.310685008764,464.514801025
BP,462,0.313400357962,464.283782959
BP,463,0.317473590374,463.875274658
BP,464,0.323580443859,463.046508789
BP,465,0.329688876867,462.041595459
BP,466,0.335797160864,459.968017578
BP,467,0.335891783237,459.893218994
