BP,194,0.184463426471,536.281799316
BP,195,0.184470877051,536.119262695
BP,196,0.184482246637,535.794616699
BP,197,0.184498175979,534.858581543
BP,198,0.184505209327,534.336608887
BP,199,0.184514209628,532.413635254
BP,200,0.184516593814,531.959716797
BP,201,0.18451936543,531.04309082
BP,202,0.184523195028,528.410766602
BP,203,0.184524521232,527.106201172
BP,204,0.184526994824,524.086914062
BP,205,0.184529662132,514.690124512
BP,206,0.18453322351,503.872802734
BP,207,0.184536278248,495.7684021
BP,208,0.184537291527,493.863098145
BP,209,0.184538513422,492.308990479
BP,210,0.184539780021,490.409301758
BP,211,0.184540852904,488.792510986
BP,212,0.184542328119,487.418212891
BP,213,0.184543594718,486.28805542
BP,214,0.184544667602,485.328613281
BP,215,0.184546142817,484.36605835
BP,216,0.184547513723,483.203094482
BP,217,0.184549942613,482.348052979
BP,218,0.184551328421,481.728790283
BP,219,0.184554800391,481.101226807
BP,220,0.184558853507,480.522216797
BP,221,0.184565395117,480.102844238
BP,222,0.184777617455,485.56048584
BP,223,0.184782892466,485.416534424
BP,224,0.184790283442,485.290008545
BP,225,0.184800565243,485.214660645
BP,226,0.184817939997,485.180023193
BP,227,0.185016915202,485.178100586
BP,228,0.185142189264,485.170776367
BP,229,0.185328409076,485.150268555
BP,230,0.185608193278,485.112609863
BP,231,0.186028584838,485.055206299
BP,232,0.186659425497,484.974243164
BP,233,0.187604099512,484.86315918
BP,234,0.189022138715,484.719848633
BP,235,0.191149607301,484.556640625
BP,236,0.194339826703,484.423370361
BP,237,0.207866936922,484.511352539
BP,238,0.208218604326,484.479370117
BP,239,0.208251953125,484.473388672
BP,240,0.208301484585,484.454925537
BP,241,0.208320319653,484.440704346
BP,242,0.208327114582,484.432739258
BP,243,0.208329200745,484.429138184
BP,244,0.208333015442,484.422271729
BP,245,0.208339467645,484.401580811
BP,246,0.208340868354,484.391174316
BP,247,0.208344459534,484.35848999
BP,248,0.208346188068,484.34173584
BP,249,0.208347409964,484.295013428
BP,250,0.208350896835,483.825744629
BP,251,0.208354890347,483.202178955
BP,252,0.208361431956,482.819946289
BP,253,0.208370238543,482.533782959
BP,254,0.208374008536,482.445526123
BP,255,0.208374977112,482.410614014
BP,256,0.208377599716,482.350158691
BP,257,0.208380520344,480.79788208
BP,258,0.208381921053,479.71786499
BP,259,0.208385169506,479.025299072
BP,260,0.208388313651,478.41305542
BP,261,0.208393096924,477.879119873
BP,262,0.208400666714,477.42074585
BP,263,0.208412095904,477.043029785
BP,264,0.208428412676,476.755065918
BP,265,0.20845413208,476.553894043
BP,266,0.208492279053,476.41986084
BP,267,0.208549499512,476.328308105
BP,268,0.208634600043,476.262451172
BP,269,0.208763375878,476.210754395
BP,270,0.208956748247,476.165039062
BP,271,0.209246397018,476.115753174
BP,272,0.209679588675,476.050689697
BP,273,0.21033090353,475.958770752
BP,274,0.211307451129,475.828399658
BP,275,0.212772130966,475.649749756
BP,276,0.214968755841,475.4168396
BP,277,0.218264430761,475.088470459
BP,278,0.223206505179,474.704376221
BP,279,0.230621367693,474.247802734
BP,280,0.238036304712,473.937896729
BP,281,0.245449915528,473.511047363
BP,282,0.247303798795,473.327789307
BP,283,0.249157205224,473.066711426
BP,284,0.249852210283,472.940307617
BP,285,0.250896215439,472.65145874
BP,286,0.251286327839,472.498626709
BP,287,0.251873016357,472.052246094
BP,288,0.251927375793,471.986755371
BP,289,0.252010375261,471.79397583
BP,290,0.252041071653,471.676452637
BP,291,0.252052545547,471.623168945
BP,292,0.252070635557,471.507751465
BP,293,0.252097129822,470.971435547
BP,294,0.252105921507,470.407745361
BP,295,0.252109616995,470.033691406
BP,296,0.252110540867,469.866394043
BP,297,0.252113372087,469.518707275
BP,298,0.252116978168,468.428741455
BP,299,0.252117365599,467.869750977
BP,300,0.252120018005,466.480926514
BP,301,0.25212174654,462.971923828
BP,302,0.252123862505,461.765533447
BP,303,0.252127796412,462.65045166
BP,304,0.252128601074,461.707550049
BP,305,0.252129405737,461.404602051
BP,306,0.252147495747,461.506958008
BP,307,0.252156317234,461.500091553
BP,308,0.252171397209,461.453918457
BP,309,0.252193689346,461.379241943
BP,310,0.252227783203,461.295959473
BP,311,0.252277582884,461.218322754
BP,312,0.252353608608,461.167907715
BP,313,0.254409790039,461.452056885
BP,314,0.254455387592,461.451660156
BP,315,0.254471600056,461.449707031
BP,316,0.25447845459,461.448547363
BP,317,0.254487097263,461.445404053
BP,318,0.254501581192,461.428955078
BP,319,0.254508048296,461.418060303
BP,320,0.254509180784,461.41305542
BP,321,0.254512786865,461.401550293
BP,322,0.254513055086,461.39666748
BP,323,0.254515826702,461.386657715
BP,324,0.254517436028,461.359802246
BP,325,0.254519492388,461.346618652
BP,326,0.25452041626,461.31362915
BP,327,0.254520505667,461.298217773
BP,328,0.254521220922,461.262817383
BP,329,0.254523426294,459.256469727
BP,330,0.254524230957,455.664489746
BP,331,0.254525005817,451.326843262
BP,332,0.254527121782,446.946472168
BP,333,0.254527270794,445.760650635
BP,334,0.254527807236,444.701263428
BP,335,0.25452786684,443.332885742
BP,336,0.254528075457,441.667938232
BP,337,0.254528820515,439.774139404
BP,338,0.254528999329,439.119140625
BP,339,0.254530876875,438.30947876
BP,340,0.254531621933,437.367919922
BP,341,0.254532068968,436.427246094
BP,342,0.254534870386,435.719451904
BP,343,0.254536628723,435.392852783
BP,344,0.279891759157,444.011962891
BP,345,0.301017820835,450.972808838
BP,346,0.301099151373,450.827209473
BP,347,0.301120132208,450.768127441
BP,348,0.301140040159,450.63571167
BP,349,0.301147669554,450.554931641
BP,350,0.301159530878,450.220275879
BP,351,0.30116340518,449.959289551
BP,352,0.301170319319,447.805328369
BP,353,0.301177322865,446.190185547
BP,354,0.30118304491,445.564086914
BP,355,0.301189929247,445.342163086
BP,356,0.301196426153,445.237457275
BP,357,0.301205784082,445.168273926
BP,358,0.301220476627,445.122528076
BP,359,0.301242232323,445.089263916
BP,360,0.313153654337,449.759460449
BP,361,0.313179790974,449.756713867
BP,362,0.313201159239,449.745727539
BP,363,0.313208758831,449.73928833
BP,364,0.313217997551,449.709075928
BP,365,0.313224047422,449.690917969
BP,366,0.313229799271,449.018432617
BP,367,0.313235640526,448.129058838
BP,368,0.313242524862,447.28302002
BP,369,0.313252091408,446.095458984
BP,370,0.313266009092,444.454986572
BP,371,0.313279032707,443.015014648
BP,372,0.313283354044,442.655914307
BP,373,0.31328651309,442.323455811
BP,374,0.313292831182,441.870788574
BP,375,0.313300907612,441.276275635
BP,376,0.313311964273,440.560943604
