BP,324,0.323661983013,485.302154541
BP,325,0.323680073023,485.084197998
BP,326,0.323687136173,484.967468262
BP,327,0.32368940115,484.914550781
BP,328,0.323692530394,484.783508301
BP,329,0.323694765568,484.716369629
BP,330,0.32369697094,484.434326172
BP,331,0.323697447777,484.25302124
BP,332,0.323699325323,483.643249512
BP,333,0.323700129986,482.346343994
BP,334,0.323702961206,480.766967773
BP,335,0.323707520962,479.194152832
BP,336,0.32371288538,477.824676514
BP,337,0.323722690344,476.748413086
BP,338,0.323735684156,475.582702637
BP,339,0.323740661144,475.111022949
BP,340,0.323748290539,474.266815186
BP,341,0.323760390282,472.866149902
BP,342,0.323761790991,472.535064697
BP,343,0.323778688908,473.568206787
BP,344,0.323783278465,473.088195801
BP,345,0.323786884546,471.760650635
BP,346,0.323791474104,469.958282471
BP,347,0.323796063662,468.072967529
BP,348,0.323802113533,465.673736572
BP,349,0.323811888695,463.090332031
BP,350,0.32382658124,460.893096924
BP,351,0.323847919703,459.31350708
BP,352,0.323880553246,458.312133789
BP,353,0.323929011822,457.665618896
BP,354,0.324002742767,457.363983154
BP,355,0.324112147093,457.214447021
BP,356,0.324277430773,457.156982422
BP,357,0.32428508997,457.137542725
BP,358,0.324287652969,457.127929688
BP,359,0.324289828539,457.124328613
BP,360,0.324290543795,457.11730957
BP,361,0.32429432869,457.1015625
BP,362,0.324297457933,456.635986328
BP,363,0.324301898479,456.412963867
BP,364,0.324303478003,456.287628174
BP,365,0.324307948351,456.190643311
BP,366,0.324313402176,456.077606201
BP,367,0.324322462082,455.951568604
BP,368,0.324333816767,455.817626953
BP,369,0.324353098869,455.685333252
BP,370,0.324379771948,455.567016602
BP,371,0.324422389269,455.472351074
BP,372,0.324485719204,455.402557373
BP,373,0.324579715729,455.346740723
BP,374,0.324721515179,455.288818359
BP,375,0.324931412935,455.212402344
BP,376,0.325248926878,455.102661133
BP,377,0.325726270676,454.944396973
BP,378,0.326439112425,454.719604492
BP,379,0.327511608601,454.407287598
BP,380,0.32911747694,453.984161377
BP,381,0.331527918577,453.356079102
BP,382,0.332432746887,453.129699707
BP,383,0.332517206669,453.09262085
BP,384,0.332549482584,453.080413818
BP,385,0.332596033812,453.061096191
BP,386,0.332614123821,453.053222656
BP,387,0.332641601562,453.039245605
BP,388,0.332651555538,453.033660889
BP,389,0.332666784525,453.023132324
BP,390,0.332677483559,453.013366699
BP,391,0.332695007324,452.977294922
BP,392,0.332701921463,452.953918457
BP,393,0.332702845335,452.942779541
BP,394,0.33270740509,452.91708374
BP,395,0.332712590694,451.770233154
BP,396,0.332717895508,449.911956787
BP,397,0.332723200321,448.640167236
BP,398,0.332728415728,447.924102783
BP,399,0.332733362913,447.310913086
BP,400,0.33274140954,446.429351807
BP,401,0.332753777504,445.187683105
BP,402,0.332771509886,443.213684082
BP,403,0.332778990269,442.364318848
BP,404,0.332789063454,440.979400635
BP,405,0.332793593407,440.432189941
BP,406,0.332798987627,439.579742432
BP,407,0.332802444696,438.849456787
BP,408,0.332804322243,438.526794434
BP,409,0.332807123661,437.732055664
BP,410,0.332810074091,436.001708984
BP,411,0.332814604044,434.362030029
BP,412,0.332817286253,433.038543701
BP,413,0.332824081182,431.442443848
BP,414,0.332832157612,428.654632568
BP,415,0.332832962275,427.788146973
BP,416,0.332835286856,426.669769287
BP,417,0.332836925983,426.188201904
BP,418,0.33283752203,425.302032471
BP,419,0.332839816809,423.138946533
BP,420,0.33283996582,422.124725342
BP,421,0.332840055227,421.225158691
BP,422,0.332840174437,420.45022583
BP,423,0.332840621471,419.021606445
BP,424,0.332842290401,416.50894165
BP,425,0.332842856646,414.150390625
BP,426,0.332842886448,413.559295654
BP,427,0.332843005657,413.009033203
BP,428,0.33284303546,412.227386475
BP,429,0.33284458518,411.113586426
BP,430,0.332845121622,409.566162109
BP,431,0.332846850157,407.626739502
BP,432,0.332847416401,406.131652832
BP,433,0.332847684622,404.974212646
BP,434,0.332848370075,403.641357422
BP,435,0.332852214575,402.058441162
BP,436,0.332855284214,400.131713867
BP,437,0.332860529423,397.667175293
BP,438,0.33286818862,395.51940918
BP,439,0.332880407572,394.118896484
BP,440,0.332898139954,393.088653564
BP,441,0.332911103964,392.529602051
BP,442,0.332916259766,392.341949463
BP,443,0.332923829556,392.104888916
BP,444,0.332926362753,392.016967773
BP,445,0.332926928997,391.98336792
BP,446,0.332929074764,391.928771973
BP,447,0.332930803299,391.880401611
BP,448,0.332930952311,391.862457275
BP,449,0.33293145895,391.835266113
BP,450,0.332931607962,391.829284668
BP,451,0.332931727171,391.740753174
BP,452,0.332932293415,391.473571777
BP,453,0.33293440938,391.173248291
BP,454,0.332936674356,390.902557373
BP,455,0.332939207554,390.662780762
BP,456,0.332943856716,390.454406738
BP,457,0.332949668169,390.280517578
BP,458,0.33295956254,390.13659668
BP,459,0.332974284887,390.015411377
BP,460,0.332995057106,389.912597656
BP,461,0.333027839661,389.83001709
BP,462,0.333076328039,389.768829346
BP,463,0.333148181438,389.728942871
BP,464,0.333257287741,389.702606201
BP,465,0.333420425653,389.676086426
BP,466,0.333666235209,389.638244629
BP,467,0.334033191204,389.582427979
BP,468,0.33458635211,389.500305176
