BP,175,0.192425787449,478.908050537
BP,176,0.194907903671,478.811767578
BP,177,0.247590139508,485.170349121
BP,178,0.251339972019,484.860900879
BP,179,0.252277642488,484.606689453
BP,180,0.253215789795,484.146759033
BP,181,0.254622608423,482.944396973
BP,182,0.25602799654,482.006835938
BP,183,0.257434815168,481.486358643
BP,184,0.259544312954,480.827911377
BP,185,0.260334253311,480.466094971
BP,186,0.260631561279,480.254974365
BP,187,0.260742396116,480.122344971
BP,188,0.260826140642,479.954711914
BP,189,0.260856866837,479.863739014
BP,190,0.260905265808,479.502716064
BP,191,0.260921686888,479.240112305
BP,192,0.260929048061,479.117248535
BP,193,0.260937720537,478.843536377
BP,194,0.260952800512,477.932800293
BP,195,0.260967999697,476.875305176
BP,196,0.260982722044,476.06817627
BP,197,0.260997802019,475.702880859
BP,198,0.261013031006,475.545776367
BP,199,0.261028110981,475.475067139
BP,200,0.261050403118,475.436096191
BP,201,0.261082619429,475.415771484
BP,202,0.261134147644,475.404693604
BP,203,0.261208325624,475.393249512
BP,204,0.26132184267,475.375335693
BP,205,0.26149007678,475.347595215
BP,206,0.26174467802,475.307342529
BP,207,0.262124031782,475.250061035
BP,208,0.262695342302,475.170928955
BP,209,0.26355266571,475.063964844
BP,210,0.264835596085,474.852142334
BP,211,0.266762048006,474.48626709
BP,212,0.269653081894,473.69744873
BP,213,0.272541850805,473.058380127
BP,214,0.27326503396,472.892791748
BP,215,0.273986876011,472.635620117
BP,216,0.274257838726,472.456298828
BP,217,0.274359971285,472.302642822
BP,218,0.274398088455,472.191558838
BP,219,0.274411290884,472.136108398
BP,220,0.274433284998,471.965667725
BP,221,0.274441063404,471.868347168
BP,222,0.274444550276,471.825775146
BP,223,0.274448692799,471.739898682
BP,224,0.274455875158,471.460388184
BP,225,0.2744589746,471.296691895
BP,226,0.274462670088,468.144104004
BP,227,0.274464517832,466.468444824
BP,228,0.274467557669,465.549133301
BP,229,0.274471014738,464.90826416
BP,230,0.274474233389,464.402770996
BP,231,0.274478137493,463.810119629
BP,232,0.27448362112,463.130889893
BP,233,0.274494022131,462.381439209
BP,234,0.274508655071,461.587890625
BP,235,0.274529397488,460.799621582
BP,236,0.274562716484,460.106903076
BP,237,0.274612188339,459.612335205
BP,238,0.274684786797,459.285064697
BP,239,0.27479532361,459.161102295
BP,240,0.274959713221,459.134979248
BP,241,0.275207459927,459.088653564
BP,242,0.275577902794,459.018981934
BP,243,0.276134818792,458.924285889
BP,244,0.276969969273,458.803100586
BP,245,0.278222024441,458.639129639
BP,246,0.280101597309,458.466949463
BP,247,0.282920628786,458.267730713
BP,248,0.287147581577,457.909088135
BP,249,0.287411719561,457.861877441
BP,250,0.287676632404,457.775787354
BP,251,0.287700951099,457.765808105
BP,252,0.287738353014,457.745819092
BP,253,0.287793338299,457.688049316
BP,254,0.287814766169,457.655334473
BP,255,0.287822455168,457.640655518
BP,256,0.287834227085,457.609710693
BP,257,0.28785225749,457.496337891
BP,258,0.287857890129,457.42388916
BP,259,0.287861168385,457.391174316
BP,260,0.287864714861,457.32208252
BP,261,0.287865430117,457.293029785
BP,262,0.287868201733,457.237976074
BP,263,0.287871658802,457.108215332
BP,264,0.287872374058,457.052001953
BP,265,0.287874996662,456.934539795
BP,266,0.28787663579,455.995513916
BP,267,0.28787907958,454.812744141
BP,268,0.287879884243,453.86126709
BP,269,0.287880182266,453.173736572
BP,270,0.287883251905,452.578582764
BP,271,0.287886708975,452.119232178
BP,272,0.287890464067,451.867248535
BP,273,0.287896096706,451.702331543
BP,274,0.28790307045,451.585540771
BP,275,0.287910431623,451.49130249
BP,276,0.287920802832,451.390075684
BP,277,0.287936061621,451.289825439
BP,278,0.287958920002,451.198791504
BP,279,0.287991702557,451.122528076
BP,280,0.288004904985,451.09979248
BP,281,0.288024246693,451.066497803
BP,282,0.288031727076,451.049530029
BP,283,0.288041055202,449.081298828
BP,284,0.288052141666,448.70803833
BP,285,0.288063108921,448.568328857
BP,286,0.288074165583,448.508422852
BP,287,0.288090109825,448.463806152
BP,288,0.288113802671,448.429138184
BP,289,0.28815048933,448.397491455
BP,290,0.28820464015,448.367553711
BP,291,0.288286983967,448.341003418
BP,292,0.288409084082,448.315917969
BP,293,0.288592368364,448.282592773
BP,294,0.288661032915,448.267669678
BP,295,0.288764744997,448.237091064
BP,296,0.288918375969,448.127075195
BP,297,0.288933008909,448.099151611
BP,298,0.288955628872,448.026916504
BP,299,0.288963377476,447.988800049
BP,300,0.288975298405,447.875061035
BP,301,0.288979440928,447.811157227
BP,302,0.288986444473,447.603240967
BP,303,0.288989692926,447.469848633
BP,304,0.288990527391,447.409210205
BP,305,0.288993000984,447.281463623
BP,306,0.288993179798,447.225952148
BP,307,0.288993775845,447.120239258
BP,308,0.288994073868,446.856628418
BP,309,0.288994729519,446.499481201
BP,310,0.288996636868,445.966766357
BP,311,0.288997143507,444.997283936
BP,312,0.288997322321,443.258239746
BP,313,0.288997977972,441.405029297
BP,314,0.288998186588,440.007446289
BP,315,0.288998782635,438.835235596
BP,316,0.289451688528,442.443725586
BP,317,0.289677858353,442.436920166
BP,318,0.290018826723,442.424499512
BP,319,0.290527433157,442.408355713
BP,320,0.29129114747,442.390869141
BP,321,0.292438179255,442.377838135
BP,322,0.296737641096,442.363189697
BP,323,0.300606012344,442.333587646
BP,324,0.30447474122,442.174499512
BP,325,0.320193588734,442.614196777
BP,326,0.323458790779,442.527618408
BP,327,0.324274718761,442.4140625
BP,328,0.325091034174,442.209350586
BP,329,0.325396776199,442.091674805
BP,330,0.325856149197,441.803497314
BP,331,0.325899600983,441.769256592
BP,332,0.325963556767,441.673583984
BP,333,0.326060414314,441.091308594
BP,334,0.32607960701,440.81652832
BP,335,0.326105773449,439.964233398
BP,336,0.326146662235,439.042175293
BP,337,0.326209247112,438.524627686
BP,338,0.326270312071,438.334259033
BP,339,0.326331466436,438.258331299
BP,340,0.326423048973,438.222045898
BP,341,0.326560914516,438.205810547
BP,342,0.32676705718,438.195159912
BP,343,0.327077418566,438.18359375
BP,344,0.327542811632,438.1668396
BP,345,0.328240185976,438.140991211
BP,346,0.329287648201,438.096832275
BP,347,0.330858707428,437.880157471
BP,348,0.333213984966,437.502075195
BP,349,0.342048704624,437.336090088
BP,350,0.344036996365,437.282714844
BP,351,0.34478071332,437.179962158
BP,352,0.345900803804,436.82989502
BP,353,0.346005380154,436.734161377
BP,354,0.346044123173,436.688873291
BP,355,0.346102625132,436.599822998
BP,356,0.346191436052,436.371368408
BP,357,0.346224337816,436.24029541
BP,358,0.346274763346,435.90838623
BP,359,0.346292853355,435.726928711
BP,360,0.346321105957,435.306060791
BP,361,0.34636220336,434.029571533
BP,362,0.346373945475,433.656860352
BP,363,0.346382886171,433.203582764
BP,364,0.346399664879,431.941040039
BP,365,0.346404343843,431.522491455
BP,366,0.346407413483,430.987518311
BP,367,0.346412867308,429.74887085
BP,368,0.346422493458,426.460174561
BP,369,0.346425056458,425.423156738
BP,370,0.346427351236,424.094421387
BP,371,0.346430152655,420.861022949
BP,372,0.346433341503,416.64163208
BP,373,0.346434950829,415.361358643
BP,374,0.346435397863,413.984039307
BP,375,0.346435755491,411.69644165
BP,376,0.346437931061,408.584777832
BP,377,0.346440970898,405.429382324
BP,378,0.346443355083,403.045288086
BP,379,0.346446096897,401.101104736
BP,380,0.346450120211,399.465301514
BP,381,0.346451431513,398.494873047
BP,382,0.346461236477,399.780303955
BP,383,0.346461385489,399.736358643
BP,384,0.34646320343,398.260894775
BP,385,0.346590936184,408.366973877
BP,386,0.346626102924,408.346099854
BP,387,0.346676945686,408.294158936
BP,388,0.346753627062,408.25012207
BP,389,0.346868216991,408.232757568
BP,390,0.350453555584,408.280212402
BP,391,0.352417677641,408.261993408
