BP,76,0.112725690007,636.449401855
BP,77,0.112731799483,636.388183594
BP,78,0.112733840942,636.356201172
BP,79,0.112737238407,636.25177002
BP,80,0.112738184631,636.194335938
BP,81,0.11274009198,635.963684082
BP,82,0.112741336226,635.821960449
BP,83,0.112741932273,635.11126709
BP,84,0.112743496895,633.137023926
BP,85,0.112745843828,630.502624512
BP,86,0.112749561667,628.17364502
BP,87,0.112754963338,626.875183105
BP,88,0.112763009965,626.279052734
BP,89,0.112775765359,626.081054688
BP,90,0.115915849805,626.547973633
BP,91,0.117504633963,626.516418457
BP,92,0.119888179004,626.120117188
BP,93,0.119915515184,626.098022461
BP,94,0.119957402349,626.075866699
BP,95,0.119973644614,626.067321777
BP,96,0.119997024536,626.053039551
BP,97,0.120006069541,626.047485352
BP,98,0.120019391179,626.037475586
BP,99,0.120038986206,626.015930176
BP,100,0.120054118335,625.988220215
BP,101,0.12005956471,625.974060059
BP,102,0.120067633688,625.921264648
BP,103,0.120071023703,625.885253906
BP,104,0.120075359941,625.341369629
BP,105,0.120076715946,625.154968262
BP,106,0.120077632368,624.796081543
BP,107,0.120078615844,624.63104248
BP,108,0.120079055429,624.34552002
BP,109,0.120080456138,623.689819336
BP,110,0.120081476867,619.332214355
BP,111,0.120083354414,614.937744141
BP,112,0.120085164905,612.296813965
BP,113,0.120088085532,610.426147461
BP,114,0.120091870427,609.190979004
BP,115,0.120097592473,608.334533691
BP,116,0.120105743408,607.701416016
BP,117,0.120118677616,607.199768066
BP,118,0.120137766004,606.800964355
BP,119,0.120166391134,606.520935059
BP,120,0.120209150016,606.364318848
BP,121,0.120273701847,606.291992188
BP,122,0.120370842516,606.256835938
BP,123,0.120515860617,606.230041504
BP,124,0.120733685791,606.197753906
BP,125,0.121060907841,606.153564453
BP,126,0.121551126242,606.093566895
BP,127,0.122285977006,606.01361084
BP,128,0.123389698565,605.912902832
BP,129,0.12504388392,605.743408203
BP,130,0.1275254637,605.438964844
BP,131,0.127758145332,605.394470215
BP,132,0.128107190132,605.31237793
BP,133,0.128238558769,605.266906738
BP,134,0.128434762359,605.162963867
BP,135,0.128508016467,605.067565918
BP,136,0.128536105156,604.967590332
BP,137,0.128545895219,604.896484375
BP,138,0.128549963236,604.861022949
BP,139,0.128555700183,604.76550293
BP,140,0.128560572863,604.625183105
BP,141,0.128561526537,604.5546875
BP,142,0.128564715385,604.368530273
BP,143,0.128568276763,596.754333496
BP,144,0.128570660949,593.284118652
BP,145,0.128573924303,591.412231445
BP,146,0.128578066826,590.155517578
BP,147,0.128583922982,589.521484375
BP,148,0.128707394004,589.561218262
BP,149,0.128778070211,589.554626465
BP,150,0.128883764148,589.527526855
BP,151,0.1290435642,589.481323242
BP,152,0.129282385111,589.410522461
BP,153,0.129640966654,589.303588867
BP,154,0.130178838968,589.141235352
BP,155,0.13098564744,588.891113281
BP,156,0.132196336985,588.496154785
BP,157,0.13401183486,587.725341797
BP,158,0.134351789951,587.549194336
BP,159,0.13486276567,587.147277832
BP,160,0.13495823741,587.026367188
BP,161,0.134994402528,586.965881348
BP,162,0.135007753968,586.940734863
BP,163,0.135027438402,586.894042969
BP,164,0.135057851672,586.777954102
BP,165,0.135069280863,586.722412109
BP,166,0.135086193681,586.573608398
BP,167,0.13509324193,586.501037598
BP,168,0.135102748871,586.307250977
BP,169,0.135116621852,583.983093262
BP,170,0.135131463408,582.927490234
BP,171,0.13514533639,582.684631348
BP,172,0.135160073638,582.63104248
BP,173,0.135181456804,582.590576172
BP,174,0.135213896632,582.54095459
BP,175,0.135261997581,582.493164062
BP,176,0.135335445404,582.451782227
BP,177,0.135444551706,582.410766602
BP,178,0.135608315468,582.357666016
BP,179,0.135853275657,582.28125
BP,180,0.136222466826,582.165710449
BP,181,0.13677456975,581.99029541
BP,182,0.137603789568,581.7109375
BP,183,0.137914732099,581.530029297
BP,184,0.137943640351,581.508483887
BP,185,0.137987315655,581.457763672
BP,186,0.13805347681,580.166381836
BP,187,0.138118773699,579.714660645
BP,188,0.138168230653,579.543151855
BP,189,0.138217493892,579.475036621
BP,190,0.138290539384,579.417175293
BP,191,0.138401389122,579.348999023
BP,192,0.138567402959,579.253540039
BP,193,0.138816744089,579.113464355
BP,194,0.1391903162,578.909912109
BP,195,0.139749988914,578.627441406
BP,196,0.140590637922,578.241027832
BP,197,0.141851216555,577.738037109
BP,198,0.143741652369,577.017028809
BP,199,0.144451037049,576.731018066
BP,200,0.145514115691,576.205566406
BP,201,0.145912617445,575.963806152
BP,202,0.146511182189,575.27166748
BP,203,0.146530136466,575.240478516
BP,204,0.146549120545,575.200378418
BP,205,0.146576359868,575.110839844
BP,206,0.146587356925,575.071044922
BP,207,0.146602749825,574.987854004
BP,208,0.146608889103,574.952087402
BP,209,0.146617874503,574.882995605
BP,210,0.146631076932,574.692932129
BP,211,0.146636560559,574.598510742
BP,212,0.146644175053,574.324401855
BP,213,0.146646335721,574.186157227
BP,214,0.146650597453,573.779296875
BP,215,0.146653875709,573.021118164
BP,216,0.146654739976,572.598205566
BP,217,0.146656453609,571.054199219
BP,218,0.146659746766,566.640075684
BP,219,0.146662041545,564.024291992
BP,220,0.146665006876,562.763061523
BP,221,0.146668881178,562.07635498
BP,222,0.146675020456,561.450256348
BP,223,0.14668405056,560.762329102
BP,224,0.146697595716,560.342651367
BP,225,0.146717190742,560.144226074
BP,226,0.146747693419,560.053222656
BP,227,0.146793395281,560.003601074
BP,228,0.146861940622,559.966064453
BP,229,0.146964609623,559.922363281
BP,230,0.14711765945,559.855773926
BP,231,0.147348225117,559.728210449
BP,232,0.147434577346,559.662658691
BP,233,0.147467181087,559.633605957
BP,234,0.147515952587,559.572021484
BP,235,0.147533759475,559.543945312
BP,236,0.147561490536,559.47869873
BP,237,0.147571593523,559.448608398
BP,238,0.147586867213,559.375976562
BP,239,0.147592768073,559.342346191
BP,240,0.147601738572,559.264587402
BP,241,0.14760453999,559.229736328
BP,242,0.147609680891,559.157531738
BP,243,0.147617012262,558.83972168
BP,244,0.147619530559,558.654785156
BP,245,0.147623598576,557.957519531
BP,246,0.147630095482,556.585021973
BP,247,0.147638916969,555.576599121
BP,248,0.147647976875,555.144165039
BP,249,0.147657617927,554.977294922
BP,250,0.147671103477,554.871826172
BP,251,0.147692248225,554.813354492
BP,252,0.14772374928,554.782470703
BP,253,0.147770032287,554.761291504
BP,254,0.147840306163,554.738037109
BP,255,0.147945448756,554.705566406
BP,256,0.148103505373,554.657775879
BP,257,0.148340448737,554.586547852
BP,258,0.148695543408,554.481506348
BP,259,0.149228528142,554.326965332
BP,260,0.150028124452,554.102172852
BP,261,0.151226446033,553.778930664
BP,262,0.153025239706,553.322692871
BP,263,0.155723243952,552.629211426
BP,264,0.15976947546,551.624206543
BP,265,0.165839776397,549.992431641
BP,266,0.168115213513,549.237731934
BP,267,0.168968573213,548.787658691
BP,268,0.169288933277,548.389343262
BP,269,0.169769287109,547.739501953
BP,270,0.170489922166,547.378356934
BP,271,0.171569824219,546.971496582
BP,272,0.173190712929,546.43560791
BP,273,0.175621002913,545.71484375
BP,274,0.179266825318,544.591369629
BP,275,0.184735655785,542.173400879
BP,276,0.190204694867,538.537475586
BP,277,0.190546885133,538.25994873
BP,278,0.190631940961,538.184753418
BP,279,0.19076050818,538.056762695
BP,280,0.190808355808,537.99810791
BP,281,0.190826445818,537.971984863
BP,282,0.190833717585,537.961608887
BP,283,0.190842956305,537.942932129
BP,284,0.190846771002,537.93536377
BP,285,0.190853059292,537.922119141
BP,286,0.190861031413,537.893371582
BP,287,0.190868139267,537.856384277
BP,288,0.190869703889,537.839294434
BP,289,0.190871194005,537.832336426
BP,290,0.190872266889,537.819824219
BP,291,0.190874755383,537.792480469
BP,292,0.190875694156,537.781066895
BP,293,0.190876096487,537.75994873
BP,294,0.190876334906,537.751831055
BP,295,0.190877273679,537.739196777
BP,296,0.190880849957,539.411682129
BP,297,0.190882325172,539.317810059
BP,298,0.190883383155,539.161865234
BP,299,0.190884664655,538.943908691
BP,300,0.190887480974,538.742126465
BP,301,0.191019967198,539.294677734
BP,302,0.191089913249,539.280456543
BP,303,0.191196188331,539.228210449
BP,304,0.191353872418,539.135681152
BP,305,0.191591858864,538.986694336
BP,306,0.191947683692,538.742553711
BP,307,0.192481741309,538.248168945
BP,308,0.192681416869,536.119506836
BP,309,0.192694380879,535.965759277
BP,310,0.192706987262,535.782043457
BP,311,0.192710965872,535.697753906
BP,312,0.192718490958,535.525146484
BP,313,0.192728951573,534.947753906
BP,314,0.192745119333,533.966430664
BP,315,0.192768186331,533.320129395
BP,316,0.1928037256,532.905578613
BP,317,0.192857146263,532.736206055
BP,318,0.192937254906,532.645080566
BP,319,0.193058043718,532.554626465
BP,320,0.193238317966,532.436584473
BP,321,0.193509146571,532.263244629
BP,322,0.193915277719,532.00213623
BP,323,0.194523870945,531.594299316
BP,324,0.194752022624,531.41607666
BP,325,0.194838270545,531.342773438
BP,326,0.194966375828,531.222167969
BP,327,0.195014879107,531.166870117
BP,328,0.195087194443,531.060424805
BP,329,0.195094004273,531.043945312
BP,330,0.195103704929,531.010009766
BP,331,0.195107519627,530.995300293
BP,332,0.195113822818,530.964233398
BP,333,0.195115193725,530.950622559
BP,334,0.195118278265,530.92364502
BP,335,0.195120468736,530.912353516
BP,336,0.195121765137,530.890869141
BP,337,0.195124581456,530.838378906
BP,338,0.195125579834,530.81427002
BP,339,0.195126637816,530.757385254
BP,340,0.195129394531,529.758178711
BP,341,0.19513194263,528.88092041
BP,342,0.195133492351,528.370788574
BP,343,0.195136711001,528.06439209
BP,344,0.195139810443,527.804992676
BP,345,0.195144683123,527.596923828
BP,346,0.195152312517,527.442016602
BP,347,0.195163801312,527.336364746
BP,348,0.195181757212,527.267700195
BP,349,0.195206984878,527.21862793
BP,350,0.195246681571,527.174804688
BP,351,0.195304945111,527.124755859
BP,352,0.195392876863,527.060913086
BP,353,0.195525810122,526.971191406
BP,354,0.195723444223,526.83996582
BP,355,0.196019515395,526.644470215
BP,356,0.196465522051,526.353027344
BP,357,0.197133332491,525.916564941
BP,358,0.198135465384,525.261291504
BP,359,0.199638679624,524.16192627
BP,360,0.201893866062,522.331848145
BP,361,0.202316552401,521.894042969
BP,362,0.202475562692,521.644348145
BP,363,0.202479362488,521.636779785
BP,364,0.20248439908,521.622131348
BP,365,0.202492788434,521.580383301
BP,366,0.202495843172,521.560424805
BP,367,0.202500581741,521.510070801
BP,368,0.202502980828,521.486633301
BP,369,0.202505797148,521.43560791
BP,370,0.202506780624,521.412963867
BP,371,0.202507331967,521.370239258
BP,372,0.202508047223,521.352172852
BP,373,0.202509656549,521.32220459
BP,374,0.202510759234,521.267150879
BP,375,0.202512025833,520.889709473
BP,376,0.202514573932,519.721618652
BP,377,0.20251584053,518.936767578
BP,378,0.202518388629,518.429077148
BP,379,0.202521115541,517.962524414
BP,380,0.202525153756,517.52166748
BP,381,0.202531099319,517.035400391
BP,382,0.202541276813,516.166320801
BP,383,0.20254394412,515.919921875
BP,384,0.202545419335,515.71307373
BP,385,0.202549934387,517.192565918
BP,386,0.202550187707,517.037536621
BP,387,0.20255163312,516.879577637
BP,388,0.202552571893,516.739135742
BP,389,0.202553123236,516.60369873
BP,390,0.202556312084,516.487792969
BP,391,0.202559411526,516.40411377
BP,392,0.202564164996,516.350402832
BP,393,0.202571570873,516.317443848
BP,394,0.202582299709,516.298339844
BP,395,0.202714204788,516.3203125
BP,396,0.202796965837,516.312866211
BP,397,0.202920258045,516.264160156
BP,398,0.203106239438,516.153076172
BP,399,0.20338472724,515.963806152
BP,400,0.20380371809,515.684020996
BP,401,0.204429894686,515.265625
BP,402,0.205370932817,514.547241211
BP,403,0.206782087684,513.632446289
BP,404,0.208896934986,512.756591797
BP,405,0.21207138896,512.205505371
BP,406,0.223975017667,512.086425781
BP,407,0.233974456787,511.916259766
BP,408,0.236473917961,511.694549561
BP,409,0.238974675536,511.342498779
BP,410,0.242724597454,510.182312012
BP,411,0.243661016226,509.054931641
BP,412,0.243720799685,508.938995361
BP,413,0.243778467178,508.779418945
BP,414,0.243866235018,508.404510498
BP,415,0.243999242783,507.362548828
BP,416,0.244196876884,505.711273193
BP,417,0.244270354509,505.230773926
BP,418,0.244381219149,504.643157959
BP,419,0.244423136115,504.428619385
BP,420,0.244486764073,504.098632812
BP,421,0.244533345103,503.781066895
BP,422,0.244549840689,503.645202637
BP,423,0.244576483965,503.309661865
BP,424,0.24458694458,503.148193359
BP,425,0.244602158666,502.730377197
BP,426,0.244606867433,502.526733398
BP,427,0.244616448879,502.103637695
BP,428,0.244628697634,501.104644775
BP,429,0.24463275075,500.672088623
BP,430,0.244640305638,499.944641113
BP,431,0.244643196464,499.659820557
BP,432,0.244647026062,499.250183105
BP,433,0.244652032852,498.473388672
BP,434,0.244654640555,498.047637939
BP,435,0.244655609131,497.697723389
BP,436,0.24465842545,497.08493042
BP,437,0.244660422206,496.297576904
BP,438,0.244666293263,495.502716064
BP,439,0.244673907757,494.69442749
BP,440,0.244678765535,494.214904785
BP,441,0.244687125087,493.659393311
