BP,60,0.115733556449,961.653076172
BP,61,0.115734219551,955.319824219
BP,62,0.115735888481,949.834533691
BP,63,0.115736551583,945.06451416
BP,64,0.11573844403,939.131225586
BP,65,0.115741632879,932.105285645
BP,66,0.115745559335,924.277954102
BP,67,0.115749500692,918.29107666
BP,68,0.115753628314,913.715881348
BP,69,0.115758359432,910.260253906
BP,70,0.115762293339,907.678100586
BP,71,0.115768432617,905.13494873
BP,72,0.115777865052,902.988708496
BP,73,0.11579144001,901.477416992
BP,74,0.115805223584,900.704772949
BP,75,0.11581980437,900.283447266
BP,76,0.115840785205,899.977661133
BP,77,0.115871846676,899.785095215
BP,78,0.115903444588,899.709777832
BP,79,0.124534107745,906.071655273
BP,80,0.12489169836,906.090026855
BP,81,0.124972827733,906.077453613
BP,82,0.125002413988,906.067871094
BP,83,0.125047817826,906.043273926
BP,84,0.125064954162,906.010864258
BP,85,0.125071972609,905.985107422
BP,86,0.125074267387,905.971191406
BP,87,0.125074520707,905.965209961
BP,88,0.125076279044,905.952758789
BP,89,0.125078201294,905.906921387
BP,90,0.125078678131,905.879394531
BP,91,0.125079616904,905.866516113
BP,92,0.125079989433,905.837890625
BP,93,0.125080019236,905.825378418
BP,94,0.125080108643,905.800476074
BP,95,0.125080212951,905.72467041
BP,96,0.125080242753,905.685119629
BP,97,0.125080525875,905.573791504
BP,98,0.125080615282,903.841186523
BP,99,0.125081643462,898.801513672
BP,100,0.125082060695,891.541259766
BP,101,0.125083446503,882.237304688
BP,102,0.125084027648,874.065307617
BP,103,0.125085443258,856.133544922
BP,104,0.125085741282,850.270996094
BP,105,0.125085830688,842.995239258
BP,106,0.125085875392,836.161193848
BP,107,0.125085964799,830.396850586
BP,108,0.125086247921,825.581420898
BP,109,0.125087246299,819.764831543
BP,110,0.12508764863,812.851074219
BP,111,0.12508815527,804.817138672
BP,112,0.125089645386,796.542480469
BP,113,0.125091150403,791.197814941
BP,114,0.125091969967,787.502502441
BP,115,0.125093474984,784.69720459
BP,116,0.125095382333,781.511901855
BP,117,0.125098705292,777.859008789
BP,118,0.125101134181,774.90411377
BP,119,0.125104427338,772.529968262
BP,120,0.125106915832,770.633666992
BP,121,0.12511113286,768.562805176
BP,122,0.125118225813,766.457336426
BP,123,0.12512780726,764.430480957
BP,124,0.125142931938,762.589660645
BP,125,0.125164449215,761.036437988
BP,126,0.125197991729,759.775512695
BP,127,0.125230893493,758.97442627
BP,128,0.125264629722,758.407714844
BP,129,0.125314235687,757.853637695
BP,130,0.125388726592,757.331237793
BP,131,0.125463396311,757.004211426
BP,132,0.125537872314,756.775146484
BP,133,0.125650003552,756.540283203
BP,134,0.125817865133,756.320983887
BP,135,0.125985726714,756.159301758
BP,136,0.126153826714,756.020263672
BP,137,0.126405596733,755.827453613
BP,138,0.126783281565,755.518554688
BP,139,0.127349853516,754.96875
BP,140,0.127562046051,754.696777344
BP,141,0.127880603075,754.287414551
BP,142,0.128358945251,753.463989258
BP,143,0.128404229879,753.28338623
BP,144,0.128471359611,753.017150879
BP,145,0.128496274352,752.901672363
BP,146,0.128534317017,752.70880127
BP,147,0.128591164947,752.330078125
BP,148,0.128612428904,752.130065918
BP,149,0.128620162606,752.050598145
BP,150,0.128631994128,751.919311523
BP,151,0.128650292754,751.659240723
BP,152,0.128677278757,751.029968262
BP,153,0.128683552146,750.84375
BP,154,0.128690689802,750.642211914
BP,155,0.128700375557,750.212280273
BP,156,0.128715619445,749.09777832
BP,157,0.128719434142,748.759887695
BP,158,0.128723189235,748.377807617
BP,159,0.128728911281,747.648986816
BP,160,0.128737926483,745.892211914
BP,161,0.128739923239,745.341918945
BP,162,0.128742098808,744.766235352
BP,163,0.128744632006,743.756225586
BP,164,0.128746077418,743.312988281
BP,165,0.128747954965,742.623657227
BP,166,0.12875033915,741.414672852
BP,167,0.128755107522,739.067504883
BP,168,0.128759011626,735.907287598
BP,169,0.128763079643,731.800231934
BP,170,0.128763601184,730.393859863
BP,171,0.128765076399,729.148498535
BP,172,0.12876662612,727.273620605
BP,173,0.128768831491,724.197387695
BP,174,0.128769412637,722.360900879
BP,175,0.128770843148,720.53314209
BP,176,0.128772735596,717.695983887
BP,177,0.128774553537,714.59173584
BP,178,0.128776177764,711.40057373
BP,179,0.128778070211,708.354980469
BP,180,0.128779873252,705.700378418
BP,181,0.128782182932,702.958251953
BP,182,0.128784298897,701.167236328
BP,183,0.128787517548,700.172119141
BP,184,0.128789871931,699.693054199
BP,185,0.128791943192,699.506652832
BP,186,0.164707511663,760.453063965
BP,187,0.164712160826,760.452636719
BP,188,0.164713591337,760.45135498
BP,189,0.164716005325,760.442138672
BP,190,0.164717108011,760.436706543
BP,191,0.164717197418,760.434509277
BP,192,0.164718255401,760.429321289
BP,193,0.164718598127,760.416625977
BP,194,0.164718657732,760.41027832
BP,195,0.164718940854,760.395996094
BP,196,0.164718955755,760.389892578
BP,197,0.16471901536,760.376831055
BP,198,0.164719879627,760.334655762
BP,199,0.164719894528,760.311523438
BP,200,0.164720103145,760.230834961
BP,201,0.164720162749,760.182983398
BP,202,0.16472017765,760.033813477
BP,203,0.164720907807,758.967102051
BP,204,0.164720922709,757.304016113
BP,205,0.164721012115,755.602172852
BP,206,0.164721190929,753.917541504
BP,207,0.164721280336,751.450561523
BP,208,0.164722084999,747.96496582
BP,209,0.164722368121,744.761047363
BP,210,0.164722472429,741.90032959
BP,211,0.164722546935,739.38848877
BP,212,0.164723604918,736.34954834
BP,213,0.164723992348,733.02545166
BP,214,0.164725095034,730.59942627
BP,215,0.164726182818,728.821105957
BP,216,0.164727419615,727.007019043
BP,217,0.164729699492,725.194519043
BP,218,0.164732351899,723.284912109
BP,219,0.16473646462,721.042297363
BP,220,0.164742782712,718.14855957
BP,221,0.164744973183,717.40447998
BP,222,0.16474570334,716.699523926
BP,223,0.164748847485,715.616882324
BP,224,0.164749071002,715.504211426
BP,225,0.164749160409,715.337219238
BP,226,0.164749190211,715.27142334
BP,227,0.164749234915,715.164672852
BP,228,0.164749249816,715.121704102
BP,229,0.164749458432,715.048156738
BP,230,0.164749473333,712.784667969
BP,231,0.164749532938,709.33972168
BP,232,0.164750307798,705.938781738
BP,233,0.164750397205,701.028808594
BP,234,0.164750620723,694.468261719
BP,235,0.164751440287,686.847717285
BP,236,0.164752587676,679.286865234
BP,237,0.164753064513,672.942932129
BP,238,0.164755314589,668.304138184
BP,239,0.164756864309,665.740966797
BP,240,0.164759069681,664.098571777
BP,241,0.164761781693,662.469177246
BP,242,0.164765864611,660.792480469
BP,243,0.164769768715,659.502929688
BP,244,0.16477432847,658.461608887
BP,245,0.164780035615,657.248718262
BP,246,0.164783120155,656.826171875
BP,247,0.164786145091,656.274963379
BP,248,0.164791211486,655.592224121
BP,249,0.164799064398,654.769836426
BP,250,0.164811372757,653.854614258
BP,251,0.164829224348,652.920715332
BP,252,0.164846897125,652.263977051
BP,253,0.164864748716,651.793334961
BP,254,0.164891451597,651.33416748
BP,255,0.164918154478,651.037780762
BP,256,0.164944857359,650.823608398
BP,257,0.164970785379,650.682373047
BP,258,0.16501121223,650.562316895
BP,259,0.165071114898,650.488830566
BP,260,0.172942832112,656.286010742
BP,261,0.17294728756,656.271484375
BP,262,0.172949627042,656.260986328
BP,263,0.172950655222,656.255615234
BP,264,0.172951057553,656.239379883
BP,265,0.172951862216,656.230773926
BP,266,0.172952145338,656.20135498
BP,267,0.172952219844,656.185546875
BP,268,0.172953173518,656.137573242
BP,269,0.172953441739,655.719604492
BP,270,0.172954261303,655.254455566
BP,271,0.172954559326,654.949951172
BP,272,0.172954663634,654.724121094
BP,273,0.172955691814,654.43572998
BP,274,0.172957003117,654.044189453
BP,275,0.172958418727,653.539733887
BP,276,0.172961086035,652.940979004
BP,277,0.172964900732,652.279602051
BP,278,0.172970935702,651.575317383
BP,279,0.172979801893,650.819152832
BP,280,0.172985449433,650.35369873
BP,281,0.172996178269,649.793212891
BP,282,0.173010423779,649.120788574
BP,283,0.173011779785,649.05645752
BP,284,0.173014134169,648.961181641
BP,285,0.173014491796,648.924255371
BP,286,0.173015624285,648.867004395
BP,287,0.173017069697,648.74987793
BP,288,0.173018231988,648.694702148
BP,289,0.173019334674,648.543518066
BP,290,0.173020526767,648.070556641
BP,291,0.173022940755,647.420776367
BP,292,0.173024684191,646.924133301
BP,293,0.173027068377,646.546020508
BP,294,0.173029482365,646.254516602
BP,295,0.173032313585,645.933349609
BP,296,0.173038125038,645.575134277
BP,297,0.173044994473,645.153747559
BP,298,0.173056200147,644.632324219
BP,299,0.173072814941,643.980224609
BP,300,0.173098087311,643.180480957
BP,301,0.173135235906,642.200866699
BP,302,0.173164010048,641.514221191
BP,303,0.173206046224,640.482299805
BP,304,0.173237144947,639.530639648
BP,305,0.173268824816,638.313659668
BP,306,0.173301339149,636.582946777
BP,307,0.173332303762,634.082092285
BP,308,0.173340141773,633.366638184
BP,309,0.173347845674,632.643554688
BP,310,0.173356235027,631.853210449
BP,311,0.17336410284,631.006103516
BP,312,0.173371821642,630.140686035
BP,313,0.173380345106,629.320129395
BP,314,0.173381850123,629.086181641
BP,315,0.173384234309,628.900085449
BP,316,0.173386827111,628.639221191
BP,317,0.173391789198,628.300476074
BP,318,0.173398166895,627.893310547
BP,319,0.173404723406,627.551940918
BP,320,0.17341196537,627.264282227
BP,321,0.173412680626,627.105102539
BP,322,0.173414960504,627.012634277
BP,323,0.173417270184,626.905700684
BP,324,0.17342106998,626.747314453
BP,325,0.173427224159,626.462524414
BP,326,0.173431769013,626.033813477
BP,327,0.173433855176,625.749511719
BP,328,0.173435211182,625.58392334
BP,329,0.17343531549,625.499023438
BP,330,0.173436403275,625.409301758
BP,331,0.17343659699,625.359558105
BP,332,0.173437565565,625.296875
BP,333,0.173437640071,625.265136719
BP,334,0.173437848687,625.217773438
BP,335,0.173437848687,625.195800781
BP,336,0.173437908292,625.159790039
BP,337,0.173438668251,625.049621582
BP,338,0.173438668251,624.980102539
