BP,82,0.144468143582,1042.40332031
BP,83,0.144468486309,1027.58764648
BP,84,0.144468560815,1022.01904297
BP,85,0.144468575716,1013.4418335
BP,86,0.144468873739,997.697692871
BP,87,0.144469797611,981.995605469
BP,88,0.144469887018,967.410644531
BP,89,0.144470199943,947.843200684
BP,90,0.144470199943,942.948059082
BP,91,0.144470244646,938.245849609
BP,92,0.144470319152,931.455078125
BP,93,0.14447055757,918.441711426
BP,94,0.144470632076,904.252807617
BP,95,0.144471541047,890.069824219
BP,96,0.144471615553,871.685974121
BP,97,0.144471868873,852.666870117
BP,98,0.14447195828,835.247314453
BP,99,0.144472286105,819.309875488
BP,100,0.144472375512,804.793945312
BP,101,0.144472613931,792.686828613
BP,102,0.144472718239,780.465454102
BP,103,0.144473925233,769.645263672
BP,104,0.14447414875,759.98815918
BP,105,0.144475713372,750.118408203
BP,106,0.144477412105,742.807067871
BP,107,0.144477754831,739.843078613
BP,108,0.144477948546,737.584777832
BP,109,0.144479244947,735.177124023
BP,110,0.144480317831,732.698364258
BP,111,0.14448210597,730.133789062
BP,112,0.144485518336,727.299194336
BP,113,0.144490644336,723.04095459
BP,114,0.1444914639,721.728637695
BP,115,0.14449301362,720.295166016
BP,116,0.144494757056,717.828613281
BP,117,0.144497022033,714.647033691
BP,118,0.144500851631,712.397949219
BP,119,0.144504889846,711.43536377
BP,120,0.144508779049,710.877929688
BP,121,0.144510105252,710.713562012
BP,122,0.144510447979,710.645874023
BP,123,0.144510835409,710.515930176
BP,124,0.144512087107,708.733093262
BP,125,0.14451251924,706.257385254
BP,126,0.144513621926,703.637207031
BP,127,0.144514337182,701.005126953
BP,128,0.14451558888,698.47277832
BP,129,0.144516021013,696.107666016
BP,130,0.144516438246,693.945068359
BP,131,0.144518077374,691.181152344
BP,132,0.1445197016,688.80279541
BP,133,0.144520238042,686.775390625
BP,134,0.144522279501,684.371520996
BP,135,0.144524037838,682.424194336
BP,136,0.144526094198,680.846740723
BP,137,0.144529178739,679.089294434
BP,138,0.144533336163,677.263549805
BP,139,0.144537478685,675.93927002
BP,140,0.144542276859,674.945800781
BP,141,0.144546404481,674.160522461
BP,142,0.144552409649,673.276489258
BP,143,0.144561812282,672.336486816
BP,144,0.144564241171,672.013427734
BP,145,0.144566982985,671.818847656
BP,146,0.144570723176,671.612426758
BP,147,0.144575625658,671.375915527
BP,148,0.144584238529,671.026733398
BP,149,0.144592180848,670.449584961
BP,150,0.144593968987,670.17565918
BP,151,0.144596070051,669.975036621
BP,152,0.144598588347,669.661437988
BP,153,0.144603639841,669.088500977
BP,154,0.144605174661,668.806640625
BP,155,0.144607573748,668.409240723
BP,156,0.144611388445,667.734558105
BP,157,0.144617259502,666.539916992
BP,158,0.144620344043,665.849914551
BP,159,0.144622847438,665.157165527
BP,160,0.14462697506,664.083679199
BP,161,0.144633919001,662.421447754
BP,162,0.144640147686,660.77947998
BP,163,0.144646137953,659.282348633
BP,164,0.144653230906,657.981445312
BP,165,0.144659310579,656.888427734
BP,166,0.14466612041,655.991027832
BP,167,0.1446724087,655.263977051
BP,168,0.144682109356,654.469177246
BP,169,0.144691571593,653.879394531
BP,170,0.144701272249,653.451965332
BP,171,0.1447160393,653.025085449
BP,172,0.144737362862,652.662902832
BP,173,0.14477019012,652.410339355
BP,174,0.144819423556,652.282348633
BP,175,0.167419433594,676.360900879
BP,176,0.167422026396,676.360595703
BP,177,0.167425915599,676.356811523
BP,178,0.167427167296,676.355224609
BP,179,0.167429685593,676.350097656
BP,180,0.167430788279,676.347900391
BP,181,0.167431265116,676.342163086
BP,182,0.167433559895,676.317138672
BP,183,0.167434617877,676.301208496
BP,184,0.167434692383,676.293701172
BP,185,0.16743478179,676.276245117
BP,186,0.167434990406,676.268737793
BP,187,0.167435064912,676.252380371
BP,188,0.167435064912,676.245239258
BP,189,0.167435079813,676.231628418
BP,190,0.167435854673,676.196289062
BP,191,0.16743594408,672.213562012
BP,192,0.1674361974,667.244689941
BP,193,0.167437002063,662.393920898
BP,194,0.167437076569,657.866882324
BP,195,0.167437359691,652.130981445
BP,196,0.167438223958,645.749023438
BP,197,0.167438611388,639.676696777
BP,198,0.167440026999,634.635437012
BP,199,0.167442366481,630.674560547
BP,200,0.167446061969,627.57824707
BP,201,0.167450278997,625.193481445
BP,202,0.167457669973,623.590393066
BP,203,0.167465209961,622.893493652
BP,204,0.186036199331,641.483642578
BP,205,0.186237618327,641.286254883
BP,206,0.186339050531,641.110839844
BP,207,0.186439543962,640.969604492
BP,208,0.186540052295,640.873962402
BP,209,0.186833485961,640.916259766
BP,210,0.186841353774,640.915588379
BP,211,0.186844199896,640.915161133
BP,212,0.186848804355,640.910888672
BP,213,0.18685118854,640.90802002
BP,214,0.186851501465,640.906677246
BP,215,0.186851844192,640.903686523
BP,216,0.186854034662,640.893859863
BP,217,0.186854287982,640.88873291
BP,218,0.186855301261,640.869995117
BP,219,0.186855345964,640.859863281
BP,220,0.186855360866,640.855102539
BP,221,0.186855405569,640.846374512
BP,222,0.186855599284,640.822509766
BP,223,0.186855614185,640.810913086
BP,224,0.186855658889,640.781738281
BP,225,0.186855658889,640.768249512
BP,226,0.186856359243,640.73840332
BP,227,0.186856359243,640.606140137
BP,228,0.186856374145,640.523620605
BP,229,0.186856403947,640.239624023
BP,230,0.186856418848,638.943908691
BP,231,0.186856597662,635.80255127
BP,232,0.186856612563,634.039611816
BP,233,0.186856627464,632.226074219
BP,234,0.186856657267,629.406738281
BP,235,0.186857774854,625.076965332
BP,236,0.186857789755,621.812927246
BP,237,0.18685784936,617.255615234
BP,238,0.186858043075,611.472106934
BP,239,0.186858803034,605.279968262
BP,240,0.186859041452,601.124206543
BP,241,0.186859130859,598.393920898
BP,242,0.186859413981,596.013122559
BP,243,0.186860442162,594.105224609
BP,244,0.186862632632,592.582336426
BP,245,0.186863273382,591.6171875
BP,246,0.186865463853,590.927062988
BP,247,0.186867043376,590.193481445
BP,248,0.186870604753,589.423217773
BP,249,0.186870664358,589.338989258
BP,250,0.186870679259,589.309631348
BP,251,0.186870858073,589.264892578
BP,252,0.186870917678,589.179077148
BP,253,0.186871618032,589.139831543
BP,254,0.186871632934,589.002441406
BP,255,0.186871632934,588.91619873
BP,256,0.186871662736,588.519226074
BP,257,0.186871692538,586.84979248
BP,258,0.186871871352,583.407653809
BP,259,0.186871930957,578.044433594
BP,260,0.186873108149,571.07421875
BP,261,0.186874061823,563.551818848
BP,262,0.18687440455,556.707397461
BP,263,0.186874434352,555.173583984
BP,264,0.186874464154,554.801757812
BP,265,0.186874479055,554.271789551
BP,266,0.186874657869,552.968688965
BP,267,0.186874672771,550.377441406
BP,268,0.186874717474,547.142578125
BP,269,0.186874732375,543.66607666
BP,270,0.18687543273,540.127929688
BP,271,0.186875477433,535.001403809
BP,272,0.186875686049,528.115844727
BP,273,0.186876863241,519.883666992
BP,274,0.186877161264,511.230865479
BP,275,0.186878189445,503.028411865
BP,276,0.186878547072,497.382659912
BP,277,0.186879560351,493.125427246
BP,278,0.186880990863,489.590820312
BP,279,0.186882033944,486.497283936
BP,280,0.186883315444,482.586730957
BP,281,0.186885505915,479.555053711
BP,282,0.186886131763,477.576293945
BP,283,0.186888352036,476.412384033
BP,284,0.186889648438,475.746276855
BP,285,0.186892136931,475.242645264
BP,286,0.186894804239,474.901275635
BP,287,0.29173257947,525.352111816
