BP,192,0.159568414092,491.358215332
BP,193,0.159576535225,491.179962158
BP,194,0.159585565329,491.098236084
BP,195,0.159741953015,491.251739502
BP,196,0.159809097648,491.248168945
BP,197,0.159909799695,491.226287842
BP,198,0.160060852766,491.187194824
BP,199,0.160287171602,491.116546631
BP,200,0.160626754165,491.069763184
BP,201,0.160966455936,490.977905273
BP,202,0.161306038499,490.917541504
BP,203,0.161815673113,490.864776611
BP,204,0.162325322628,490.507629395
BP,205,0.162834480405,490.185913086
BP,206,0.163344159722,489.91595459
BP,207,0.163853883743,489.65637207
BP,208,0.164363563061,489.407104492
BP,209,0.165127173066,489.045318604
BP,210,0.166273877025,488.528076172
BP,211,0.167993947864,487.808441162
BP,212,0.16971321404,487.16104126
BP,213,0.171432584524,486.578277588
BP,214,0.173152834177,486.072998047
BP,215,0.174872204661,485.640289307
BP,216,0.17745180428,485.1277771
BP,217,0.181320294738,484.646911621
BP,218,0.256892174482,506.985900879
BP,219,0.283656805754,517.906616211
BP,220,0.283905267715,517.571594238
BP,221,0.283999443054,517.442626953
BP,222,0.284138828516,517.303466797
BP,223,0.284348428249,517.153381348
BP,224,0.284664422274,516.873474121
BP,225,0.284782469273,516.748840332
BP,226,0.284827470779,516.701965332
BP,227,0.284893333912,516.633422852
BP,228,0.284992694855,516.537109375
BP,229,0.285141855478,516.407226562
BP,230,0.285366535187,516.261108398
BP,231,0.285702884197,515.984558105
BP,232,0.286208897829,515.063110352
BP,233,0.286397129297,514.733154297
BP,234,0.286468535662,514.594848633
BP,235,0.286575257778,514.371826172
BP,236,0.286735326052,514.159545898
BP,237,0.286793917418,513.99822998
BP,238,0.286884605885,513.750671387
BP,239,0.287018567324,513.310913086
BP,240,0.287154436111,512.920715332
BP,241,0.287188351154,512.823181152
BP,242,0.2872210145,512.72467041
BP,243,0.287272304296,512.586791992
BP,244,0.2873467803,512.419189453
BP,245,0.287461012602,512.251953125
BP,246,0.287631720304,512.119934082
BP,247,0.288271874189,511.963562012
BP,248,0.288848012686,511.774169922
BP,249,0.289062589407,511.571105957
BP,250,0.289710819721,511.366455078
BP,251,0.289791464806,511.218322754
BP,252,0.289912819862,511.032897949
BP,253,0.29009526968,510.703369141
BP,254,0.290163785219,510.534088135
BP,255,0.290265291929,510.172424316
BP,256,0.290419876575,509.492126465
BP,257,0.290477246046,508.947509766
BP,258,0.290562868118,507.801544189
BP,259,0.290595978498,507.18371582
BP,260,0.290607959032,506.923187256
BP,261,0.290626466274,506.504333496
BP,262,0.29065361619,505.785705566
BP,263,0.290660500526,505.582427979
BP,264,0.29066747427,505.404174805
BP,265,0.290677160025,505.135345459
BP,266,0.290692538023,504.762054443
BP,267,0.290698677301,504.596984863
BP,268,0.290707141161,504.456665039
