BP,65,0.135768920183,557.224853516
BP,66,0.138939291239,554.818847656
BP,67,0.143695801497,551.305236816
BP,68,0.144141793251,550.929382324
BP,69,0.144308596849,550.769104004
BP,70,0.144371151924,550.702331543
BP,71,0.144465968013,550.576782227
BP,72,0.144606232643,545.072387695
BP,73,0.144747361541,544.86541748
BP,74,0.14488850534,544.784179688
BP,75,0.145029589534,544.698425293
BP,76,0.145241126418,544.567749023
BP,77,0.145558819175,544.374389648
BP,78,0.146034657955,544.089416504
BP,79,0.14674924314,543.674987793
BP,80,0.147819951177,543.080627441
BP,81,0.149427622557,542.247802734
BP,82,0.151837974787,541.055480957
BP,83,0.155453130603,539.484130859
BP,84,0.160877197981,537.422058105
BP,85,0.16901256144,534.690185547
BP,86,0.171512529254,533.891113281
BP,87,0.175262451172,532.666931152
BP,88,0.175613701344,532.540344238
BP,89,0.176141187549,532.324829102
BP,90,0.176338553429,532.223693848
BP,91,0.176413342357,532.178833008
BP,92,0.176524788141,532.051635742
BP,93,0.176566720009,531.977539062
BP,94,0.176628410816,531.669433594
BP,95,0.176723122597,530.442016602
BP,96,0.176792502403,530.037414551
BP,97,0.176863491535,529.816223145
BP,98,0.176933392882,529.737548828
BP,99,0.177039757371,529.681213379
BP,100,0.177197605371,529.617004395
BP,101,0.177435472608,529.528381348
BP,102,0.177791625261,529.397766113
BP,103,0.178325936198,529.204833984
BP,104,0.17912787199,528.920532227
BP,105,0.180330872536,528.504150391
BP,106,0.182135164738,527.901733398
BP,107,0.1848410815,526.971008301
BP,108,0.188900008798,525.613586426
BP,109,0.194988355041,523.50213623
BP,110,0.204121604562,519.758605957
BP,111,0.204692825675,519.471618652
BP,112,0.205263882875,519.166564941
BP,113,0.206119567156,518.656066895
BP,114,0.206199720502,518.55291748
BP,115,0.206230163574,518.503845215
BP,116,0.206241548061,518.480529785
BP,117,0.206245452166,518.471008301
BP,118,0.206252112985,518.453491211
BP,119,0.206260979176,518.410705566
BP,120,0.206268385053,518.347167969
BP,121,0.206271827221,518.31439209
BP,122,0.206275701523,518.215881348
BP,123,0.206280946732,517.833129883
BP,124,0.206287384033,517.606201172
BP,125,0.206293851137,517.496582031
BP,126,0.206302627921,517.411987305
BP,127,0.20631532371,517.326965332
BP,128,0.206336736679,517.23626709
BP,129,0.206367254257,517.144897461
BP,130,0.206413030624,517.05645752
BP,131,0.206481695175,516.968811035
BP,132,0.206584692001,516.871459961
BP,133,0.206738471985,516.745056152
BP,134,0.206970259547,516.558288574
BP,135,0.207317605615,516.25793457
BP,136,0.207839727402,515.649841309
BP,137,0.208034589887,515.361328125
BP,138,0.208107948303,515.209777832
BP,139,0.208217710257,514.906066895
BP,140,0.208259522915,514.76965332
BP,141,0.208320870996,514.477233887
BP,142,0.208343818784,514.346374512
BP,143,0.208378836513,514.075500488
BP,144,0.208431273699,512.976196289
BP,145,0.208450585604,512.284545898
BP,146,0.208458021283,511.96206665
BP,147,0.208469390869,511.286621094
BP,148,0.20847325027,510.994018555
BP,149,0.208479881287,510.448364258
BP,150,0.208481773734,510.220611572
BP,151,0.208484947681,509.813598633
BP,152,0.20848838985,509.41986084
BP,153,0.208489626646,508.584777832
BP,154,0.208492204547,507.641174316
BP,155,0.208493456244,506.781066895
BP,156,0.208496391773,505.662017822
BP,157,0.208500906825,504.308624268
BP,158,0.208507612348,502.409454346
BP,159,0.20851251483,499.519561768
BP,160,0.208514243364,498.731811523
BP,161,0.208515197039,498.005462646
BP,162,0.208517789841,496.981140137
BP,163,0.208519294858,495.618988037
BP,164,0.208523795009,494.014953613
BP,165,0.208530426025,492.309082031
BP,166,0.208539277315,490.757507324
BP,167,0.20855358243,489.511779785
BP,168,0.208568349481,488.773010254
BP,169,0.208582684398,488.291564941
BP,170,0.20860299468,487.868225098
BP,171,0.208634629846,487.561126709
BP,172,0.208682999015,487.359344482
BP,173,0.208754569292,487.275482178
BP,174,0.208862036467,487.231262207
BP,175,0.209022521973,487.171539307
BP,176,0.209263160825,487.084381104
BP,177,0.20962549746,486.953887939
BP,178,0.210168138146,486.758544922
BP,179,0.210983276367,486.466400146
BP,180,0.212204292417,486.031188965
BP,181,0.214037746191,485.386871338
BP,182,0.216785684228,484.359191895
BP,183,0.220909148455,482.796295166
BP,184,0.227093607187,480.164367676
BP,185,0.233279153705,476.9246521
BP,186,0.234051033854,476.229553223
BP,187,0.234825089574,475.282684326
BP,188,0.235984757543,473.935394287
BP,189,0.237724259496,472.613952637
BP,190,0.240333363414,471.092956543
BP,191,0.241310983896,470.528991699
BP,192,0.242778852582,469.65713501
BP,193,0.242847517133,469.609954834
BP,194,0.242874100804,469.591674805
BP,195,0.242912322283,469.558197021
BP,196,0.242927357554,469.543548584
BP,197,0.24293217063,469.537780762
BP,198,0.242947623134,469.698028564
BP,199,0.242953285575,469.380462646
BP,200,0.242957860231,469.159179688
BP,201,0.242961913347,468.999176025
BP,202,0.242969304323,468.809906006
BP,203,0.242979943752,468.572235107
BP,204,0.242995247245,468.290863037
BP,205,0.243018329144,468.006378174
BP,206,0.243053242564,467.77053833
BP,207,0.243105828762,467.605560303
BP,208,0.243183210492,467.49508667
BP,209,0.243301391602,467.402832031
BP,210,0.243477135897,467.294036865
BP,211,0.243743062019,467.141204834
BP,212,0.24414037168,466.916381836
BP,213,0.244735687971,466.585327148
BP,214,0.245628595352,466.097686768
BP,215,0.246970131993,465.376983643
BP,216,0.247471690178,465.065856934
BP,217,0.24784873426,464.829620361
BP,218,0.247989922762,464.725860596
BP,219,0.248043134809,464.684326172
BP,220,0.248123168945,464.598999023
BP,221,0.248153448105,464.552246094
BP,222,0.248164370656,464.530090332
BP,223,0.248168721795,464.521118164
BP,224,0.248173773289,464.504669189
BP,225,0.248184174299,464.468048096
BP,226,0.248187839985,464.451507568
BP,227,0.248192608356,464.414855957
BP,228,0.248195409775,464.398803711
BP,229,0.248198479414,464.365692139
BP,230,0.24820253253,464.239349365
BP,231,0.248203501105,464.16619873
BP,232,0.24820689857,463.910095215
BP,233,0.248210713267,463.195373535
BP,234,0.248215511441,462.187438965
BP,235,0.248222127557,461.334320068
BP,236,0.248226940632,460.642730713
BP,237,0.248236611485,459.939086914
BP,238,0.24824886024,459.349975586
BP,239,0.248267948627,458.926391602
BP,240,0.248295798898,458.682434082
BP,241,0.248339802027,458.579315186
BP,242,0.24840451777,458.542877197
BP,243,0.248500823975,458.497009277
BP,244,0.248645812273,458.419677734
BP,245,0.248863443732,458.302185059
BP,246,0.249191090465,458.127197266
BP,247,0.249680399895,457.866546631
BP,248,0.250416010618,457.479644775
BP,249,0.251519054174,456.90927124
BP,250,0.253173857927,456.074951172
BP,251,0.255656272173,454.800201416
BP,252,0.259379386902,452.939788818
BP,253,0.264962136745,450.122375488
BP,254,0.270546227694,446.891387939
BP,255,0.276130765676,444.712982178
BP,256,0.281715363264,442.638763428
BP,257,0.287299901247,440.611846924
BP,258,0.292884141207,437.842285156
BP,259,0.294280201197,437.40322876
BP,260,0.295676380396,436.991119385
BP,261,0.296199262142,436.829101562
BP,262,0.296984553337,436.596343994
BP,263,0.297279298306,436.503143311
BP,264,0.297389417887,436.466278076
BP,265,0.297431260347,436.451416016
BP,266,0.297446548939,436.445709229
BP,267,0.29746991396,436.436096191
BP,268,0.297504842281,436.413757324
BP,269,0.297516733408,436.401184082
BP,270,0.297522842884,436.395111084
BP,271,0.297530442476,436.380096436
BP,272,0.297531932592,436.372772217
BP,273,0.297536194324,436.354370117
BP,274,0.29753869772,436.345458984
BP,275,0.297539621592,436.324707031
BP,276,0.29754152894,436.315246582
BP,277,0.297543019056,436.295227051
BP,278,0.297545582056,436.222290039
BP,279,0.297546178102,436.181121826
BP,280,0.297546476126,436.01449585
BP,281,0.297548979521,433.472320557
BP,282,0.297549813986,432.535186768
BP,283,0.297554880381,432.457397461
BP,284,0.297559082508,432.396331787
BP,285,0.297565042973,432.278808594
BP,286,0.297573536634,432.134033203
BP,287,0.297585368156,431.997650146
BP,288,0.297604799271,431.895904541
BP,289,0.297633528709,431.834564209
BP,290,0.297676056623,431.800750732
BP,291,0.297739893198,431.776428223
BP,292,0.297836095095,431.748901367
BP,293,0.297978699207,431.709472656
BP,294,0.298194825649,431.650634766
BP,295,0.298517942429,431.563079834
BP,296,0.299002915621,431.432739258
BP,297,0.299728631973,431.239349365
BP,298,0.30081948638,430.953674316
BP,299,0.30245539546,430.535003662
BP,300,0.304908812046,429.926757812
BP,301,0.308589279652,428.964691162
BP,302,0.314109861851,427.457427979
BP,303,0.316179990768,426.798706055
BP,304,0.31928512454,425.700592041
BP,305,0.319480150938,425.61529541
BP,306,0.319672435522,425.51852417
BP,307,0.319747179747,425.470794678
BP,308,0.319801270962,425.425506592
BP,309,0.319821238518,425.405395508
BP,310,0.319852173328,425.3621521
BP,311,0.319862991571,425.342376709
BP,312,0.319880664349,425.293670654
BP,313,0.319887697697,425.270446777
BP,314,0.319897383451,425.208007812
BP,315,0.3199005723,425.177337646
BP,316,0.319905787706,425.089630127
BP,317,0.319908201694,425.045623779
BP,318,0.319911152124,424.918029785
BP,319,0.319912642241,424.854125977
BP,320,0.319915026426,424.679748535
BP,321,0.31991571188,424.438171387
BP,322,0.319916546345,420.644378662
BP,323,0.319918930531,417.552154541
BP,324,0.319920986891,416.361724854
BP,325,0.319923371077,415.871368408
BP,326,0.319924205542,415.612854004
BP,327,0.319941133261,415.875762939
BP,328,0.319950938225,415.847717285
BP,329,0.3199660182,415.794281006
BP,330,0.320038020611,417.333587646
BP,331,0.320050001144,417.304443359
BP,332,0.320067584515,417.24130249
BP,333,0.320091426373,417.1824646
BP,334,0.320129454136,417.143798828
BP,335,0.320185959339,417.119262695
BP,336,0.32027181983,417.096954346
BP,337,0.320399463177,417.067840576
BP,338,0.320591777563,417.024841309
BP,339,0.320879518986,416.960571289
BP,340,0.32131177187,416.863769531
BP,341,0.321959674358,416.718139648
BP,342,0.322929561138,416.499694824
BP,343,0.324386686087,416.175628662
BP,344,0.326573163271,415.705718994
BP,345,0.329849988222,415.007385254
BP,346,0.33476793766,414.091339111
BP,347,0.342144876719,412.867156982
BP,348,0.352143079042,411.332244873
BP,349,0.354644626379,410.923278809
BP,350,0.358393609524,410.219665527
BP,351,0.358512222767,410.186126709
BP,352,0.358627915382,410.133087158
BP,353,0.358672946692,410.095336914
BP,354,0.358688533306,410.073547363
BP,355,0.358695805073,410.063873291
BP,356,0.358703821898,410.041442871
BP,357,0.35871130228,410.015350342
BP,358,0.358713537455,410.003570557
BP,359,0.358718335629,409.977539062
BP,360,0.358721017838,409.948852539
BP,361,0.358721554279,409.93637085
BP,362,0.358723849058,409.911102295
BP,363,0.35872644186,409.83026123
BP,364,0.358726590872,409.787658691
BP,365,0.358727216721,409.647125244
BP,366,0.358731329441,409.233825684
BP,367,0.358733981848,408.866333008
BP,368,0.358736395836,408.703033447
BP,369,0.358741044998,408.630706787
BP,370,0.358744055033,408.59161377
BP,371,0.358891576529,408.668029785
BP,372,0.358970820904,408.660675049
BP,373,0.359092175961,408.646453857
BP,374,0.359273046255,408.624084473
BP,375,0.359542936087,408.58996582
BP,376,0.359949380159,408.53729248
BP,377,0.360558241606,408.45300293
BP,378,0.360787034035,408.416992188
BP,379,0.361129969358,408.3515625
BP,380,0.361259400845,408.31628418
BP,381,0.361307382584,408.297363281
BP,382,0.361325860023,408.288909912
BP,383,0.361351698637,408.268829346
BP,384,0.361394047737,407.540557861
BP,385,0.361434400082,407.481445312
BP,386,0.36147376895,407.475463867
BP,387,0.36151611805,407.470428467
BP,388,0.361577153206,407.464233398
BP,389,0.36166870594,407.455474854
BP,390,0.361806005239,407.44317627
BP,391,0.362011998892,407.424560547
BP,392,0.362320005894,407.396972656
BP,393,0.362784653902,407.356323242
BP,394,0.363479107618,407.296203613
BP,395,0.364522099495,407.208984375
BP,396,0.366086125374,407.083312988
BP,397,0.368431150913,406.904876709
BP,398,0.37195032835,406.624237061
BP,399,0.377228319645,406.230407715
BP,400,0.379208892584,406.094421387
BP,401,0.382178604603,405.902648926
BP,402,0.383291125298,405.836090088
BP,403,0.384961515665,405.727355957
BP,404,0.385000139475,405.712219238
BP,405,0.385015279055,405.707336426
BP,406,0.385037690401,405.699920654
BP,407,0.385045439005,405.696594238
BP,408,0.385056227446,405.691131592
BP,409,0.385065793991,405.685546875
BP,410,0.385070681572,405.683319092
BP,411,0.385075956583,405.679107666
BP,412,0.385083943605,405.668395996
BP,413,0.385086119175,405.663482666
BP,414,0.385091215372,405.649902344
BP,415,0.385093182325,405.644012451
BP,416,0.385094225407,405.628753662
BP,417,0.385095715523,405.623077393
BP,418,0.385098814964,405.614898682
BP,419,0.385100692511,405.571228027
BP,420,0.385101497173,405.378417969
BP,421,0.385106354952,405.187988281
BP,422,0.385110974312,405.061828613
BP,423,0.385118603706,404.992736816
BP,424,0.3851313591,404.954315186
BP,425,0.385147750378,404.929779053
BP,426,0.385175615549,404.912719727
BP,427,0.385215759277,404.902557373
BP,428,0.385276645422,404.896606445
BP,429,0.385367691517,404.892852783
BP,430,0.385503083467,404.888824463
BP,431,0.385704725981,404.883087158
BP,432,0.386011213064,404.874786377
BP,433,0.386469006538,404.862823486
BP,434,0.387156128883,404.845825195
BP,435,0.388186216354,404.822418213
BP,436,0.389732897282,404.790435791
BP,437,0.392052233219,404.74798584
BP,438,0.395530879498,404.685852051
BP,439,0.400749385357,404.429504395
BP,440,0.402707636356,404.218353271
BP,441,0.403441756964,404.052764893
BP,442,0.403716593981,403.943023682
BP,443,0.40381860733,403.881195068
BP,444,0.403897643089,403.811401367
BP,445,0.403925061226,403.777008057
BP,446,0.40396887064,403.672393799
BP,447,0.403984606266,403.604705811
BP,448,0.403998702765,403.502258301
BP,449,0.404001712799,403.446655273
BP,450,0.404006481171,403.388305664
BP,451,0.404006958008,403.363006592
BP,452,0.404007613659,403.314849854
BP,453,0.404012560844,403.189727783
BP,454,0.404013961554,403.130371094
BP,455,0.404014587402,402.983123779
BP,456,0.404016554356,398.258056641
BP,457,0.404019773006,396.78704834
BP,458,0.40402162075,396.265441895
BP,459,0.404022276402,396.01385498
BP,460,0.404024600983,395.79800415
BP,461,0.404029816389,395.55557251
