BP,90,0.127397045493,602.695983887
BP,91,0.127398982644,602.456787109
BP,92,0.127399459481,602.331787109
BP,93,0.127400949597,601.972473145
BP,94,0.12740278244,601.252868652
BP,95,0.127404674888,600.828552246
BP,96,0.127405643463,600.63293457
BP,97,0.127408891916,600.493103027
BP,98,0.127412766218,600.387451172
BP,99,0.127418532968,600.319519043
BP,100,0.127427682281,600.287536621
BP,101,0.127441033721,600.279296875
BP,102,0.127460867167,600.278259277
BP,103,0.127491042018,600.272949219
BP,104,0.127536684275,600.258300781
BP,105,0.127604007721,600.232177734
BP,106,0.127706408501,600.191650391
BP,107,0.127859026194,600.131103516
BP,108,0.128087997437,600.039855957
BP,109,0.128431349993,599.901672363
BP,110,0.128946691751,599.685302734
BP,111,0.129140406847,599.58996582
BP,112,0.129430323839,599.423339844
BP,113,0.129539042711,599.297058105
BP,114,0.129549026489,599.28338623
BP,115,0.129564285278,599.257324219
BP,116,0.129587173462,599.183227539
BP,117,0.129596233368,599.14276123
BP,118,0.129598736763,599.124938965
BP,119,0.129603967071,599.088623047
BP,120,0.129605874419,599.073120117
BP,121,0.129608199,599.044311523
BP,122,0.129612103105,598.973754883
BP,123,0.129615694284,598.883117676
BP,124,0.129619985819,596.535400391
BP,125,0.129624933004,595.036193848
BP,126,0.129629164934,594.202636719
BP,127,0.129636391997,593.465209961
BP,128,0.129646345973,592.816345215
BP,129,0.129661679268,592.280883789
BP,130,0.129684925079,591.968078613
BP,131,0.129720315337,591.825805664
BP,132,0.129772230983,591.75970459
BP,133,0.129850521684,591.739074707
BP,134,0.129968643188,591.714904785
BP,135,0.130144611001,591.680969238
BP,136,0.130409628153,591.631408691
BP,137,0.13080739975,591.559631348
BP,138,0.131402939558,591.455871582
BP,139,0.132296070457,591.308959961
BP,140,0.133636578918,591.105285645
BP,141,0.135647207499,590.829711914
BP,142,0.138663798571,590.37121582
BP,143,0.139794766903,590.192871094
BP,144,0.140218570828,590.089782715
BP,145,0.14085431397,589.907836914
BP,146,0.141809031367,583.293640137
BP,147,0.142763271928,582.760009766
BP,148,0.143717318773,582.36706543
BP,149,0.144672036171,581.956542969
BP,150,0.146102949977,581.334411621
BP,151,0.148250490427,580.312866211
BP,152,0.151470541954,578.535766602
BP,153,0.152679055929,577.583129883
BP,154,0.153131753206,577.087463379
BP,155,0.153301283717,576.86517334
BP,156,0.153556495905,576.382873535
BP,157,0.153651878238,576.133361816
BP,158,0.153687775135,576.023010254
BP,159,0.153741270304,575.801635742
BP,160,0.153761267662,575.706176758
BP,161,0.153791710734,575.521972656
BP,162,0.153836876154,575.028015137
BP,163,0.153854265809,574.762023926
BP,164,0.153879508376,573.976806641
BP,165,0.153888806701,573.535583496
BP,166,0.153903648257,572.263671875
BP,167,0.153924673796,567.833312988
BP,168,0.153930574656,566.612365723
BP,169,0.153935745358,565.339904785
BP,170,0.153943687677,562.756408691
BP,171,0.153945893049,561.959777832
BP,172,0.153947561979,560.975341797
BP,173,0.153948426247,560.549743652
BP,174,0.153949722648,559.713195801
BP,175,0.153951317072,556.248657227
BP,176,0.153953656554,549.364318848
BP,177,0.153956964612,542.958984375
BP,178,0.153957292438,541.352661133
BP,179,0.153957471251,540.067016602
BP,180,0.153958708048,538.747375488
BP,181,0.153959944844,536.882263184
BP,182,0.153962448239,535.0078125
BP,183,0.153965324163,533.666015625
BP,184,0.153970375657,532.453979492
BP,185,0.15397772193,531.442810059
BP,186,0.153988227248,530.760986328
BP,187,0.154004767537,530.317749023
BP,188,0.154029756784,530.120544434
BP,189,0.154066383839,530.037414551
BP,190,0.154121428728,529.987365723
BP,191,0.154204085469,529.949401855
BP,192,0.154328659177,529.907104492
BP,193,0.15451464057,529.848632812
BP,194,0.154794350266,529.763549805
BP,195,0.155213728547,529.641113281
BP,196,0.155842214823,529.467468262
BP,197,0.156786262989,529.228393555
BP,198,0.158200904727,528.9140625
BP,199,0.160324007273,528.53125
BP,200,0.163507848978,528.075317383
BP,201,0.168283864856,527.674804688
BP,202,0.175447016954,527.383239746
BP,203,0.177238464355,527.299438477
BP,204,0.177685946226,527.264770508
BP,205,0.17785397172,527.245239258
BP,206,0.178105741739,527.207458496
BP,207,0.178200051188,527.183898926
BP,208,0.178235501051,527.173217773
BP,209,0.178288668394,527.148498535
BP,210,0.178368702531,523.778015137
BP,211,0.178448006511,523.640869141
BP,212,0.187558576465,524.057617188
BP,213,0.192154020071,523.901123047
BP,214,0.193877920508,523.695373535
BP,215,0.196461960673,523.046142578
BP,216,0.196583107114,522.99420166
BP,217,0.196765646338,522.895812988
BP,218,0.196833595634,522.852966309
BP,219,0.196936279535,522.768554688
BP,220,0.196974441409,522.731201172
BP,221,0.197031736374,522.651733398
BP,222,0.19705298543,522.616027832
BP,223,0.197086021304,522.538635254
BP,224,0.197097763419,522.504272461
BP,225,0.197115883231,522.43359375
BP,226,0.197143316269,522.199584961
BP,227,0.197153732181,522.056274414
BP,228,0.197169050574,521.300170898
BP,229,0.197174146771,520.793518066
BP,230,0.197182759643,518.895019531
BP,231,0.197191953659,516.364318848
BP,232,0.197200536728,514.704772949
BP,233,0.197208672762,512.138061523
BP,234,0.197217255831,510.881744385
BP,235,0.197226449847,510.245147705
BP,236,0.197238966823,509.707702637
BP,237,0.197251647711,509.390380859
BP,238,0.197265386581,509.187896729
BP,239,0.197268471122,509.112701416
BP,240,0.197271987796,509.07824707
BP,241,0.197276815772,508.972839355
BP,242,0.197280913591,509.906585693
BP,243,0.197283744812,509.044311523
BP,244,0.197285979986,508.437774658
BP,245,0.197288796306,508.143035889
BP,246,0.197292655706,507.961975098
BP,247,0.197299718857,507.837738037
BP,248,0.197308570147,507.729064941
BP,249,0.197322770953,507.626495361
BP,250,0.197342962027,507.540252686
BP,251,0.197373732924,507.480407715
BP,252,0.197421073914,507.442779541
BP,253,0.197490766644,507.411956787
BP,254,0.197596311569,507.372711182
BP,255,0.197753846645,507.312774658
BP,256,0.197990342975,507.214172363
BP,257,0.198344886303,507.041809082
BP,258,0.19887574017,506.657623291
BP,259,0.199075073004,506.438140869
BP,260,0.199150159955,506.332092285
BP,261,0.19926199317,506.095672607
BP,262,0.199305221438,505.975250244
BP,263,0.199320718646,505.920318604
BP,264,0.199344411492,505.815307617
BP,265,0.199379235506,505.489898682
BP,266,0.199393197894,505.3046875
BP,267,0.199398040771,505.222106934
BP,268,0.199405610561,505.050689697
BP,269,0.19941689074,504.502929688
BP,270,0.199420928955,504.191619873
BP,271,0.199427381158,502.984039307
BP,272,0.199428886175,502.334381104
BP,273,0.199432656169,500.305786133
BP,274,0.199434921145,499.340606689
BP,275,0.199436232448,497.520721436
BP,276,0.199439764023,494.70123291
BP,277,0.199442639947,492.201446533
BP,278,0.199445039034,490.084991455
BP,279,0.19945025444,487.777862549
BP,280,0.199451476336,487.014038086
BP,281,0.199454307556,486.058563232
BP,282,0.199458122253,484.744781494
BP,283,0.199461877346,483.581573486
BP,284,0.199465692043,482.375396729
BP,285,0.199466645718,481.953643799
BP,286,0.199466988444,481.433929443
BP,287,0.199469268322,480.167999268
BP,288,0.199470460415,477.509765625
BP,289,0.199471503496,473.202789307
BP,290,0.199473321438,469.579376221
BP,291,0.199474364519,467.23840332
BP,292,0.199475556612,465.767272949
BP,293,0.199478149414,464.545074463
BP,294,0.199481666088,463.687011719
BP,295,0.199485853314,463.282562256
BP,296,0.199493408203,463.127746582
BP,297,0.199504554272,462.859893799
BP,298,0.199520140886,462.615386963
BP,299,0.199544221163,462.504577637
BP,300,0.19958114624,462.47052002
BP,301,0.199635535479,462.45602417
BP,302,0.199718222022,462.442687988
BP,303,0.19984062016,462.423919678
BP,304,0.200024917722,462.395996094
BP,305,0.200302198529,462.354888916
BP,306,0.200717926025,462.294189453
BP,307,0.201340690255,462.20602417
BP,308,0.202275291085,462.07925415
BP,309,0.20367783308,461.902008057
BP,310,0.205780059099,461.66506958
BP,311,0.20893470943,461.372467041
BP,312,0.213665261865,460.997467041
BP,313,0.272738397121,469.078155518
BP,314,0.273930549622,468.686737061
BP,315,0.273941010237,468.686706543
BP,316,0.273944735527,468.68649292
BP,317,0.273949563503,468.685821533
BP,318,0.273959130049,468.683105469
BP,319,0.273961126804,468.68182373
BP,320,0.273970663548,468.682342529
BP,321,0.273975253105,468.666442871
BP,322,0.273979961872,468.595092773
BP,323,0.273986130953,468.546020508
BP,324,0.273994237185,468.516540527
BP,325,0.274005740881,468.502655029
BP,326,0.293009728193,472.688659668
BP,327,0.293375909328,472.675994873
BP,328,0.293467462063,472.664764404
BP,329,0.293604791164,472.622344971
BP,330,0.293655633926,472.599761963
BP,331,0.29373255372,472.54006958
BP,332,0.293849378824,469.626525879
BP,333,0.29396495223,469.015960693
BP,334,0.294081807137,468.909790039
BP,335,0.314345538616,472.418029785
BP,336,0.314641386271,472.416900635
BP,337,0.314753264189,472.397796631
BP,338,0.314795702696,472.380218506
BP,339,0.314811110497,472.370758057
BP,340,0.314834535122,472.333648682
BP,341,0.314842432737,472.310638428
BP,342,0.314846664667,472.299926758
BP,343,0.314850538969,472.275604248
BP,344,0.314852952957,472.264587402
BP,345,0.314856737852,472.242401123
BP,346,0.314860075712,472.147338867
BP,347,0.314861953259,472.088348389
BP,348,0.314862638712,472.017120361
BP,349,0.314864963293,471.182952881
BP,350,0.314865797758,470.083770752
BP,351,0.314868181944,469.177001953
BP,352,0.314870297909,468.114044189
BP,353,0.314875215292,467.006591797
BP,354,0.314880460501,465.990020752
BP,355,0.314888775349,465.132659912
BP,356,0.314903229475,464.432006836
BP,357,0.314923107624,463.811309814
BP,358,0.314953505993,463.218658447
BP,359,0.314998030663,462.763031006
BP,360,0.315066516399,462.492828369
BP,361,0.315167844296,462.392333984
BP,362,0.326604247093,463.425018311
BP,363,0.332473963499,458.390258789
BP,364,0.373845279217,459.760284424
BP,365,0.374773174524,459.735321045
BP,366,0.375121921301,459.68838501
BP,367,0.375153243542,459.681945801
BP,368,0.375203460455,459.667297363
BP,369,0.375221312046,459.660675049
BP,370,0.375249236822,459.647521973
BP,371,0.375289976597,459.605621338
BP,372,0.375305324793,459.580749512
BP,373,0.375312298536,459.569732666
BP,374,0.37532043457,459.546234131
BP,375,0.37532299757,459.536010742
BP,376,0.375328153372,459.51651001
BP,377,0.375335752964,459.466156006
BP,378,0.375337898731,459.442565918
BP,379,0.375343173742,459.385528564
BP,380,0.37534353137,459.359741211
BP,381,0.375345915556,459.303497314
BP,382,0.375348299742,459.279663086
BP,383,0.375348895788,459.232666016
BP,384,0.375350952148,459.111175537
BP,385,0.37535315752,457.598480225
BP,386,0.375356554985,456.793609619
BP,387,0.375358790159,456.460754395
BP,388,0.375364154577,456.228118896
BP,389,0.375371277332,456.029785156
BP,390,0.375381290913,455.872497559
BP,391,0.375396162271,455.774261475
BP,392,0.381154805422,456.07913208
BP,393,0.384056150913,456.074554443
BP,394,0.388409912586,455.601928711
BP,395,0.388680160046,455.480926514
BP,396,0.38895368576,455.227203369
