 U3 , RF3 
0.162342071533,524.231994629
0.165973290801,524.127990723
0.171418726444,523.979614258
0.171929597855,523.930541992
0.172695249319,523.718994141
0.172767549753,523.674438477
0.172794312239,523.653381348
0.172834873199,523.608093262
0.172864481807,523.560913086
0.172875925899,523.53918457
0.172893494368,523.497070312
0.172919049859,523.367431641
0.172928154469,523.295532227
0.172943040729,523.011657715
0.172948122025,522.849121094
0.17295601964,522.384765625
0.172958746552,522.178771973
0.172963649035,521.801269531
0.172965914011,521.649780273
0.172968387604,521.391479492
0.172969475389,521.28527832
0.17297013104,521.087219238
0.172973275185,518.453979492
0.172973543406,517.651245117
0.172973677516,516.919006348
0.172974005342,515.80859375
0.172976061702,513.898925781
0.172977358103,511.546936035
0.172977805138,510.269134521
0.172979801893,509.584411621
0.172981262207,508.578735352
0.172982737422,507.955932617
0.172985047102,507.657318115
0.172987729311,507.443511963
0.172991618514,507.276947021
0.17299772799,507.143737793
0.17300760746,507.036743164
0.173020794988,506.958740234
0.17304199934,506.917785645
0.173072814941,506.914245605
0.173118963838,506.931976318
0.17318969965,506.94619751
0.173294171691,506.940765381
0.17345187068,506.912261963
0.173688352108,506.859741211
0.174042910337,506.773529053
0.174574717879,506.633209229
0.175372779369,506.389282227
0.175670996308,506.218353271
0.176120474935,505.915405273
0.17616263032,505.830963135
0.17622512579,505.663146973
0.176273047924,505.35836792
0.176290050149,505.180389404
0.176316738129,504.676818848
0.176357194781,503.653747559
0.176416963339,502.209960938
0.176506340504,500.506866455
0.17659650743,499.345153809
0.176686421037,498.574432373
0.176821321249,497.70501709
0.177023485303,496.116210938
0.177326247096,493.212921143
0.177629977465,491.313568115
0.17793276906,489.914672852
0.178387060761,488.381561279
0.17906960845,487.271148682
0.180092990398,486.484680176
0.18086104095,486.036132812
0.182011723518,485.494140625
0.183738708496,484.897705078
0.186328887939,484.393707275
0.188919097185,484.166473389
0.191509276628,484.117584229
0.19539514184,484.273529053
0.201222494245,484.851593018
0.207050412893,485.679229736
0.212878957391,486.610992432
0.221621349454,488.052520752
0.231620788574,489.642364502
0.241620123386,491.227050781
0.244121313095,491.372192383
0.244277194142,491.348022461
0.244433581829,491.281005859
0.244491606951,491.236694336
0.244579389691,491.076812744
0.244595572352,491.029754639
0.244621232152,490.915496826
0.244629740715,490.862060547
0.244644165039,490.745697021
0.244664266706,490.174743652
0.244671911001,489.766571045
0.244675472379,489.571075439
0.244679495692,489.132507324
0.244682118297,488.933685303
0.244683355093,488.534515381
0.24468716979,487.399871826
0.244689747691,486.84185791
0.244690924883,485.689453125
0.244692787528,485.186401367
0.2446937114,484.347229004
0.244693785906,483.99420166
0.244693994522,483.454162598
0.244694784284,482.508728027
0.244696736336,481.62310791
0.244697540998,479.53237915
0.244697839022,477.946166992
0.244700372219,476.882659912
0.244701147079,475.768188477
0.244701653719,473.791870117
0.244704380631,471.43371582
0.244705274701,468.702636719
0.244705468416,467.910736084
0.24470603466,467.135162354
0.244708001614,465.93951416
0.244708761573,464.032623291
0.244709089398,460.893737793
0.244710057974,457.4269104
0.244712010026,455.522216797
0.244712635875,453.519744873
0.244713053107,449.335784912
0.244713827968,445.427703857
0.244715645909,443.548492432
0.244715869427,441.869384766
0.244716599584,439.74798584
0.244716912508,437.426940918
0.244719639421,435.503540039
0.244720682502,434.515930176
0.244723320007,434.005432129
0.244725108147,433.644378662
0.244728937745,433.415405273
0.244735717773,433.351776123
0.244744181633,433.503936768
0.244758561254,433.877075195
0.244777947664,434.403289795
0.244808465242,434.973297119
0.24485424161,435.482269287
0.24492290616,435.939605713
0.245025902987,436.273498535
0.245181262493,436.235748291
0.245411917567,436.203308105
0.24576087296,436.151245117
0.246280923486,436.076904297
0.247062936425,435.971435547
0.248236849904,435.802154541
0.249996185303,435.581237793
0.252635717392,435.294494629
0.255274951458,435.053466797
0.25791451335,434.875366211
0.261872142553,434.681915283
0.265831083059,434.493743896
0.267810881138,433.869598389
0.269790589809,433.575073242
0.271770209074,433.418579102
0.274738639593,433.047454834
0.275852352381,432.884918213
0.277522742748,432.379730225
0.28002846241,430.478057861
0.28065469861,430.288574219
0.280810952187,430.219482422
0.281044870615,430.0027771
0.281067103148,429.966186523
0.281100869179,429.873321533
0.281112730503,429.831665039
0.281131535769,429.734588623
0.281138986349,429.692718506
0.281149923801,429.60760498
0.281165242195,429.360137939
0.281170278788,429.242645264
0.281178623438,428.867706299
0.281181395054,428.766540527
0.281184107065,428.696624756
0.281186252832,428.918792725
0.281188905239,429.262512207
0.281189709902,429.836395264
0.281192392111,429.82635498
0.281193196774,428.414459229
0.281195878983,425.679046631
0.281196683645,423.992797852
0.281199336052,423.076721191
0.281200796366,422.441925049
0.281204432249,422.034698486
0.281211018562,421.76751709
0.281219273806,421.570404053
0.281231194735,421.415618896
0.281250059605,421.293273926
0.281277775764,421.193084717
0.281321406364,421.10635376
0.281383931637,421.033599854
0.281479120255,420.984191895
0.281623125076,420.968933105
0.281837403774,420.991546631
0.282158613205,421.050048828
0.282641947269,421.146972656
0.283366054296,421.296234131
0.284451007843,421.526031494
0.286079645157,421.88394165
0.288523703814,422.427978516
0.29218968749,423.315765381
0.297686427832,424.751037598
0.305931776762,426.992828369
0.314178526402,429.170501709
0.322425663471,431.397705078
0.32654812932,432.579620361
0.330670922995,433.774291992
0.336855888367,435.476898193
0.34613275528,437.325469971
0.355409920216,439.339538574
0.35888889432,440.294555664
0.362367868423,441.299407959
0.363672465086,441.688751221
0.364161252975,441.822479248
0.364344388247,441.874084473
0.364621251822,441.934875488
0.36503341794,442.061004639
0.365445882082,442.003173828
0.3658593297,442.319580078
0.366271823645,442.439910889
0.366684019566,442.559692383
0.367096155882,442.678741455
0.367716044188,442.856719971
0.36864477396,443.121368408
0.370038330555,443.512298584
0.372128665447,444.08114624
0.375261604786,444.792327881
0.376436918974,445.0234375
0.376548588276,445.019836426
0.376713991165,445.0284729
0.376775503159,445.021942139
0.376798480749,445.011779785
0.376807689667,445.005889893
0.376810252666,445.002929688
0.376815676689,444.997589111
0.376823246479,444.982696533
0.376825481653,444.975463867
0.376830428839,444.95892334
0.376836180687,444.839141846
0.376838058233,444.795532227
0.376838743687,444.737030029
0.376840859652,444.597106934
0.376845657825,444.164276123
0.376846283674,443.938537598
0.376846969128,443.415435791
0.376848399639,443.151794434
0.376848965883,442.581054688
0.376851797104,440.928863525
0.376853764057,439.900054932
0.376854121685,439.496551514
0.376856118441,439.273895264
0.376859396696,439.058624268
0.376862108707,438.83984375
0.376868724823,438.614257812
0.376876831055,438.315612793
0.376889586449,437.62399292
0.376892775297,437.311340332
