BP,201,0.185009002686,575.477355957
BP,202,0.185010358691,575.295288086
BP,203,0.185013115406,574.891601562
BP,204,0.185014173388,574.718261719
BP,205,0.18501637876,574.38293457
BP,206,0.185018002987,573.588439941
BP,207,0.18502175808,571.772033691
BP,208,0.185025379062,570.168518066
BP,209,0.185029119253,568.882141113
BP,210,0.185030862689,568.255981445
BP,211,0.185032233596,567.499328613
BP,212,0.185034364462,566.572692871
BP,213,0.185034662485,566.131408691
BP,214,0.185035616159,565.320800781
BP,215,0.18503600359,564.024902344
BP,216,0.185038238764,562.532165527
BP,217,0.185040563345,561.20703125
BP,218,0.185044378042,560.097900391
BP,219,0.185050621629,559.087097168
BP,220,0.18505859375,558.099914551
BP,221,0.185071155429,557.051940918
BP,222,0.185090228915,555.84197998
BP,223,0.185097783804,555.400268555
BP,224,0.185108274221,554.749633789
BP,225,0.185112282634,554.498352051
BP,226,0.185118600726,554.08404541
BP,227,0.185127362609,553.178405762
BP,228,0.1851311028,552.76373291
BP,229,0.185143634677,552.265258789
BP,230,0.185151442885,552.238769531
BP,231,0.18515907228,551.439025879
BP,232,0.185166701674,550.600097656
BP,233,0.185178160667,549.927612305
BP,234,0.18519590795,549.576538086
BP,235,0.185221597552,549.358154297
BP,236,0.185260698199,549.185668945
BP,237,0.185318335891,549.03894043
BP,238,0.185405835509,548.925842285
BP,239,0.1855378896,548.813537598
BP,240,0.185733884573,548.659118652
BP,241,0.186028838158,548.40032959
BP,242,0.186471387744,547.731201172
BP,243,0.186637878418,547.273193359
BP,244,0.186699971557,547.037475586
BP,245,0.18679395318,546.309020996
BP,246,0.18682859838,545.926147461
BP,247,0.186880990863,544.79888916
BP,248,0.186901003122,544.249206543
BP,249,0.186930507421,543.039550781
BP,250,0.186941713095,542.511230469
BP,251,0.186958223581,541.51739502
BP,252,0.186964601278,541.118408203
BP,253,0.186973571777,540.413330078
BP,254,0.186977311969,540.131958008
BP,255,0.186982244253,539.658203125
BP,256,0.186989933252,538.619018555
BP,257,0.186991617084,538.395690918
BP,258,0.186993703246,538.046020508
BP,259,0.186996757984,537.480285645
BP,260,0.187001630664,534.539794922
BP,261,0.187009245157,529.888122559
BP,262,0.187016829848,527.733581543
BP,263,0.187024444342,526.811035156
BP,264,0.187031894922,526.440979004
BP,265,0.187061339617,528.279663086
BP,266,0.187067851424,527.544433594
BP,267,0.187073841691,526.729248047
BP,268,0.187080383301,524.601135254
BP,269,0.187086910009,521.571289062
BP,270,0.187092870474,518.84753418
BP,271,0.187099441886,516.625732422
BP,272,0.187108397484,514.372131348
BP,273,0.187113627791,513.578186035
BP,274,0.187118455768,513.078613281
BP,275,0.187125831842,512.740478516
BP,276,0.187203481793,512.80871582
BP,277,0.187211111188,512.808044434
BP,278,0.187213912606,512.806274414
BP,279,0.18721781671,512.797790527
BP,280,0.187220200896,512.793334961
BP,281,0.187221810222,512.781982422
BP,282,0.187225446105,512.730712891
BP,283,0.187231630087,512.395690918
BP,284,0.187236770988,512.144714355
BP,285,0.187241703272,511.993377686
BP,286,0.187249585986,511.873901367
BP,287,0.187262415886,511.799743652
BP,288,0.187280088663,511.767211914
BP,289,0.187307998538,511.75869751
BP,290,0.187348693609,511.757324219
BP,291,0.187410920858,511.753814697
BP,292,0.187502786517,511.746826172
BP,293,0.1876411587,511.735290527
BP,294,0.187848478556,511.718688965
BP,295,0.188160046935,511.693939209
BP,296,0.188627898693,511.658111572
BP,297,0.189328342676,511.605194092
BP,298,0.190380096436,511.517791748
BP,299,0.191168725491,511.371673584
BP,300,0.191205337644,511.360931396
BP,301,0.191261216998,511.337982178
BP,302,0.191302999854,511.312652588
BP,303,0.191318437457,511.301696777
BP,304,0.191341429949,511.27734375
BP,305,0.191350102425,511.266601562
BP,306,0.191363975406,511.24407959
BP,307,0.191368177533,511.23425293
BP,308,0.191375762224,511.215423584
BP,309,0.191387116909,511.165649414
BP,310,0.191391021013,511.141601562
BP,311,0.191397562623,511.080932617
BP,312,0.191402360797,511.003234863
BP,313,0.191409066319,509.881530762
BP,314,0.205252662301,510.507232666
BP,315,0.212173730135,510.302398682
BP,316,0.213905066252,509.876678467
BP,317,0.215634524822,509.000671387
BP,318,0.216284558177,508.131896973
BP,319,0.216445967555,507.663635254
BP,320,0.216486990452,507.499572754
BP,321,0.216526985168,507.256256104
BP,322,0.21658796072,506.128997803
BP,323,0.216610267758,505.404876709
BP,324,0.216644585133,503.881439209
BP,325,0.216653093696,503.47366333
BP,326,0.216662481427,503.006164551
BP,327,0.216666042805,502.817657471
BP,328,0.21667073667,502.481689453
BP,329,0.216677725315,501.564941406
BP,330,0.216679736972,501.08984375
BP,331,0.21668151021,500.886535645
BP,332,0.216682508588,500.486694336
BP,333,0.216682732105,500.320709229
BP,334,0.216683596373,500.02053833
BP,335,0.216685980558,499.323852539
BP,336,0.216687142849,496.694274902
BP,337,0.216689810157,493.969146729
BP,338,0.21669010818,492.835418701
BP,339,0.216690987349,491.859069824
BP,340,0.216692954302,490.446258545
BP,341,0.216693654656,489.88482666
BP,342,0.216693907976,489.120666504
BP,343,0.216694846749,488.189300537
BP,344,0.216697469354,487.303924561
BP,345,0.216698646545,486.900787354
BP,346,0.216701239347,486.715759277
BP,347,0.230382099748,489.543395996
BP,348,0.232663229108,489.187042236
BP,349,0.233519479632,488.430389404
BP,350,0.233599618077,488.286621094
BP,351,0.23363006115,488.220581055
BP,352,0.233673974872,488.089660645
BP,353,0.23369191587,488.033935547
BP,354,0.233716100454,487.927520752
BP,355,0.233754232526,487.602203369
BP,356,0.233768686652,487.411865234
BP,357,0.233775034547,487.324066162
BP,358,0.233782857656,487.111419678
BP,359,0.233784765005,487.011291504
BP,360,0.233790352941,486.759185791
BP,361,0.233791381121,486.636138916
BP,362,0.233794361353,486.307922363
BP,363,0.233795166016,486.146728516
BP,364,0.233796045184,485.7159729
BP,365,0.2337962538,485.501556396
BP,366,0.233798161149,484.9815979
BP,367,0.233798727393,484.731445312
BP,368,0.233798936009,484.242767334
BP,369,0.233799055219,483.125305176
BP,370,0.233799859881,481.011627197
BP,371,0.233801797032,479.149505615
BP,372,0.233802720904,477.621032715
BP,373,0.233803018928,476.508270264
BP,374,0.233803838491,475.771179199
BP,375,0.233805760741,475.276367188
BP,376,0.233806684613,474.810546875
BP,377,0.233809575438,474.36895752
BP,378,0.233813211322,473.920257568
BP,379,0.233818009496,473.42767334
BP,380,0.233825683594,472.886260986
BP,381,0.233828678727,472.708282471
BP,382,0.233833119273,472.514831543
BP,383,0.233834132552,472.452575684
