 U3 , RF3 
0.150195971131,569.437866211
0.150196120143,568.748413086
0.15019737184,568.128845215
0.150198310614,567.535766602
0.150200217962,566.960388184
0.150203615427,566.433532715
0.150207608938,565.992431641
0.150214761496,565.639526367
0.150224387646,565.342407227
0.150239393115,565.06262207
0.150261342525,564.787109375
0.150295287371,564.544006348
0.150345280766,564.366088867
0.150421246886,564.247680664
0.150535240769,564.1484375
0.150705039501,564.030090332
0.150960385799,563.865905762
0.151343032718,563.6328125
0.151917845011,563.305358887
0.152778968215,562.847900391
0.15407179296,562.205932617
0.156010016799,561.17956543
0.156737878919,560.732299805
0.157009527087,560.541809082
0.157418847084,560.188171387
0.157572194934,560.023742676
0.157802507281,559.609436035
0.157844945788,559.487304688
0.15786139667,559.431274414
0.157886177301,559.305908203
0.157894521952,559.249328613
0.15790900588,559.128234863
0.157913327217,559.075134277
0.157921150327,558.969238281
0.15793260932,558.643310547
0.157941445708,558.041564941
0.157944947481,557.681945801
0.157949775457,556.470153809
0.157956764102,553.664916992
0.157964110374,551.744384766
0.157971650362,550.647277832
0.157982185483,549.863769531
0.157998666167,549.442871094
0.15802372992,549.270568848
0.158060401678,549.205932617
0.158115431666,549.175109863
0.158198937774,549.145690918
0.158322975039,549.104431152
0.1585098207,549.042907715
0.158790260553,548.950378418
0.159210190177,548.810424805
0.159839972854,548.594970703
0.160785704851,548.19934082
0.160808190703,548.187011719
0.160841330886,548.163513184
0.160853967071,548.153503418
0.160872206092,548.134155273
0.160886138678,548.114990234
0.160896420479,548.09552002
0.160912767053,548.039733887
0.160918816924,547.991333008
0.160922989249,547.916137695
0.160924509168,547.876403809
0.160926863551,547.739440918
0.160928040743,547.663818359
0.160929381847,547.392272949
0.160930320621,547.241027832
0.160930663347,546.838684082
0.160931900144,545.872192383
0.160934075713,544.884460449
0.160936027765,544.490844727
0.160940527916,544.519348145
0.160945996642,544.665405273
0.160955101252,544.77734375
0.16096881032,544.794189453
0.160973861814,544.769104004
0.160976096988,544.75201416
0.160978734493,544.708374023
0.160979926586,544.688415527
0.160981431603,544.64654541
0.160983964801,544.527038574
0.160985529423,544.351989746
0.160987943411,541.243225098
0.160991296172,540.942810059
0.160993918777,541.774169922
0.160995870829,542.737243652
0.16100050509,543.925354004
0.161006629467,545.12890625
0.161015763879,546.147521973
0.161029517651,546.850524902
0.161049291492,547.230102539
0.161080628633,547.381286621
0.161126673222,547.416442871
0.161196112633,547.403503418
0.161300271749,547.367736816
0.161455571651,547.310791016
0.161689445376,547.224853516
0.162039533257,547.093566895
0.162565588951,546.890258789
0.163353353739,546.563842773
0.164536714554,545.90625
0.164980381727,545.501831055
0.165146246552,545.223876953
0.16520921886,545.01940918
0.165220737457,544.971801758
0.165237799287,544.866577148
0.165244981647,544.819458008
0.165254980326,544.720031738
0.165258035064,544.677246094
0.165264099836,544.593811035
0.165272057056,544.36340332
0.165275543928,544.250793457
0.165279716253,543.938171387
0.165283307433,543.460571289
0.165284723043,543.213928223
0.16528698802,542.422668457
0.16528968513,536.069824219
0.165290758014,534.559143066
0.165290936828,533.323913574
0.165292307734,531.877624512
0.165294349194,530.294250488
0.165296941996,528.556518555
0.165299996734,526.763183594
0.165306091309,525.213317871
0.165314048529,523.919616699
0.165327429771,522.90625
0.165345773101,522.165710449
0.165374726057,521.714355469
0.165417030454,521.545166016
0.16548153758,521.531982422
0.165577247739,521.502746582
0.165721863508,521.448608398
0.165938094258,521.368469238
0.166262418032,521.253173828
0.166749209166,521.090576172
0.167479246855,520.868225098
0.168574154377,520.576293945
0.170216754079,520.193908691
0.172680214047,519.753051758
0.176376342773,519.278381348
0.181919455528,518.873474121
0.190235182643,518.916870117
0.200236022472,519.800354004
0.210235580802,521.031066895
0.212735161185,521.20526123
0.213672682643,521.200866699
0.214023903012,521.175292969
0.214551210403,521.053100586
0.21474930644,520.881225586
0.214767709374,520.85736084
0.214795336127,520.788208008
0.214805901051,520.753112793
0.214821785688,520.610473633
0.214828267694,520.519714355
0.214832305908,520.396972656
0.214833423495,520.337768555
0.214836165309,520.177856445
0.214837044477,520.1015625
0.214839011431,519.903503418
0.214839667082,519.811279297
0.214839965105,519.597045898
0.214840888977,518.647766113
0.214843451977,516.776855469
0.214844062924,515.466003418
0.214846670628,514.667175293
0.214847818017,514.175415039
0.214851170778,513.762878418
0.214855119586,513.427856445
0.214860185981,513.18737793
0.21487018466,513.036621094
0.214882820845,512.959716797
0.214903637767,512.931640625
0.214932665229,512.929321289
0.214978188276,512.939697266
0.215045958757,512.959472656
0.215148001909,512.989685059
0.215300425887,513.034912109
0.215529248118,513.101867676
0.215871036053,513.199890137
0.216385781765,513.341125488
0.217156633735,513.533752441
0.218314915895,513.683410645
0.218531697989,513.604248047
0.218571811914,513.550598145
0.218587070704,513.516662598
0.218593522906,513.501159668
0.218601465225,513.466369629
0.218605041504,513.45098877
0.218609169126,513.420349121
0.218616724014,513.331970215
0.218620091677,513.287780762
0.218624055386,513.157043457
0.218625053763,513.091369629
0.218627870083,512.901489258
0.218629032373,512.584838867
0.218630611897,512.412841797
0.218631491065,511.668640137
0.218631669879,511.2159729
0.218631774187,508.844055176
0.218632057309,504.183807373
0.218632906675,501.091369629
0.218634650111,499.080047607
0.218635484576,497.670593262
0.218635857105,496.250549316
0.218638494611,494.877807617
0.218640476465,493.689453125
0.218644380569,492.853820801
0.218646928668,492.624572754
0.218649670482,492.405517578
0.218649953604,492.335388184
0.218650892377,492.247344971
0.218651115894,492.214904785
0.218651920557,492.1640625
0.2186537534,491.96762085
0.218654572964,491.64440918
0.218654930592,491.605407715
0.218657582998,492.300445557
0.218658745289,492.429779053
0.218661382794,490.871612549
0.218662545085,488.803283691
0.218666017056,487.048583984
0.21866992116,486.206878662
0.21867659688,485.985656738
0.218685388565,486.064208984
0.218700185418,486.19342041
0.218720585108,486.27734375
0.218752935529,486.31741333
0.218799889088,486.340270996
0.218872055411,486.363708496
0.218978956342,486.397369385
0.219139397144,486.447387695
0.219382107258,486.522827148
0.219742909074,486.635986328
0.220286458731,486.806671143
0.221100151539,487.064025879
0.22232170403,487.453460693
0.224155217409,488.046081543
0.22690308094,488.955444336
0.231026545167,490.299255371
0.237212136388,492.280456543
0.239531427622,492.921905518
0.24301046133,493.513580322
0.244315087795,493.333343506
0.246270254254,491.158599854
0.248227193952,489.787475586
0.250184118748,488.912628174
0.253120422363,487.617370605
0.257522791624,486.704833984
0.25834941864,486.712219238
0.259586572647,486.60043335
0.260051697493,486.528259277
0.260226309299,486.476745605
0.260291308165,486.45501709
0.260315030813,486.445953369
0.260352373123,486.429748535
0.260365337133,486.42276001
0.260387182236,486.410491943
0.26039481163,486.40536499
0.260406315327,486.396240234
0.260422676802,486.375030518
0.260436832905,486.342559814
0.260440915823,486.324798584
0.260443747044,486.316864014
0.260445445776,486.301086426
0.260449379683,486.246765137
0.260452091694,486.216461182
0.260452270508,486.203216553
0.260452508926,486.176116943
0.260453045368,486.164550781
0.26045319438,486.1434021
0.260455191135,486.090148926
0.260455310345,486.065338135
0.260455846786,486.003204346
0.260455906391,485.973449707
0.2604560256,485.895629883
0.260456085205,485.767120361
0.260456115007,484.726196289
0.26045614481,483.046783447
0.260456293821,481.653320312
0.260456353426,480.298431396
0.260457009077,479.088104248
0.260459125042,478.091796875
0.260459899902,477.359710693
0.260460913181,476.925750732
0.26046448946,476.799591064
0.260466635227,476.791259766
0.260466784239,476.791992188
