BP,345,0.276417791843,498.381896973
BP,346,0.276478827,498.340698242
BP,347,0.276501715183,498.320800781
BP,348,0.27653580904,498.270935059
BP,349,0.276549607515,498.247314453
BP,350,0.27656903863,498.187713623
BP,351,0.276576191187,498.159698486
BP,352,0.276587545872,498.09475708
BP,353,0.276591271162,498.06552124
BP,354,0.276596307755,498.004699707
BP,355,0.276606529951,497.806274414
BP,356,0.276610434055,497.69708252
BP,357,0.276614844799,497.363861084
BP,358,0.276622593403,496.036468506
BP,359,0.276630222797,495.165283203
BP,360,0.276637852192,494.763641357
BP,361,0.276645511389,494.585693359
BP,362,0.27665707469,494.47454834
BP,363,0.276675134897,494.411712646
BP,364,0.276700079441,494.380279541
BP,365,0.276740193367,494.367797852
BP,366,0.276798129082,494.364562988
BP,367,0.277958273888,494.365325928
BP,368,0.278626203537,494.363922119
BP,369,0.279628962278,494.358184814
BP,370,0.281132012606,494.338195801
BP,371,0.283386468887,494.224700928
BP,372,0.284233033657,494.132965088
BP,373,0.284549981356,494.072875977
BP,374,0.284668207169,494.041290283
BP,375,0.284713685513,494.0262146
BP,376,0.284779697657,493.997192383
BP,377,0.284805297852,493.984222412
BP,378,0.28484326601,493.959503174
BP,379,0.284899711609,493.859191895
BP,380,0.284912854433,493.818389893
BP,381,0.284927427769,493.71786499
BP,382,0.28493231535,493.655578613
BP,383,0.284934967756,493.626342773
BP,384,0.284937918186,493.558532715
BP,385,0.284939080477,493.527404785
BP,386,0.284939974546,493.458404541
BP,387,0.284942835569,491.302612305
BP,388,0.284945368767,490.69354248
BP,389,0.284946769476,490.509124756
BP,390,0.284949421883,490.437286377
BP,391,0.284951001406,490.391082764
BP,392,0.284955203533,490.354614258
BP,393,0.284962117672,490.330291748
BP,394,0.285269826651,490.431121826
BP,395,0.285431146622,490.430450439
BP,396,0.285675764084,490.428100586
BP,397,0.286042094231,490.425048828
BP,398,0.286593258381,490.421447754
BP,399,0.287417441607,490.417510986
BP,400,0.290509462357,490.422637939
BP,401,0.303731143475,490.568481445
BP,402,0.313125550747,490.464630127
BP,403,0.315625041723,490.194213867
BP,404,0.315859526396,490.139587402
BP,405,0.316210955381,490.033447266
BP,406,0.316474884748,489.807220459
BP,407,0.316490799189,489.787231445
BP,408,0.316507905722,489.75958252
BP,409,0.316513299942,489.747833252
BP,410,0.31652328372,489.725616455
BP,411,0.316536605358,489.670654297
BP,412,0.316548019648,489.583496094
BP,413,0.316551268101,489.536376953
BP,414,0.316552013159,489.515716553
BP,415,0.316555649042,489.473754883
BP,416,0.316556423903,489.432250977
BP,417,0.316558092833,489.414916992
BP,418,0.316558688879,489.382873535
BP,419,0.316559076309,489.308441162
BP,420,0.316559523344,489.275024414
BP,421,0.316561281681,489.202362061
BP,422,0.316561430693,489.170471191
BP,423,0.316561877728,489.107330322
BP,424,0.316562026739,488.884307861
BP,425,0.316563457251,485.991943359
BP,426,0.316564053297,482.878723145
BP,427,0.316565692425,482.081207275
BP,428,0.316565722227,481.347198486
BP,429,0.316565811634,480.09588623
BP,430,0.316566318274,477.540008545
BP,431,0.316566437483,475.662811279
BP,432,0.316566556692,474.665374756
BP,433,0.316567093134,474.090423584
BP,434,0.316567122936,473.900726318
BP,435,0.316567242146,473.695068359
BP,436,0.316568911076,473.135681152
BP,437,0.316569060087,471.06338501
BP,438,0.316569507122,468.678955078
BP,439,0.316569656134,467.018951416
BP,440,0.316570937634,465.66796875
