BP,319,0.175844758749,522.680175781
BP,320,0.176101341844,522.434082031
BP,321,0.176197066903,522.159790039
BP,322,0.176341682673,520.61895752
BP,323,0.17648562789,519.839111328
BP,324,0.176629468799,519.361083984
BP,325,0.176845654845,518.817993164
BP,326,0.177170097828,515.211975098
BP,327,0.177251279354,515.094299316
BP,328,0.177332744002,515.060791016
BP,329,0.177413910627,515.035339355
BP,330,0.17753572762,514.998291016
BP,331,0.177718028426,514.942199707
BP,332,0.177991360426,514.855712891
BP,333,0.17840205133,514.718505859
BP,334,0.179018586874,514.467285156
BP,335,0.179248914123,514.33807373
BP,336,0.179336264729,514.274414062
BP,337,0.179401129484,514.207580566
BP,338,0.179424643517,514.177124023
BP,339,0.179462149739,514.102478027
BP,340,0.179475232959,514.065612793
BP,341,0.179496437311,513.956115723
BP,342,0.179504111409,513.895446777
BP,343,0.179515570402,513.6796875
BP,344,0.17951965332,513.536560059
BP,345,0.179526209831,512.873596191
BP,346,0.179565355182,512.353881836
BP,347,0.17958034575,512.255004883
BP,348,0.179584845901,512.197998047
BP,349,0.179593279958,512.047058105
BP,350,0.179606065154,510.376983643
BP,351,0.179618552327,508.547119141
BP,352,0.179630368948,507.421722412
BP,353,0.179642811418,506.922485352
BP,354,0.179661095142,506.700164795
BP,355,0.179805472493,508.261474609
BP,356,0.179840132594,508.239074707
BP,357,0.17987549305,508.201507568
BP,358,0.179910153151,508.180419922
BP,359,0.179963245988,508.167419434
BP,360,0.180042311549,508.150939941
BP,361,0.180160805583,508.126586914
BP,362,0.180339485407,508.090332031
BP,363,0.180606514215,508.036102295
BP,364,0.181007057428,507.956176758
BP,365,0.181607350707,507.83782959
BP,366,0.182507947087,507.663146973
BP,367,0.183860495687,507.404205322
BP,368,0.184367090464,507.294250488
BP,369,0.184557512403,507.252288818
BP,370,0.184842199087,507.180297852
BP,371,0.185055881739,507.079223633
BP,372,0.185162708163,506.506591797
BP,373,0.185269698501,506.044952393
BP,374,0.185376510024,505.355041504
BP,375,0.185483336449,505.212493896
BP,376,0.185590192676,505.159576416
BP,377,0.1856970191,505.138793945
BP,378,0.18585832417,505.101867676
BP,379,0.186098724604,505.047424316
BP,380,0.186458915472,504.967407227
BP,381,0.187000364065,504.850921631
BP,382,0.187812745571,504.68359375
BP,383,0.189029976726,504.447967529
BP,384,0.1908570081,504.12399292
BP,385,0.193597137928,503.701416016
BP,386,0.197708055377,503.14263916
BP,387,0.203872933984,502.553466797
BP,388,0.213122144341,501.97479248
BP,389,0.215621873736,501.830566406
BP,390,0.216559424996,501.771179199
BP,391,0.217965051532,501.661621094
BP,392,0.218493267894,501.583953857
BP,393,0.218541368842,501.574645996
BP,394,0.218616425991,501.556335449
BP,395,0.218643471599,501.548156738
BP,396,0.218685388565,501.52911377
BP,397,0.218693062663,501.525115967
BP,398,0.218705102801,501.517700195
BP,399,0.218723222613,501.49786377
BP,400,0.218729838729,501.488525391
BP,401,0.21873883903,501.454315186
BP,402,0.218742623925,501.43460083
BP,403,0.218745052814,501.425567627
BP,404,0.218746259809,501.407196045
BP,405,0.218747079372,501.399139404
BP,406,0.218748912215,501.383972168
BP,407,0.218750044703,501.342803955
BP,408,0.218750298023,501.32333374
BP,409,0.218751177192,501.273223877
BP,410,0.218753740191,500.60256958
BP,411,0.218754693866,499.646453857
BP,412,0.218756705523,498.854156494
BP,413,0.218757674098,498.270874023
BP,414,0.21876052022,497.606231689
BP,415,0.2187641114,496.697845459
BP,416,0.218766361475,495.658782959
BP,417,0.218769952655,494.805175781
BP,418,0.218775615096,493.919464111
BP,419,0.218783199787,493.117126465
BP,420,0.218794628978,492.600250244
BP,421,0.218796655536,492.47543335
BP,422,0.218799591064,492.352325439
BP,423,0.218800470233,492.299285889
BP,424,0.218802526593,492.211730957
BP,425,0.218803197145,492.176361084
BP,426,0.218803480268,492.117828369
BP,427,0.218804523349,491.996582031
BP,428,0.218806087971,491.944671631
BP,429,0.218806132674,491.92364502
BP,430,0.21880634129,491.890228271
BP,431,0.218806967139,491.810302734
BP,432,0.218807220459,490.808502197
BP,433,0.218807458878,489.369110107
BP,434,0.218808114529,488.726013184
BP,435,0.218809902668,488.531951904
BP,436,0.218810975552,488.510162354
BP,437,0.218812212348,488.354125977
BP,438,0.218815788627,487.90057373
BP,439,0.218821391463,487.33215332
BP,440,0.218827471137,486.542327881
BP,441,0.218838691711,485.65133667
BP,442,0.218855723739,485.046295166
BP,443,0.218879729509,484.71194458
BP,444,0.218916758895,484.561859131
BP,445,0.218971282244,484.51461792
BP,446,0.219054251909,484.498321533
BP,447,0.2191773206,484.477966309
BP,448,0.219363301992,484.448822021
BP,449,0.219641759992,484.405822754
BP,450,0.220058694482,484.342163086
BP,451,0.220685005188,484.248657227
BP,452,0.221625208855,484.112365723
BP,453,0.223033934832,483.917205811
BP,454,0.225147485733,483.6434021
BP,455,0.228318169713,483.221496582
BP,456,0.233074262738,482.586212158
BP,457,0.234858468175,482.529571533
BP,458,0.235527038574,482.45526123
BP,459,0.23577798903,482.409942627
BP,460,0.236153483391,482.282318115
BP,461,0.23629462719,482.182159424
BP,462,0.236347436905,482.120178223
BP,463,0.236367151141,482.090911865
BP,464,0.236397027969,482.020629883
BP,465,0.236408308148,481.988433838
BP,466,0.236424565315,481.915588379
BP,467,0.236431196332,481.883514404
BP,468,0.23644156754,481.818969727
BP,469,0.236454844475,481.635437012
BP,470,0.236460790038,481.545196533
BP,471,0.236469015479,481.318328857
BP,472,0.236472025514,481.214050293
BP,473,0.236476078629,480.992828369
BP,474,0.236481785774,480.240081787
BP,475,0.236488625407,478.544311523
