BP,93,0.131393894553,628.914550781
BP,94,0.131412386894,628.794311523
BP,95,0.131418600678,628.740112305
BP,96,0.131429195404,628.623291016
BP,97,0.131443500519,628.225708008
BP,98,0.131454929709,627.305664062
BP,99,0.131459742785,626.845275879
BP,100,0.131465896964,625.968566895
BP,101,0.131475448608,624.701660156
BP,102,0.131489276886,623.572570801
BP,103,0.131504058838,623.050109863
BP,104,0.131517887115,622.839172363
BP,105,0.131559744477,623.300537109
BP,106,0.131578326225,623.19152832
BP,107,0.131595984101,623.101745605
BP,108,0.131614565849,623.05871582
BP,109,0.131641402841,623.03704834
BP,110,0.131681904197,623.026184082
BP,111,0.131742954254,623.016906738
BP,112,0.131835460663,623.00592041
BP,113,0.131972879171,622.989807129
BP,114,0.132179230452,622.965698242
BP,115,0.132488369942,622.929443359
BP,116,0.13295327127,622.875183105
BP,117,0.133649736643,622.794067383
BP,118,0.13469466567,622.670593262
BP,119,0.136261373758,622.479492188
BP,120,0.138612657785,622.169616699
BP,121,0.142139330506,621.460205078
BP,122,0.147428333759,619.548461914
BP,123,0.148750647902,617.989013672
BP,124,0.149081796408,616.904174805
BP,125,0.149101689458,616.713378906
BP,126,0.14913316071,616.201293945
BP,127,0.14914482832,615.928771973
BP,128,0.149149164557,615.812744141
BP,129,0.149155959487,615.595947266
BP,130,0.149165764451,615.07421875
BP,131,0.149169519544,614.826416016
BP,132,0.149174168706,614.260437012
BP,133,0.149182975292,611.16784668
BP,134,0.149191200733,606.884765625
BP,135,0.149199157953,602.657531738
BP,136,0.149207979441,599.128540039
BP,137,0.14921580255,597.951293945
BP,138,0.14922375977,597.603271484
BP,139,0.149232581258,597.434143066
BP,140,0.149244859815,597.315307617
BP,141,0.149347931147,597.756591797
BP,142,0.149359285831,597.566101074
BP,143,0.149370491505,596.739685059
BP,144,0.149381846189,595.557250977
BP,145,0.149398714304,594.304748535
BP,146,0.149423807859,593.422912598
BP,147,0.149461448193,592.863525391
BP,148,0.14951749146,592.610473633
BP,149,0.149603113532,592.485412598
BP,150,0.149730578065,592.348999023
BP,151,0.149921402335,592.148254395
BP,152,0.150207638741,591.821166992
BP,153,0.150638237596,591.238647461
BP,154,0.150798901916,590.917419434
BP,155,0.151040807366,590.351379395
BP,156,0.151131093502,590.009887695
BP,157,0.151267901063,588.874694824
BP,158,0.151403695345,586.387268066
BP,159,0.151539251208,585.084533691
BP,160,0.151675865054,584.412719727
BP,161,0.151879712939,583.88458252
BP,162,0.152185767889,583.285339355
BP,163,0.152645081282,582.508117676
BP,164,0.15333339572,581.50604248
BP,165,0.154365956783,580.200439453
BP,166,0.155915856361,578.467041016
BP,167,0.158239975572,576.062866211
BP,168,0.159111142159,575.173278809
BP,169,0.160419151187,573.756469727
BP,170,0.16090901196,573.114440918
BP,171,0.161093100905,572.777587891
BP,172,0.161161854863,572.569152832
BP,173,0.161187708378,572.447509766
BP,174,0.161197587848,572.389526367
BP,175,0.161201372743,572.36541748
BP,176,0.161206513643,572.32208252
BP,177,0.161214485765,572.221557617
BP,178,0.161217942834,572.176818848
BP,179,0.161222115159,572.068725586
BP,180,0.161224290729,572.021606445
BP,181,0.161226689816,571.91204834
BP,182,0.161227881908,571.870239258
BP,183,0.161228582263,571.820678711
BP,184,0.161233484745,572.087036133
BP,185,0.161235705018,571.968383789
BP,186,0.161237090826,571.780029297
BP,187,0.16123971343,571.535705566
BP,188,0.161243766546,571.281677246
BP,189,0.161250695586,571.045166016
BP,190,0.161259099841,570.834411621
BP,191,0.161273881793,570.662597656
BP,192,0.161294534802,570.534851074
BP,193,0.161326110363,570.444519043
BP,194,0.161373183131,570.376098633
BP,195,0.161444142461,570.309570312
BP,196,0.161550179124,570.224975586
BP,197,0.161709234118,570.102233887
BP,198,0.161949083209,569.919921875
BP,199,0.162307664752,569.647277832
BP,200,0.162845537066,569.239624023
BP,201,0.163652047515,568.630432129
BP,202,0.164862424135,567.722473145
BP,203,0.166677966714,566.369934082
BP,204,0.169400751591,564.237304688
BP,205,0.173485159874,560.825744629
BP,206,0.173740684986,560.539306641
BP,207,0.173804953694,560.441650391
BP,208,0.173828423023,560.394348145
BP,209,0.173837229609,560.374267578
BP,210,0.173851042986,560.335144043
BP,211,0.173856034875,560.318847656
BP,212,0.173863649368,560.28717041
BP,213,0.173875033855,560.202392578
BP,214,0.173879116774,560.159484863
BP,215,0.173885449767,560.035949707
BP,216,0.17388805747,559.975280762
BP,217,0.173891812563,559.827270508
BP,218,0.173896878958,559.364807129
BP,219,0.173900902271,558.999267578
BP,220,0.173904776573,558.710876465
BP,221,0.173909336329,558.548706055
BP,222,0.17391321063,558.450439453
BP,223,0.173917233944,558.387817383
BP,224,0.173923492432,558.32611084
BP,225,0.173932313919,558.259399414
BP,226,0.173946350813,558.182556152
BP,227,0.173960208893,558.121154785
BP,228,0.173973172903,558.071350098
BP,229,0.173993602395,558.015441895
BP,230,0.174025058746,557.957397461
BP,231,0.174070894718,557.897094727
BP,232,0.17413982749,557.826904297
BP,233,0.17424364388,557.733581543
BP,234,0.174398973584,557.598571777
BP,235,0.174631938338,557.397277832
BP,236,0.174981534481,557.095336914
BP,237,0.175506517291,556.641113281
BP,238,0.176292777061,555.957580566
BP,239,0.177473828197,554.925231934
BP,240,0.17924465239,553.280700684
BP,241,0.181014940143,551.602661133
BP,242,0.182785078883,549.865844727
BP,243,0.184555396438,548.049865723
BP,244,0.185219854116,547.364868164
BP,245,0.186215549707,546.214050293
BP,246,0.187709793448,544.365783691
BP,247,0.187849879265,544.166259766
BP,248,0.188059747219,543.860412598
BP,249,0.188138335943,543.73425293
BP,250,0.188167840242,543.684204102
BP,251,0.188213020563,543.601135254
BP,252,0.188228711486,543.567687988
BP,253,0.188254222274,543.503356934
BP,254,0.18826302886,543.475952148
BP,255,0.188266783953,543.46472168
BP,256,0.188271850348,543.446716309
BP,257,0.188279539347,543.409545898
BP,258,0.188282355666,543.393432617
BP,259,0.188287109137,543.360290527
BP,260,0.188289389014,543.345458984
BP,261,0.188290983438,543.31628418
BP,262,0.188294798136,543.225524902
BP,263,0.188301071525,542.815185547
BP,264,0.188308984041,541.940002441
BP,265,0.188321501017,540.659240723
BP,266,0.188335090876,539.641967773
BP,267,0.188340529799,535.917297363
BP,268,0.188342809677,535.065368652
BP,269,0.188344076276,534.557617188
BP,270,0.188346773386,534.055236816
BP,271,0.188350364566,533.54296875
BP,272,0.188354820013,533.055053711
BP,273,0.188363164663,532.664550781
BP,274,0.188374891877,532.43145752
BP,275,0.188461065292,532.358154297
BP,276,0.188522011042,532.341674805
BP,277,0.188612803817,532.288085938
BP,278,0.188748732209,532.194091797
BP,279,0.188953667879,532.048339844
BP,280,0.189261361957,531.827575684
BP,281,0.189722657204,531.491394043
BP,282,0.190414175391,530.977722168
BP,283,0.191451698542,530.152404785
BP,284,0.193007186055,528.809753418
BP,285,0.195340454578,526.280639648
BP,286,0.195923909545,525.365844727
BP,287,0.196070417762,525.028381348
BP,288,0.1962890625,524.229675293
BP,289,0.19634346664,523.969360352
BP,290,0.196398645639,523.610168457
BP,291,0.196418792009,523.452209473
BP,292,0.196449354291,523.138244629
BP,293,0.196495339274,522.149047852
BP,294,0.196513175964,521.601074219
BP,295,0.196519181132,521.35760498
BP,296,0.196529388428,520.876342773
BP,297,0.19653314352,520.672363281
BP,298,0.196538075805,520.293457031
BP,299,0.196547180414,519.077148438
BP,300,0.196548506618,518.63269043
BP,301,0.196551084518,517.903320312
BP,302,0.196553498507,514.890380859
BP,303,0.196554899216,514.094116211
BP,304,0.196555793285,513.347961426
BP,305,0.196556180716,512.366088867
BP,306,0.196558639407,511.211364746
BP,307,0.196560233831,510.033508301
BP,308,0.196563661098,509.208007812
BP,309,0.196566343307,508.537414551
BP,310,0.196570307016,507.664916992
BP,311,0.196571275592,507.438049316
BP,312,0.196571618319,507.225311279
BP,313,0.196573883295,506.825622559
BP,314,0.196574866772,506.382141113
BP,315,0.19657549262,503.538818359
BP,316,0.196577951312,500.653259277
BP,317,0.196650266647,505.501831055
BP,318,0.196652457118,505.497741699
BP,319,0.19665633142,505.470611572
BP,320,0.19665813446,505.45501709
BP,321,0.196660131216,505.414306641
BP,322,0.196663215756,505.195007324
BP,323,0.196665436029,505.049621582
BP,324,0.196666747332,503.737030029
BP,325,0.196669250727,501.565429688
BP,326,0.196670532227,499.585693359
BP,327,0.196671828628,498.030731201
BP,328,0.196674346924,497.022888184
BP,329,0.196677193046,496.467498779
BP,330,0.196687087417,496.579925537
BP,331,0.196841940284,496.953704834
BP,332,0.196889206767,496.947509766
BP,333,0.1969614923,496.931396484
BP,334,0.197070047259,496.904693604
BP,335,0.197231605649,496.864013672
BP,336,0.19747543335,496.803405762
BP,337,0.197840631008,496.712860107
BP,338,0.19838745892,496.579071045
BP,339,0.199209854007,496.382568359
BP,340,0.200440704823,496.096343994
BP,341,0.202289357781,495.686645508
BP,342,0.20506028831,495.115447998
BP,343,0.209218204021,494.284637451
BP,344,0.215454995632,493.188781738
BP,345,0.224810481071,491.680603027
BP,346,0.234165146947,490.172271729
BP,347,0.236503601074,489.787200928
BP,348,0.2388420403,489.417388916
BP,349,0.242350697517,488.765350342
BP,350,0.24366658926,488.518157959
BP,351,0.245639592409,488.07723999
BP,352,0.248599767685,487.325164795
BP,353,0.251559436321,486.053283691
BP,354,0.252299457788,485.749359131
BP,355,0.253039509058,485.453277588
BP,356,0.253055810928,485.437103271
BP,357,0.2530631423,485.430511475
BP,358,0.253071844578,485.417114258
BP,359,0.25307559967,485.411132812
BP,360,0.253082096577,485.397125244
BP,361,0.253083229065,485.39074707
BP,362,0.253086328506,485.375305176
BP,363,0.253088921309,485.36819458
BP,364,0.253089904785,485.351776123
BP,365,0.253090113401,485.344390869
BP,366,0.253090858459,485.328033447
BP,367,0.253090918064,485.320922852
BP,368,0.25309291482,485.307189941
BP,369,0.253093540668,485.269927979
BP,370,0.253093928099,484.473175049
BP,371,0.253096729517,483.132751465
BP,372,0.253097742796,481.62789917
BP,373,0.253100425005,479.65234375
BP,374,0.253101110458,478.973205566
BP,375,0.253101170063,478.334442139
BP,376,0.253101378679,477.360565186
BP,377,0.25310215354,475.926483154
BP,378,0.253104418516,474.244354248
BP,379,0.253105998039,472.61126709
BP,380,0.253109753132,466.013366699
BP,381,0.253113031387,463.215759277
BP,382,0.253116697073,462.536834717
BP,383,0.253120452166,462.147735596
BP,384,0.253125190735,461.713928223
BP,385,0.253134667873,461.244995117
BP,386,0.253146201372,460.797912598
BP,387,0.253163158894,460.489318848
BP,388,0.25318145752,460.285980225
BP,389,0.253199726343,460.045013428
BP,390,0.253216564655,459.826629639
BP,391,0.253243267536,459.649505615
BP,392,0.253284275532,459.521697998
BP,393,0.253344535828,459.442474365
BP,394,0.253388404846,459.409606934
BP,395,0.253456324339,459.371246338
BP,396,0.25355887413,459.321411133
BP,397,0.253710895777,459.250762939
BP,398,0.253939598799,459.147827148
BP,399,0.254280865192,458.994110107
BP,400,0.254795074463,458.76361084
BP,401,0.255565673113,458.418121338
BP,402,0.256721556187,457.904144287
BP,403,0.258456408978,457.096038818
BP,404,0.261056005955,455.745025635
BP,405,0.261707305908,455.2550354
BP,406,0.261870443821,455.097961426
BP,407,0.262114495039,454.769470215
BP,408,0.262204200029,454.588928223
BP,409,0.262341469526,453.970977783
BP,410,0.262393921614,453.574798584
BP,411,0.262470453978,452.1668396
BP,412,0.262489557266,451.747924805
BP,413,0.262508630753,451.266540527
BP,414,0.262516230345,451.071655273
BP,415,0.26252746582,450.697113037
BP,416,0.26253131032,450.510559082
BP,417,0.262532234192,450.428222656
BP,418,0.262535125017,450.228759766
BP,419,0.262535840273,450.130462646
BP,420,0.262536048889,450.034057617
BP,421,0.262537956238,449.993865967
BP,422,0.262538015842,449.920379639
BP,423,0.262538671494,449.749725342
BP,424,0.262538909912,447.912658691
BP,425,0.262539118528,446.346466064
BP,426,0.262566357851,446.733947754
BP,427,0.26258084178,446.662475586
BP,428,0.26260086894,446.517333984
BP,429,0.262633383274,446.334564209
BP,430,0.262680023909,446.154632568
BP,431,0.262749642134,446.020080566
BP,432,0.262855619192,445.931396484
BP,433,0.26301497221,445.853881836
BP,434,0.263252258301,445.755126953
BP,435,0.263609886169,445.614685059
BP,436,0.264144688845,445.410919189
BP,437,0.264946222305,445.117950439
BP,438,0.266151249409,444.700775146
BP,439,0.267956525087,444.079406738
BP,440,0.270665168762,443.196411133
BP,441,0.274729698896,441.891296387
BP,442,0.278793156147,440.662506104
BP,443,0.282856225967,439.575256348
BP,444,0.288951545954,438.11416626
