 U3 , RF3 
0.150388970971,539.745727539
0.150436833501,539.585998535
0.150510162115,539.505859375
0.150619164109,539.43963623
0.150782197714,539.354309082
0.151027604938,539.229675293
0.151395186782,539.045715332
0.151946917176,538.775268555
0.15277440846,538.382324219
0.154014632106,537.819702148
0.15587618947,537.032775879
0.158668488264,535.903991699
0.16285674274,534.350891113
0.163249582052,534.196716309
0.163837745786,533.926818848
0.163893193007,533.893859863
0.16391377151,533.879943848
0.163944616914,533.855163574
0.163956075907,533.844787598
0.163974449039,533.82598877
0.163980871439,533.818115234
0.16399012506,533.803955078
0.164005279541,533.767211914
0.164010584354,533.749267578
0.164012908936,533.741394043
0.164016366005,533.726989746
0.164020568132,533.692199707
0.164027869701,529.801635742
0.164034560323,529.306030273
0.164041891694,529.364685059
0.16404850781,529.455566406
0.164058789611,529.539916992
0.164074331522,529.591918945
0.164098322392,529.606079102
0.164133816957,529.596557617
0.164186954498,529.578552246
0.164266958833,529.557067871
0.164386451244,529.528930664
0.164565742016,529.488220215
0.164834335446,529.428344727
0.165237531066,529.339416504
0.165842831135,529.208435059
0.166750714183,529.017211914
0.168112307787,528.742980957
0.170154586434,528.359130859
0.173217862844,527.778869629
0.177813395858,527.034729004
0.184706360102,526.133666992
0.187206268311,525.859008789
0.190956145525,525.479858398
0.196581587195,524.94342041
0.198691055179,524.720825195
0.199481889606,524.630859375
0.200668275356,524.421081543
0.200779050589,524.39440918
0.200946569443,524.338439941
0.201008170843,524.312744141
0.201102972031,524.245544434
0.20113761723,524.212097168
0.201151549816,524.19708252
0.201170921326,524.168273926
0.201201125979,524.092041016
0.201211243868,524.054382324
0.201228797436,523.953552246
0.201234161854,523.903320312
0.201244279742,523.781616211
0.201247930527,523.72479248
0.201252296567,523.602050781
0.201260581613,523.145568848
0.20126350224,522.886535645
0.201267570257,522.213562012
0.201272264123,521.378662109
0.201277509332,520.698547363
0.201281562448,520.255859375
0.201286256313,519.990661621
0.201292961836,519.79498291
0.201302558184,519.65802002
0.201317161322,519.568908691
0.201339989901,519.508789062
0.201374083757,519.467590332
0.2014246732,519.439575195
0.201500952244,519.418884277
0.201615348458,519.400085449
0.201786369085,519.376525879
0.202044427395,519.342834473
0.202430412173,519.292419434
0.203007981181,519.214050293
0.203876495361,519.086669922
0.204201698303,519.020935059
0.204323768616,518.989501953
0.204369544983,518.973754883
0.204387351871,518.966674805
0.204413145781,518.950683594
0.204422041774,518.942504883
0.204425826669,518.93951416
0.204430818558,518.932556152
0.204439863563,518.913208008
0.204442083836,518.903625488
0.204443901777,518.899291992
0.204444974661,518.891723633
0.204448401928,518.873352051
0.204448729753,518.865783691
0.204449892044,518.848693848
0.204452514648,518.781677246
0.204452827573,518.746154785
0.20445510745,518.642883301
0.204456359148,518.517822266
0.204457581043,518.671081543
0.204460144043,519.095031738
0.204463019967,519.78527832
0.204465150833,520.062194824
0.204468026757,520.07800293
0.204471901059,519.926452637
0.204478979111,519.699462891
0.204487800598,519.494262695
0.204502046108,519.350524902
0.204522356391,519.274780273
0.204554364085,519.24432373
0.204601272941,519.231079102
0.204671189189,519.219482422
0.204777032137,519.203796387
0.204936683178,519.181518555
0.205173790455,519.14831543
0.205531805754,519.098571777
0.206066444516,519.024658203
0.206870809197,518.914306641
0.20807620883,518.750366211
0.209883734584,518.505310059
0.212595760822,517.995300293
0.215306505561,516.413269043
0.218018516898,515.934936523
0.220730111003,515.498901367
0.22344212234,515.08392334
0.227509468794,514.337280273
0.233611851931,513.168579102
0.242763549089,510.822387695
0.243335723877,510.539886475
0.243907883763,510.243041992
0.244121775031,510.000305176
0.244201928377,509.812164307
0.244232401252,509.712860107
0.244277983904,509.485046387
0.244294241071,509.37588501
0.244319990277,509.131866455
0.244330406189,509.021270752
0.244343787432,508.800872803
0.244365721941,508.213775635
0.244373396039,507.925598145
0.244385570288,507.274932861
0.244389623404,506.975219727
0.244396999478,506.383117676
0.244399994612,506.122192383
0.244403809309,505.645874023
0.244408652186,504.526275635
0.244411468506,503.986541748
0.244415089488,502.86618042
0.244415506721,502.359741211
0.244418263435,501.415100098
0.244418859482,501.004364014
0.244419157505,500.263763428
0.244419336319,499.951293945
0.244419932365,499.416290283
0.24442191422,498.2862854
0.244422078133,497.7762146
0.244422674179,496.776397705
0.244422912598,494.93637085
0.244423136115,493.81552124
0.244423747063,493.495941162
0.244425773621,493.583099365
0.244426757097,493.907623291
0.244429767132,494.375061035
0.244431376457,494.8019104
0.244434356689,495.271240234
0.244438171387,496.189910889
0.244441941381,496.945098877
0.244445607066,497.432281494
0.244450420141,497.81539917
0.244453236461,497.876373291
0.244456425309,497.719696045
0.244457244873,497.581237793
0.244458243251,497.27923584
0.244461134076,496.612670898
0.244465097785,494.093658447
0.244468927383,491.595214844
0.244472771883,489.034179688
0.24447658658,486.764190674
0.244480922818,484.930023193
0.244483977556,483.658996582
0.244488030672,481.736694336
0.244492426515,479.615142822
0.244498193264,477.419677734
0.244499281049,476.244537354
0.244502201676,474.218444824
0.244503095746,472.610900879
0.24450583756,471.146942139
0.244507104158,469.113342285
0.244510874152,465.766082764
0.244511649013,464.827758789
0.244513630867,463.902496338
0.244514495134,462.484710693
0.244517311454,460.296691895
0.244518354535,457.712554932
0.244521275163,455.091369629
0.244522362947,453.066589355
0.244525939226,451.701263428
0.244526192546,451.246856689
0.244526937604,450.888427734
0.244529485703,450.409118652
0.244529992342,450.151000977
0.244532763958,449.735443115
0.244533762336,448.875030518
0.244536399841,447.919830322
0.244538187981,446.703826904
0.244542017579,445.381286621
0.244548767805,444.084747314
0.244557216763,442.848602295
0.244566917419,442.210296631
0.244575500488,442.206420898
0.244583964348,442.300811768
0.244593754411,442.525787354
0.244602233171,442.767944336
0.24461646378,442.996643066
0.244636327028,443.152008057
0.244666293263,443.233215332
0.244711995125,443.258453369
0.244778707623,443.249328613
0.24488094449,443.221038818
0.245034098625,443.175384521
0.245263189077,443.106628418
0.245609030128,443.003997803
0.246124491096,442.850952148
0.246898919344,442.623535156
0.248061940074,442.287445068
0.249805212021,441.794677734
0.252418756485,441.082885742
0.256340801716,440.529876709
0.262223273516,440.056549072
0.264430761337,439.881958008
0.267739087343,439.532348633
0.268981039524,439.307098389
0.270842552185,438.696594238
0.27101546526,438.470367432
0.271278321743,435.6590271
0.271538704634,434.872619629
0.271801143885,434.768127441
0.272063523531,434.679748535
0.272324383259,434.665679932
0.272586733103,434.664306641
0.272979676723,434.665618896
0.273567914963,434.666778564
0.274452030659,434.667053223
0.275776267052,434.642181396
0.277764081955,434.590209961
0.280746400356,434.467773438
0.285218030214,434.571105957
0.289690941572,434.863220215
0.291927009821,435.041687012
0.294163316488,435.230041504
0.297516733408,435.517028809
0.302548706532,435.912750244
0.310096561909,436.303314209
0.311982005835,436.340545654
0.313870102167,436.365386963
0.316699385643,436.283233643
0.320945590734,436.022766113
0.32731333375,434.768585205
0.328903973103,433.859863281
0.329004704952,433.749206543
0.329104036093,433.592529297
0.329140454531,433.523132324
0.329197704792,433.375823975
0.329218387604,433.310455322
0.329249471426,433.170806885
0.329261720181,433.109466553
0.32927942276,432.98336792
0.329306811094,432.565246582
0.329315364361,432.286865234
0.329330503941,430.195556641
0.329345703125,427.76373291
0.329360902309,425.34463501
0.329383671284,421.225311279
0.32939401269,418.533691406
0.329406112432,413.490753174
0.329407483339,411.971405029
0.329411327839,410.219573975
0.329414576292,406.96194458
0.329419523478,403.329101562
0.329422742128,399.600616455
0.329428881407,395.923126221
0.329432010651,392.450927734
0.329436659813,389.037780762
0.329440206289,385.636322021
0.329444825649,382.298828125
0.329449445009,379.258239746
0.329452693462,376.244750977
0.32945728302,373.649353027
0.329460799694,372.226623535
