BP,142,0.20569871366,489.921508789
BP,143,0.207286834717,489.513946533
BP,144,0.209670066833,488.922363281
BP,145,0.213244482875,488.003662109
BP,146,0.218605339527,486.457366943
BP,147,0.218940809369,486.289276123
BP,148,0.219276383519,486.11932373
BP,149,0.219402104616,486.030853271
BP,150,0.219590112567,485.889678955
BP,151,0.219872608781,485.480621338
BP,152,0.219943955541,485.334014893
BP,153,0.220013827085,485.140991211
BP,154,0.220120355487,484.736724854
BP,155,0.220279678702,484.264984131
BP,156,0.220517367125,484.009094238
BP,157,0.220756560564,483.880218506
BP,158,0.220995739102,483.814422607
BP,159,0.221352577209,483.720153809
BP,160,0.221889570355,483.586669922
BP,161,0.222694635391,483.397888184
BP,162,0.223903387785,483.134674072
BP,163,0.225714743137,482.759063721
BP,164,0.228431731462,482.229156494
BP,165,0.229450464249,482.011962891
BP,166,0.229545876384,481.986328125
BP,167,0.229690298438,481.941101074
BP,168,0.229743748903,481.915374756
BP,169,0.229763254523,481.902008057
BP,170,0.229770749807,481.896331787
BP,171,0.229782178998,481.88381958
BP,172,0.229786202312,481.878082275
BP,173,0.229793354869,481.866516113
BP,174,0.22979465127,481.861724854
BP,175,0.229798421264,481.852233887
BP,176,0.22980478406,481.827972412
BP,177,0.22980876267,481.792633057
BP,178,0.229809656739,481.775268555
BP,179,0.229812577367,481.727874756
BP,180,0.229813531041,481.661407471
BP,181,0.229815348983,481.630218506
BP,182,0.229816183448,481.557159424
BP,183,0.229816660285,481.328369141
BP,184,0.229819417,481.011322021
BP,185,0.229822978377,480.846740723
BP,186,0.229929998517,480.945373535
BP,187,0.229984372854,480.943939209
BP,188,0.230067998171,480.935821533
BP,189,0.230191335082,480.920928955
BP,190,0.230377495289,480.897918701
BP,191,0.230658397079,480.863189697
BP,192,0.23107637465,480.81149292
BP,193,0.23170556128,480.735809326
BP,194,0.232649758458,480.624969482
BP,195,0.234064981341,480.464660645
BP,196,0.236187011003,480.236297607
BP,197,0.239371404052,479.878875732
BP,198,0.24414741993,479.327331543
BP,199,0.24593757093,479.086639404
BP,200,0.248623728752,478.662078857
BP,201,0.252654284239,477.767028809
BP,202,0.256683409214,476.902313232
BP,203,0.260712623596,476.015350342
BP,204,0.261721611023,475.699401855
BP,205,0.262728750706,475.161834717
BP,206,0.262822121382,474.971466064
BP,207,0.262965202332,474.418182373
BP,208,0.263016700745,473.781707764
BP,209,0.263030976057,473.571838379
BP,210,0.263043373823,473.286804199
BP,211,0.263049334288,473.160766602
BP,212,0.26305693388,472.917907715
BP,213,0.263068258762,472.257171631
BP,214,0.263072222471,471.920318604
BP,215,0.263077586889,471.091400146
BP,216,0.263080596924,470.692565918
BP,217,0.263084352016,469.763458252
BP,218,0.263087332249,467.869873047
BP,219,0.263089001179,466.745635986
BP,220,0.263092041016,466.342376709
BP,221,0.263095110655,466.139160156
BP,222,0.263098955154,465.746734619
BP,223,0.263104259968,464.364318848
BP,224,0.2631072402,463.618347168
BP,225,0.263110876083,461.868103027
BP,226,0.263111203909,461.040557861
BP,227,0.26311403513,459.474365234
BP,228,0.263115733862,455.838043213
BP,229,0.263118833303,450.686309814
BP,230,0.26312237978,445.678466797
BP,231,0.263125479221,442.193481445
BP,232,0.263127177954,439.746673584
BP,233,0.263131141663,437.620422363
BP,234,0.263136863708,436.317901611
BP,235,0.263137638569,435.909088135
BP,236,0.26313790679,435.656677246
BP,237,0.263141840696,435.65222168
BP,238,0.263145536184,434.484313965
BP,239,0.263149291277,433.596466064
BP,240,0.263153076172,432.854034424
BP,241,0.263157814741,431.928497314
BP,242,0.263167381287,430.747955322
BP,243,0.263175189495,429.844207764
BP,244,0.263183355331,429.228759766
BP,245,0.263195037842,428.690032959
BP,246,0.263230323792,429.150512695
BP,247,0.263249188662,428.576690674
BP,248,0.263267546892,428.34387207
BP,249,0.26328638196,428.229003906
BP,250,0.263313293457,428.146087646
BP,251,0.263354480267,428.09072876
BP,252,0.263416051865,428.062561035
BP,253,0.307736009359,433.861602783
BP,254,0.307747542858,433.861541748
BP,255,0.30776655674,433.859069824
BP,256,0.307773053646,433.857421875
BP,257,0.307784378529,433.852172852
BP,258,0.307787716389,433.850006104
BP,259,0.307792901993,433.844512939
BP,260,0.307802796364,433.838897705
BP,261,0.307815611362,433.833679199
BP,262,0.3078353405,433.826171875
BP,263,0.333783745766,436.971221924
BP,264,0.334325432777,436.886749268
BP,265,0.334597021341,436.79888916
BP,266,0.334698677063,436.743408203
BP,267,0.334851145744,436.464691162
BP,268,0.334864675999,436.414154053
BP,269,0.334885418415,436.27947998
BP,270,0.334894567728,436.215820312
BP,271,0.334906935692,436.04675293
BP,272,0.334910541773,435.965209961
BP,273,0.334917634726,435.762695312
BP,274,0.334920406342,435.668762207
BP,275,0.334923446178,435.463745117
BP,276,0.33493027091,434.823425293
BP,277,0.334938138723,433.368103027
BP,278,0.334940493107,433.01550293
BP,279,0.33494284749,432.690246582
BP,280,0.334945738316,432.227020264
BP,281,0.334950864315,431.579406738
BP,282,0.334958106279,430.797729492
BP,283,0.334968656301,430.099090576
BP,284,0.334984481335,429.640808105
BP,285,0.335009604692,429.405914307
BP,286,0.335045516491,429.327026367
BP,287,0.358121663332,431.004547119
BP,288,0.359906286001,430.952728271
BP,289,0.360573410988,430.910797119
BP,290,0.361577659845,430.742218018
BP,291,0.361671447754,430.717468262
BP,292,0.361706972122,430.706481934
BP,293,0.361760258675,430.686065674
BP,294,0.361839234829,430.634002686
BP,295,0.36186927557,430.607025146
BP,296,0.361892014742,430.579589844
BP,297,0.361900150776,430.567565918
BP,298,0.361912816763,430.545806885
BP,299,0.361930847168,430.4894104
BP,300,0.361938327551,430.462524414
BP,301,0.361948281527,430.395935059
BP,302,0.361953169107,430.364532471
BP,303,0.361958742142,430.291381836
BP,304,0.361961185932,430.2578125
BP,305,0.361963629723,430.186889648
BP,306,0.361969023943,429.829864502
BP,307,0.361969590187,429.693206787
BP,308,0.361971229315,429.495452881
BP,309,0.361973971128,428.750091553
BP,310,0.361974388361,428.343597412
BP,311,0.361975967884,427.426513672
BP,312,0.361976057291,427.131958008
BP,313,0.361976444721,426.82699585
BP,314,0.361976474524,426.219207764
BP,315,0.361976623535,425.37097168
BP,316,0.36197668314,424.57824707
BP,317,0.361976802349,423.986663818
BP,318,0.361977219582,423.330841064
BP,319,0.361978769302,422.571624756
BP,320,0.361979395151,421.725067139
BP,321,0.361982136965,420.805267334
BP,322,0.361984461546,419.817321777
BP,323,0.361989766359,418.796356201
BP,324,0.361996889114,417.815734863
BP,325,0.362007111311,416.946105957
BP,326,0.3620223701,416.238708496
BP,327,0.362045258284,415.732269287
BP,328,0.36207857728,415.401306152
BP,329,0.362129926682,415.235351562
BP,330,0.36220780015,415.176361084
BP,331,0.362324923277,415.146820068
BP,332,0.36249807477,415.116394043
BP,333,0.362760186195,415.073760986
BP,334,0.363151550293,415.011688232
BP,335,0.363739073277,414.920837402
BP,336,0.364621400833,414.79284668
BP,337,0.36594375968,414.589385986
BP,338,0.367927402258,414.33404541
BP,339,0.370902836323,413.965911865
BP,340,0.3753657341,412.388702393
BP,341,0.379828929901,412.346282959
BP,342,0.3842920959,412.317260742
BP,343,0.388755172491,412.1746521
BP,344,0.393218368292,411.348632812
BP,345,0.393495768309,411.171081543
BP,346,0.393564909697,411.116729736
BP,347,0.393669754267,410.978149414
BP,348,0.393828719854,410.660858154
BP,349,0.394063472748,409.948638916
BP,350,0.394150346518,409.564117432
BP,351,0.394185364246,408.278411865
BP,352,0.394196093082,407.651611328
BP,353,0.394202560186,406.04385376
BP,354,0.394208759069,400.7315979
BP,355,0.394210666418,399.132385254
BP,356,0.394213408232,399.2784729
BP,357,0.394219011068,399.2449646
BP,358,0.394223511219,399.193084717
BP,359,0.394225597382,399.115142822
BP,360,0.394228190184,399.001922607
BP,361,0.394234240055,398.845428467
BP,362,0.394256651402,398.651611328
BP,363,0.394277393818,398.557281494
BP,364,0.394307464361,398.417144775
BP,365,0.394350588322,398.226867676
BP,366,0.394417434931,397.958099365
BP,367,0.394518435001,397.568786621
BP,368,0.394669145346,396.985626221
BP,369,0.394727230072,396.761688232
BP,370,0.394811630249,396.409973145
BP,371,0.394874721766,396.12109375
BP,372,0.394898116589,395.988555908
BP,373,0.394935458899,395.743408203
BP,374,0.39498898387,395.375396729
BP,375,0.395009487867,394.903320312
BP,376,0.395017117262,394.610656738
BP,377,0.395019501448,394.485748291
BP,378,0.395024597645,394.215789795
BP,379,0.395027041435,393.94052124
BP,380,0.395032256842,392.879333496
BP,381,0.395032852888,392.560333252
BP,382,0.395034313202,392.160858154
BP,383,0.395034968853,391.250427246
BP,384,0.395037353039,389.341674805
BP,385,0.395041823387,387.813446045
BP,386,0.395042985678,386.980224609
BP,387,0.395047485828,386.578948975
BP,388,0.395049571991,386.368652344
BP,389,0.395052492619,386.194610596
BP,390,0.395058304071,386.032501221
BP,391,0.395067751408,385.874969482
BP,392,0.395081102848,385.731445312
BP,393,0.395102977753,385.620391846
BP,394,0.395133495331,385.541687012
BP,395,0.395179599524,385.471282959
BP,396,0.395248293877,385.377105713
BP,397,0.395350158215,385.231658936
BP,398,0.395507216454,385.010650635
BP,399,0.395738691092,384.678314209
BP,400,0.396087706089,384.184814453
BP,401,0.396612018347,383.446868896
BP,402,0.397397488356,382.430603027
BP,403,0.397690445185,382.030334473
BP,404,0.39813247323,381.349151611
BP,405,0.398299574852,380.921966553
BP,406,0.398330241442,380.741973877
BP,407,0.398340731859,380.649169922
BP,408,0.398359179497,380.377746582
BP,409,0.398366332054,380.228210449
BP,410,0.398368388414,380.16519165
BP,411,0.398370921612,380.046844482
BP,412,0.398376613855,379.764862061
BP,413,0.398378551006,379.650177002
BP,414,0.39838346839,379.500335693
