BP,343,0.140022724867,601.702209473
BP,344,0.140024006367,601.696777344
BP,345,0.140024721622,601.672363281
BP,346,0.140025734901,601.657104492
BP,347,0.140025749803,601.649841309
BP,348,0.140026003122,601.633361816
BP,349,0.140026062727,601.626281738
BP,350,0.140026077628,601.611083984
BP,351,0.140026137233,601.564575195
BP,352,0.140026137233,601.539489746
BP,353,0.140026196837,601.468505859
BP,354,0.140026450157,600.363891602
BP,355,0.140026524663,597.583129883
BP,356,0.140027478337,594.525512695
BP,357,0.140027880669,591.606933594
BP,358,0.140028461814,589.358215332
BP,359,0.140029937029,588.078491211
BP,360,0.140031918883,587.608825684
BP,361,0.140035092831,587.510742188
BP,362,0.140035763383,587.495300293
BP,363,0.14003752172,587.47076416
BP,364,0.140039876103,587.389709473
BP,365,0.140043452382,587.21496582
BP,366,0.140049025416,586.946960449
BP,367,0.140057042241,586.637329102
BP,368,0.140069842339,586.348693848
BP,369,0.140081867576,586.176513672
BP,370,0.140094667673,586.071044922
BP,371,0.140113413334,585.981262207
BP,372,0.140140637755,585.900390625
BP,373,0.140182539821,585.813781738
BP,374,0.140245333314,585.701965332
BP,375,0.140339002013,585.543029785
BP,376,0.140480071306,585.307922363
BP,377,0.140691637993,584.958190918
BP,378,0.14100857079,584.441101074
BP,379,0.14148466289,583.671630859
BP,380,0.14219802618,582.544311523
BP,381,0.143268242478,580.919921875
BP,382,0.144873186946,578.564086914
BP,383,0.147281557322,575.250610352
BP,384,0.150893762708,570.755126953
BP,385,0.15631107986,564.621582031
BP,386,0.15766556561,563.166381836
BP,387,0.159019857645,561.733093262
BP,388,0.160374894738,560.311523438
BP,389,0.16240683198,558.208679199
BP,390,0.165454506874,555.106323242
BP,391,0.166596904397,553.94921875
BP,392,0.168311700225,552.234619141
BP,393,0.170882895589,549.670593262
BP,394,0.174739837646,545.722167969
BP,395,0.177632525563,542.512573242
BP,396,0.180525615811,538.963745117
BP,397,0.183418303728,534.597106934
BP,398,0.183598890901,534.210266113
BP,399,0.18378034234,533.748657227
BP,400,0.183915302157,533.331542969
BP,401,0.18396653235,533.158081055
BP,402,0.184042796493,532.850402832
BP,403,0.184157237411,532.179138184
BP,404,0.184200212359,531.863037109
BP,405,0.184264808893,531.170227051
BP,406,0.184360593557,529.997375488
BP,407,0.18450550735,528.952026367
BP,408,0.184542268515,528.811462402
BP,409,0.184577986598,528.704406738
BP,410,0.184632405639,528.584472656
BP,411,0.18471416831,528.439819336
BP,412,0.184836238623,528.24987793
BP,413,0.185019403696,527.991638184
BP,414,0.185294762254,527.633117676
BP,415,0.185706838965,527.14465332
BP,416,0.186325103045,526.487792969
BP,417,0.186557456851,526.259643555
BP,418,0.186904937029,525.929992676
BP,419,0.18742723763,525.461853027
BP,420,0.188209578395,524.809875488
BP,421,0.189384222031,523.915893555
BP,422,0.191145598888,522.713012695
BP,423,0.192906484008,521.625793457
BP,424,0.193347603083,521.36895752
BP,425,0.194007799029,520.988891602
BP,426,0.194998636842,520.439453125
BP,427,0.195988759398,519.90826416
BP,428,0.196979612112,519.396850586
BP,429,0.197971090674,518.901672363
BP,430,0.198961913586,518.422790527
BP,431,0.200447335839,517.751708984
BP,432,0.202677458525,516.766296387
BP,433,0.204906389117,515.871459961
BP,434,0.2071352005,515.040405273
BP,435,0.210479512811,513.89276123
