 U3 , RF3 
0.126617342234,605.791748047
0.126712784171,605.744995117
0.126855865121,605.70111084
0.127071261406,605.643432617
0.127393603325,605.561462402
0.127876698971,605.447387695
0.128602609038,605.293457031
0.129690304399,605.099243164
0.131322875619,604.887390137
0.133771538734,604.600219727
0.134689375758,604.526306152
0.134861439466,604.462524414
0.134925976396,604.438659668
0.134950593114,604.427734375
0.13498686254,604.405944824
0.135000288486,604.396118164
0.135021105409,604.376464844
0.135051637888,604.299560547
0.135063141584,604.254455566
0.135080292821,604.085266113
0.135105609894,603.463867188
0.13512571156,602.986938477
0.135154694319,602.317626953
0.135165736079,602.053039551
0.135181546211,601.62890625
0.135206267238,600.532470703
0.135212317109,600.145324707
0.135218173265,599.663879395
0.135227575898,598.258300781
0.135230541229,597.74786377
0.135232552886,597.149291992
0.135236248374,595.903259277
0.135240703821,592.347717285
0.135246261954,587.340332031
0.135251611471,583.36920166
0.135256290436,581.544555664
0.135261580348,580.491333008
0.135267138481,579.707580566
0.13527482748,578.796936035
0.135286301374,577.723571777
0.135303601623,576.398254395
0.135330170393,574.678466797
0.135368824005,572.395812988
0.135408475995,570.500061035
0.135448098183,569.027587891
0.135486990213,567.908813477
0.135526627302,567.066955566
0.135566264391,566.430786133
0.135624393821,565.75958252
0.135713458061,565.091186523
0.135845631361,564.425537109
0.136045083404,563.693969727
0.136343166232,562.739440918
0.136791214347,561.324462891
0.13746266067,559.180053711
0.13771443069,558.428771973
0.138092160225,556.976379395
0.13823364675,556.415771484
0.138286963105,556.161865234
0.138366743922,555.734008789
0.138397112489,555.555358887
0.138441503048,555.229431152
0.138458296657,555.094360352
0.138483464718,554.844665527
0.138492941856,554.740783691
0.138507500291,554.54876709
0.138517796993,554.367980957
0.138521641493,554.292663574
0.13852737844,554.15435791
0.138530373573,554.09753418
0.138533174992,553.997741699
0.138538405299,553.770751953
0.138540372252,553.66619873
0.138543561101,553.392456055
0.138544201851,553.252868652
0.138545975089,552.814697266
0.138546347618,552.548278809
0.138547718525,551.765075684
0.138547807932,551.25567627
0.138548091054,550.332458496
0.138549372554,548.746643066
0.138549789786,547.514648438
0.138550236821,546.846557617
0.13855163753,546.422241211
0.138553529978,546.092468262
0.138555720448,545.704345703
0.138559535146,545.192077637
0.138565182686,544.555908203
0.138574421406,543.834106445
0.138587504625,543.064147949
0.138606905937,542.275756836
0.138635724783,541.421630859
0.138646900654,541.100402832
0.138662785292,540.440368652
0.138679489493,539.100158691
0.138696148992,537.625488281
0.138712093234,536.404052734
0.138728752732,535.807922363
0.138744726777,535.645568848
0.138761430979,535.605285645
0.138778239489,535.584655762
0.138793990016,535.565307617
0.138818830252,535.536865234
0.138855367899,535.49786377
0.138910740614,535.444335938
0.138994067907,535.368591309
0.139118298888,535.258605957
0.139305144548,535.09576416
0.139585390687,534.854431152
0.140005320311,534.498291016
0.140636026859,533.977233887
0.1415810287,533.22454834
0.142999202013,532.160400391
0.145126312971,530.658935547
0.148316815495,528.683227539
0.153102844954,526.20904541
0.160281836987,523.420288086
0.167460262775,521.610290527
0.174639493227,520.548339844
0.181818529963,520.054870605
0.183612823486,519.996459961
0.185407102108,519.960388184
0.187202438712,519.87689209
0.187427192926,519.837280273
0.187482267618,519.826843262
0.187567323446,519.800170898
0.187629744411,519.765686035
0.187652945518,519.748474121
0.18768940866,519.69720459
0.187702223659,519.67010498
0.187722280622,519.581298828
0.187729224563,519.533447266
0.187740623951,519.38470459
0.187758132815,518.642456055
0.187774688005,518.128845215
0.187778577209,518.033752441
0.187782630324,517.970092773
0.187789827585,517.915466309
0.187798649073,517.877807617
0.187812894583,517.858093262
0.187834620476,517.850708008
0.187866255641,517.848815918
0.187914714217,517.848266602
0.187985822558,517.847595215
0.188094764948,517.846313477
0.188255652785,517.845031738
0.188499361277,517.843505859
0.18886294961,517.842956543
0.189409911633,517.846069336
0.190228834748,517.860046387
0.191458642483,517.90045166
0.193302243948,518.002929688
0.196068122983,518.209472656
0.200217977166,518.684326172
0.206440970302,519.627929688
0.208774656057,519.982299805
0.20965076983,520.052429199
0.209732100368,520.051818848
0.209855109453,520.035644531
0.209901064634,520.024902344
0.209971249104,519.983215332
0.209996268153,519.961364746
0.210036098957,519.881958008
0.210049837828,519.840820312
0.21007181704,519.682617188
0.210080131888,519.59375
0.210093259811,519.228942871
0.210097372532,519.004272461
0.210098564625,518.903442383
0.210102006793,518.699523926
0.21010582149,518.10760498
0.210106834769,517.807495117
0.210109487176,517.05682373
0.210109785199,516.688537598
0.210110872984,515.927062988
0.210113450885,513.640808105
0.210114523768,510.021057129
0.21011711657,506.928314209
0.210118323565,505.372314453
0.210120916367,504.657684326
0.210122093558,504.237945557
0.210124999285,503.789489746
0.210128873587,503.300720215
0.210136115551,502.804077148
0.210144355893,502.283752441
0.210159227252,501.830200195
0.210179537535,501.515075684
0.210211798549,501.374298096
0.210258737206,501.314605713
0.210330694914,501.283843994
0.210437476635,501.270355225
0.210597082973,501.278778076
0.210837364197,501.303497314
0.211196944118,501.343994141
0.211737632751,501.406646729
0.212547332048,501.504333496
0.213763237,501.65927124
0.215586453676,501.911468506
0.218319892883,502.339019775
0.222422495484,502.985473633
0.228573948145,504.153320312
0.230881586671,504.610870361
0.234343424439,505.291168213
0.235641226172,505.515045166
0.236126825213,505.58984375
0.236857548356,505.640167236
0.237130284309,505.59286499
0.237233221531,505.515228271
0.237311318517,505.320953369
0.237339243293,505.077636719
0.237350463867,504.877441406
0.237354308367,504.782562256
0.237361058593,504.575744629
0.237369567156,503.751495361
0.237372502685,503.483642578
0.237373635173,503.172821045
0.237377390265,502.594390869
0.237382054329,501.262207031
0.237388402224,499.016479492
0.237392663956,496.451660156
0.237398996949,494.960235596
0.237399861217,494.634521484
0.237400323153,494.359588623
0.237403064966,493.995147705
0.237404927611,493.50680542
0.237410515547,492.829681396
0.237416133285,491.742858887
0.237422972918,490.155792236
0.237426564097,489.049743652
0.237427577376,488.389678955
0.237429767847,487.62197876
0.237430602312,486.955535889
0.237433329225,485.728240967
0.237434670329,482.78918457
0.237435415387,481.81918335
0.237437203526,480.782928467
0.237438008189,478.983825684
0.237439021468,476.11807251
0.237441167235,473.701629639
0.237442091107,471.921417236
0.237443029881,470.854370117
0.237445622683,469.63973999
0.237448588014,468.062805176
0.237452417612,465.662628174
0.237456232309,462.869140625
0.23746009171,459.538085938
0.237463921309,456.234008789
0.237467870116,452.241882324
0.237471684813,449.797119141
0.237475499511,448.597320557
0.237479358912,447.891906738
0.237483173609,447.362243652
0.237488612533,446.69430542
0.237498238683,445.68548584
0.237499460578,445.370239258
0.237500056624,445.286407471
0.237501993775,445.176361084
0.237502843142,445.036895752
0.237503051758,444.966156006
0.237503275275,444.935546875
0.237504079938,445.503479004
0.237506017089,446.150817871
0.237506866455,446.429229736
0.237507149577,446.414245605
0.237509831786,446.07800293
0.237511500716,445.367156982
0.237514734268,444.31829834
0.237521082163,442.934387207
0.237528905272,441.811553955
0.237540945411,440.877593994
0.2375574857,439.878143311
0.237584188581,437.531646729
0.237587794662,437.182495117
0.237591028214,436.787231445
0.237595677376,435.986907959
0.237598419189,435.640930176
0.237601429224,434.916564941
0.237602263689,434.597595215
0.237603262067,433.934143066
0.237605050206,433.634002686
0.237605810165,433.077758789
0.237606287003,432.117889404
0.237609058619,430.84954834
0.237609863281,430.267944336
0.237610131502,429.738861084
0.237612694502,428.98034668
0.237613946199,428.028686523
0.237614750862,427.687774658
0.237617254257,427.560272217
0.237617775798,427.657592773
0.23762126267,428.019989014
0.237624123693,428.404327393
0.237625405192,428.744567871
0.23762921989,429.141113281
0.237635761499,429.563781738
0.237644195557,429.999145508
0.237650975585,430.250335693
0.237656503916,430.455352783
0.237667009234,430.695159912
0.237681493163,430.95324707
0.237702280283,431.218505859
0.237735703588,431.465881348
