BP,94,0.145605266094,1011.14074707
BP,95,0.145605280995,1005.67010498
BP,96,0.145605370402,998.014221191
BP,97,0.145605608821,982.028503418
BP,98,0.145605683327,964.873291016
BP,99,0.145606592298,946.405639648
BP,100,0.145606666803,929.033447266
BP,101,0.145606905222,914.90637207
BP,102,0.145606964827,911.513122559
BP,103,0.145606964827,908.391967773
BP,104,0.145606979728,904.135070801
BP,105,0.145607024431,898.392333984
BP,106,0.145607024431,896.271118164
BP,107,0.145607039332,893.166015625
BP,108,0.145607098937,886.788513184
BP,109,0.145607113838,878.693115234
BP,110,0.145607337356,870.121704102
BP,111,0.145607411861,857.633300781
BP,112,0.145607426763,845.79699707
BP,113,0.145608320832,833.860778809
BP,114,0.145608335733,830.741149902
BP,115,0.145608335733,827.685302734
BP,116,0.145608395338,823.176086426
BP,117,0.145608410239,815.40612793
BP,118,0.145608633757,801.156860352
BP,119,0.145608723164,781.547973633
BP,120,0.145608738065,768.573425293
BP,121,0.145609095693,752.921081543
BP,122,0.145609408617,735.413269043
BP,123,0.145609498024,725.117248535
BP,124,0.145610406995,717.526855469
BP,125,0.145610705018,710.264282227
BP,126,0.145610913634,703.923706055
BP,127,0.145612210035,698.281860352
BP,128,0.14561329782,692.750305176
BP,129,0.145614668727,688.508911133
BP,130,0.145616278052,685.10760498
BP,131,0.145618036389,682.301269531
BP,132,0.145619854331,679.024047852
BP,133,0.145622164011,676.278381348
BP,134,0.145623996854,673.953735352
BP,135,0.145626097918,671.934570312
BP,136,0.145628243685,670.148254395
BP,137,0.145630225539,668.555114746
BP,138,0.145632371306,667.132873535
BP,139,0.145635023713,665.956237793
BP,140,0.145637094975,666.129577637
BP,141,0.14563716948,665.388549805
BP,142,0.1456374228,663.942871094
BP,143,0.145637556911,661.743164062
BP,144,0.145637944341,658.696472168
BP,145,0.145639613271,654.342712402
BP,146,0.145641312003,648.36706543
BP,147,0.145642980933,644.467712402
BP,148,0.145645037293,642.501220703
BP,149,0.145646542311,641.513977051
BP,150,0.145648539066,640.967224121
BP,151,0.145650684834,640.536682129
BP,152,0.145652890205,640.249145508
BP,153,0.145656168461,640.039794922
BP,154,0.145659983158,639.821594238
BP,155,0.145663812757,639.636962891
BP,156,0.145667627454,639.48260498
BP,157,0.145673185587,639.304077148
BP,158,0.145679071546,639.145507812
BP,159,0.145684629679,639.006835938
BP,160,0.145693093538,638.838745117
BP,161,0.145706146955,638.605041504
BP,162,0.145725294948,638.300720215
BP,163,0.145754382014,637.922363281
BP,164,0.145783811808,637.60345459
BP,165,0.145812898874,637.332641602
BP,166,0.145841792226,637.122314453
BP,167,0.145870566368,636.972229004
BP,168,0.145914360881,636.804138184
BP,169,0.145980402827,636.664367676
BP,170,0.146045580506,636.579589844
BP,171,0.146110579371,636.536132812
BP,172,0.17841860652,669.711730957
BP,173,0.178425937891,669.699584961
BP,174,0.178428649902,669.692443848
BP,175,0.17842900753,669.689025879
BP,176,0.178431138396,669.680847168
BP,177,0.178432121873,669.677001953
BP,178,0.1784324646,669.668823242
BP,179,0.178432509303,669.665161133
BP,180,0.178432807326,669.657653809
BP,181,0.17843362689,669.635986328
BP,182,0.178433865309,669.624938965
BP,183,0.178434893489,669.590637207
BP,184,0.178434938192,669.573364258
BP,185,0.178435131907,669.518310547
BP,186,0.178435146809,669.489135742
BP,187,0.178435191512,669.399475098
BP,188,0.178435206413,669.248718262
BP,189,0.17843593657,667.730895996
BP,190,0.178435951471,665.225219727
BP,191,0.178435996175,662.50567627
BP,192,0.17843618989,658.528076172
BP,193,0.178436249495,653.316101074
BP,194,0.178436368704,647.451843262
BP,195,0.178437367082,641.834594727
BP,196,0.178438708186,637.125
BP,197,0.178440093994,633.36541748
BP,198,0.178442582488,630.335449219
BP,199,0.178446337581,627.762573242
BP,200,0.178451508284,625.603210449
BP,201,0.178456515074,624.251220703
BP,202,0.178462654352,623.430175781
BP,203,0.178467139602,622.933288574
BP,204,0.178469538689,622.77532959
BP,205,0.17847302556,622.618896484
BP,206,0.178477153182,622.492858887
BP,207,0.199587762356,644.233642578
BP,208,0.199737474322,644.19744873
BP,209,0.199961662292,644.151672363
BP,210,0.200298249722,643.670288086
BP,211,0.200424194336,643.265563965
BP,212,0.200471177697,643.044372559
BP,213,0.200542479753,642.485900879
BP,214,0.200569152832,642.217590332
BP,215,0.200608551502,641.565002441
BP,216,0.200623765588,641.254821777
BP,217,0.20062994957,641.127258301
BP,218,0.200637862086,640.907653809
BP,219,0.200650304556,640.473510742
BP,220,0.200669363141,639.088317871
BP,221,0.20067627728,638.277770996
BP,222,0.200679704547,637.902282715
BP,223,0.200683578849,637.100341797
BP,224,0.20068462193,636.731628418
BP,225,0.200687348843,635.996459961
BP,226,0.200690925121,633.300720215
BP,227,0.200694084167,622.179321289
BP,228,0.200694978237,617.946228027
BP,229,0.200695291162,614.774902344
BP,230,0.200696080923,612.064208984
BP,231,0.200697660446,609.416381836
BP,232,0.200698554516,606.715820312
BP,233,0.200698882341,604.507751465
BP,234,0.20069989562,602.732177734
BP,235,0.200701653957,601.740661621
BP,236,0.200702697039,601.089782715
BP,237,0.200705230236,600.421691895
BP,238,0.200707450509,599.705444336
BP,239,0.200711503625,598.97467041
BP,240,0.200717970729,598.289978027
BP,241,0.200724616647,597.842529297
BP,242,0.200730592012,597.570007324
BP,243,0.200740754604,597.376037598
BP,244,0.200755119324,597.303710938
BP,245,0.215259552002,611.64251709
BP,246,0.215262204409,611.639465332
BP,247,0.215262487531,611.637512207
BP,248,0.215263098478,611.63659668
BP,249,0.215263307095,611.634521484
BP,250,0.215263456106,611.625366211
BP,251,0.215263620019,611.619812012
BP,252,0.215263620019,611.616943359
BP,253,0.215263664722,611.611816406
BP,254,0.215263679624,611.609863281
BP,255,0.215263679624,611.605041504
BP,256,0.215264260769,611.594848633
BP,257,0.215264290571,611.590270996
BP,258,0.215264290571,611.579650879
BP,259,0.215264320374,611.533874512
BP,260,0.215264335275,611.50592041
BP,261,0.215264335275,611.391540527
BP,262,0.215264484286,610.524291992
BP,263,0.215264484286,609.097412109
BP,264,0.215264499187,607.445861816
BP,265,0.215264543891,604.837219238
BP,266,0.215264558792,602.226806641
BP,267,0.215266019106,599.709594727
BP,268,0.215266063809,596.284484863
BP,269,0.215266242623,591.925231934
BP,270,0.215266883373,586.917785645
BP,271,0.215267121792,581.945129395
BP,272,0.215267434716,577.84588623
BP,273,0.215269848704,575.102722168
BP,274,0.215271085501,573.598937988
BP,275,0.21527479589,572.871337891
BP,276,0.215278923512,572.481567383
BP,277,0.21528634429,572.166381836
BP,278,0.215297684073,571.813476562
BP,279,0.215313255787,571.372314453
BP,280,0.215329393744,570.989013672
BP,281,0.215346395969,570.625488281
BP,282,0.215362548828,570.261474609
BP,283,0.215378120542,569.896850586
BP,284,0.215394258499,569.526977539
BP,285,0.215411260724,569.173095703
BP,286,0.215435266495,568.794067383
BP,287,0.215472280979,568.495361328
BP,288,0.215526655316,568.288635254
