BP,110,0.129219442606,536.54095459
BP,111,0.129236131907,536.131713867
BP,112,0.129260644317,535.536865234
BP,113,0.12929725647,534.985778809
BP,114,0.129352480173,534.601257324
BP,115,0.129434689879,534.393737793
BP,116,0.129558667541,534.257995605
BP,117,0.129745095968,534.104431152
BP,118,0.130023941398,533.894897461
BP,119,0.130442038178,533.596435547
BP,120,0.131069585681,533.174377441
BP,121,0.132011398673,532.584411621
BP,122,0.133423224092,531.744873047
BP,123,0.135541796684,530.610534668
BP,124,0.138719126582,529.062438965
BP,125,0.143484666944,526.907226562
BP,126,0.145271718502,526.005065918
BP,127,0.147953018546,524.335266113
BP,128,0.148204475641,524.011413574
BP,129,0.14858110249,523.22277832
BP,130,0.148675620556,522.733947754
BP,131,0.148699089885,522.566894531
BP,132,0.148722320795,522.313903809
BP,133,0.148731276393,522.199707031
BP,134,0.148744806647,521.959716797
BP,135,0.148749962449,521.855529785
BP,136,0.148757532239,521.655944824
BP,137,0.148768097162,521.150024414
BP,138,0.14878475666,518.388305664
BP,139,0.148802012205,515.684387207
BP,140,0.14881888032,513.889892578
BP,141,0.148835554719,512.786499023
BP,142,0.14886084199,511.871551514
BP,143,0.148898676038,511.23626709
BP,144,0.148954927921,510.908477783
BP,145,0.14904011786,510.77243042
BP,146,0.14916741848,510.663513184
BP,147,0.149358451366,510.523254395
BP,148,0.149645075202,510.311035156
BP,149,0.150074422359,509.964996338
BP,150,0.150235921144,509.809783936
BP,151,0.150478050113,509.544311523
BP,152,0.150568559766,509.415130615
BP,153,0.150704726577,509.123474121
BP,154,0.150909021497,506.777801514
BP,155,0.151214629412,506.149139404
BP,156,0.151520192623,505.860565186
BP,157,0.151826635003,505.630218506
BP,158,0.152286186814,505.303527832
BP,159,0.152974516153,504.840606689
BP,160,0.154007077217,504.182922363
BP,161,0.155556976795,503.042053223
BP,162,0.155702009797,502.902587891
BP,163,0.155919745564,502.626037598
BP,164,0.156001955271,502.480407715
BP,165,0.156063050032,502.311828613
BP,166,0.156154677272,501.291778564
BP,167,0.156292364001,499.411468506
BP,168,0.156326711178,498.943267822
BP,169,0.156361863017,498.387359619
BP,170,0.156413704157,496.585083008
BP,171,0.156465157866,494.698852539
BP,172,0.156516999006,493.458282471
BP,173,0.1565682441,492.772674561
BP,174,0.156620070338,492.385253906
BP,175,0.1566978544,492.077056885
BP,176,0.156814470887,491.85256958
BP,177,0.156988546252,491.674926758
BP,178,0.157249853015,491.46774292
BP,179,0.157642707229,491.17401123
BP,180,0.158232063055,490.750701904
BP,181,0.159115150571,490.121490479
BP,182,0.160440787673,489.296569824
BP,183,0.162428334355,488.175933838
BP,184,0.165409460664,486.761779785
BP,185,0.169882327318,485.034851074
BP,186,0.176590323448,483.109558105
BP,187,0.186591014266,481.157073975
BP,188,0.189090758562,480.749725342
BP,189,0.192840620875,480.112213135
BP,190,0.194247201085,479.686584473
BP,191,0.19426856935,479.675140381
BP,192,0.194290488958,479.660095215
BP,193,0.19432425499,479.625030518
BP,194,0.194336026907,479.608978271
BP,195,0.194354996085,479.572143555
BP,196,0.194362327456,479.555053711
BP,197,0.194372788072,479.516387939
BP,198,0.19437661767,479.498657227
BP,199,0.194381788373,479.459533691
BP,200,0.194384485483,479.442382812
BP,201,0.194388046861,479.40737915
BP,202,0.194389089942,479.392242432
BP,203,0.194390401244,479.36416626
BP,204,0.194393202662,479.296691895
BP,205,0.194395765662,479.210845947
BP,206,0.194396659732,479.170959473
BP,207,0.194397062063,479.074951172
BP,208,0.194397315383,479.031097412
BP,209,0.194398209453,478.935791016
BP,210,0.194399744272,477.657714844
BP,211,0.194400548935,476.266357422
BP,212,0.194400832057,475.150878906
BP,213,0.194401845336,474.014862061
BP,214,0.194404289126,472.975585938
BP,215,0.194405898452,472.203948975
BP,216,0.194409668446,471.767944336
BP,217,0.194415971637,471.580444336
BP,218,0.194423779845,471.510192871
BP,219,0.19443641603,471.476745605
BP,220,0.194455489516,471.459991455
BP,221,0.194687902927,471.479644775
BP,222,0.19483217597,471.470672607
BP,223,0.195049375296,471.454620361
BP,224,0.195374786854,471.430236816
BP,225,0.195863053203,471.39465332
BP,226,0.196595296264,471.344268799
BP,227,0.197693899274,471.274078369
BP,228,0.199341148138,471.181365967
BP,229,0.20181299746,471.069152832
BP,230,0.205520629883,470.957946777
BP,231,0.211081564426,470.807525635
BP,232,0.219422340393,470.62322998
BP,233,0.221508055925,469.714385986
BP,234,0.242291539907,470.004516602
BP,235,0.242848441005,469.994628906
BP,236,0.243683665991,469.898712158
BP,237,0.24451854825,468.648834229
BP,238,0.245353773236,468.624694824
BP,239,0.246189147234,468.620910645
BP,240,0.250156223774,468.624053955
BP,241,0.252974659204,468.610412598
BP,242,0.257202088833,468.527038574
BP,243,0.258786231279,468.435333252
BP,244,0.261165440083,467.981811523
BP,245,0.261314213276,467.840118408
BP,246,0.261351644993,467.793762207
BP,247,0.26140615344,467.665740967
BP,248,0.261428058147,467.599273682
BP,249,0.261459290981,467.396362305
BP,250,0.261470794678,467.277740479
BP,251,0.261474698782,467.226287842
BP,252,0.261482059956,467.128051758
BP,253,0.261490821838,466.879699707
BP,254,0.261494606733,466.761230469
BP,255,0.261501252651,466.492462158
BP,256,0.261502236128,466.371856689
BP,257,0.261505872011,466.13180542
BP,258,0.261509925127,465.492797852
BP,259,0.261512756348,465.190216064
BP,260,0.261515796185,464.538024902
BP,261,0.26151651144,464.248535156
BP,262,0.261517345905,463.701843262
BP,263,0.261520326138,462.30279541
BP,264,0.261520475149,461.625640869
BP,265,0.261521309614,460.265899658
BP,266,0.261524170637,455.830108643
BP,267,0.261524230242,454.306182861
BP,268,0.261524409056,452.665496826
BP,269,0.261525005102,450.01864624
BP,270,0.261527240276,445.95892334
BP,271,0.261527985334,442.285858154
BP,272,0.261528253555,439.808380127
BP,273,0.261528998613,438.645233154
BP,274,0.261531591415,437.88659668
BP,275,0.26153203845,437.066436768
BP,276,0.261535406113,436.161071777
BP,277,0.261538743973,435.151000977
BP,278,0.261543482542,433.940063477
BP,279,0.261544257402,433.650390625
BP,280,0.261546909809,433.402435303
BP,281,0.261547893286,433.092163086
BP,282,0.261551111937,432.785186768
BP,283,0.26155552268,432.581817627
BP,284,0.261652946472,433.071655273
BP,285,0.261672079563,433.068328857
BP,286,0.261691272259,432.991210938
BP,287,0.261719495058,432.860931396
BP,288,0.261763781309,432.662017822
BP,289,0.261829137802,432.458312988
BP,290,0.261925727129,432.342529297
BP,291,0.262076556683,433.198303223
BP,292,0.262080252171,433.164123535
BP,293,0.26208114624,433.143096924
BP,294,0.262084007263,433.0987854
BP,295,0.2620857656,432.994232178
BP,296,0.262088835239,433.257446289
BP,297,0.262091636658,432.11050415
BP,298,0.262092590332,431.372314453
BP,299,0.262095630169,430.983001709
BP,300,0.262099474669,430.807281494
BP,301,0.262104779482,430.717193604
BP,302,0.262114584446,430.624023438
BP,303,0.26212695241,430.438049316
BP,304,0.262146741152,430.031707764
BP,305,0.262166053057,429.537902832
BP,306,0.262187182903,429.057006836
BP,307,0.262206971645,428.638153076
BP,308,0.262226194143,428.162384033
BP,309,0.262230843306,427.995788574
BP,310,0.26223680377,427.754516602
BP,311,0.262237548828,427.69519043
BP,312,0.262238353491,427.572021484
BP,313,0.262240469456,427.416473389
BP,314,0.262241393328,425.683685303
BP,315,0.262242287397,424.097717285
BP,316,0.262244999409,423.561676025
BP,317,0.262256830931,423.565704346
BP,318,0.262264996767,423.503356934
BP,319,0.262276619673,423.382049561
BP,320,0.262294858694,423.241516113
BP,321,0.262299329042,423.15737915
BP,322,0.262303352356,423.076904297
BP,323,0.262307018042,422.971221924
BP,324,0.262309253216,422.910644531
BP,325,0.262310236692,422.755004883
BP,326,0.262312889099,422.50994873
BP,327,0.262313067913,422.378631592
BP,328,0.26231366396,422.019622803
BP,329,0.26231405139,421.293212891
BP,330,0.26231688261,420.891662598
BP,331,0.262368202209,422.299377441
BP,332,0.262382537127,422.078033447
BP,333,0.262386292219,422.004180908
BP,334,0.262389928102,421.94329834
BP,335,0.262394160032,421.840942383
BP,336,0.262396991253,421.797332764
BP,337,0.262398689985,421.712280273
BP,338,0.262404441833,421.374420166
BP,339,0.262409448624,420.605804443
BP,340,0.262412250042,420.435516357
BP,341,0.262413084507,420.340332031
BP,342,0.262416124344,420.282440186
BP,343,0.263351529837,422.129150391
BP,344,0.263824224472,422.08392334
BP,345,0.264530420303,421.808837891
BP,346,0.265591621399,421.016082764
BP,347,0.266654223204,420.788482666
BP,348,0.267715394497,420.683258057
BP,349,0.268776029348,420.617858887
BP,350,0.296821832657,421.527404785
BP,351,0.301356047392,421.516143799
BP,352,0.303055465221,421.406829834
BP,353,0.305606156588,419.120330811
BP,354,0.308155804873,419.017242432
BP,355,0.308315843344,419.006744385
BP,356,0.308395326138,418.994537354
BP,357,0.308425277472,418.987884521
BP,358,0.308469206095,418.967926025
BP,359,0.308486878872,418.956176758
BP,360,0.308493763208,418.95111084
BP,361,0.30850225687,418.940460205
BP,362,0.308516830206,418.906097412
BP,363,0.308521956205,418.887542725
BP,364,0.308529645205,418.816009521
BP,365,0.308532774448,418.772888184
BP,366,0.308537244797,418.544158936
BP,367,0.30853959918,418.335601807
BP,368,0.308540999889,417.582000732
BP,369,0.308543622494,417.012054443
BP,370,0.308547198772,416.693969727
BP,371,0.30855050683,416.481872559
BP,372,0.308554828167,416.397247314
BP,373,0.308604061604,416.418304443
BP,374,0.308632135391,416.41796875
BP,375,0.308676868677,416.412536621
BP,376,0.308739542961,416.406341553
BP,377,0.30883783102,416.402008057
BP,378,0.308982938528,416.399932861
BP,379,0.363113224506,421.726379395
BP,380,0.363153815269,421.723297119
BP,381,0.363169461489,421.720825195
BP,382,0.363175034523,421.719726562
BP,383,0.363184303045,421.71673584
BP,384,0.363197416067,421.707366943
BP,385,0.36320284009,421.702575684
BP,386,0.363210380077,421.688232422
BP,387,0.363220781088,421.353485107
BP,388,0.363232851028,421.148223877
BP,389,0.363243192434,421.063201904
BP,390,0.363259077072,421.021362305
