BP,94,0.146102949977,538.34564209
BP,95,0.146108061075,538.239135742
BP,96,0.146114692092,538.019165039
BP,97,0.146117821336,537.924682617
BP,98,0.146121874452,537.731933594
BP,99,0.14612442255,537.536071777
BP,100,0.146129265428,536.873168945
BP,101,0.146129727364,536.670654297
BP,102,0.146131262183,536.447631836
BP,103,0.146133095026,536.050964355
BP,104,0.146135509014,535.355529785
BP,105,0.146139323711,534.248962402
BP,106,0.146144852042,532.693969727
BP,107,0.146146267653,532.303955078
BP,108,0.14614738524,531.927490234
BP,109,0.146149992943,531.357177734
BP,110,0.146152615547,530.27520752
BP,111,0.146154150367,529.790771484
BP,112,0.146156206727,528.81237793
BP,113,0.146158501506,527.375183105
BP,114,0.146162554622,526.005981445
BP,115,0.146168187261,524.709411621
BP,116,0.146171227098,524.2265625
BP,117,0.14617408812,522.371643066
BP,118,0.146175354719,521.828674316
BP,119,0.146175742149,521.546691895
BP,120,0.146177470684,521.361083984
BP,121,0.146179229021,521.177124023
BP,122,0.146182596684,520.757995605
BP,123,0.146186724305,519.843688965
BP,124,0.14619281888,519.016052246
BP,125,0.146207630634,522.632507324
BP,126,0.146209612489,522.28894043
BP,127,0.146211132407,521.678771973
BP,128,0.146213576198,520.662719727
BP,129,0.146217390895,519.271850586
BP,130,0.146223336458,517.592956543
BP,131,0.146232277155,515.685852051
BP,132,0.146235108376,515.02355957
BP,133,0.146240264177,514.124389648
BP,134,0.146247774363,512.956848145
BP,135,0.146258965135,512.333862305
BP,136,0.14626301825,512.139404297
BP,137,0.14626903832,511.760284424
BP,138,0.146278366446,510.843444824
BP,139,0.146282091737,510.408721924
BP,140,0.146287322044,509.549346924
BP,141,0.146295025945,507.296447754
BP,142,0.146302893758,504.765594482
BP,143,0.146310612559,502.65927124
BP,144,0.146318271756,501.307006836
BP,145,0.14632627368,500.50201416
BP,146,0.146338030696,499.895843506
BP,147,0.146355986595,499.497558594
BP,148,0.146381810308,499.267333984
BP,149,0.146421954036,499.134460449
BP,150,0.146481886506,499.031616211
BP,151,0.146570816636,498.910797119
BP,152,0.146705538034,498.738372803
BP,153,0.14690643549,498.481811523
BP,154,0.147208824754,498.099029541
BP,155,0.147661432624,497.527679443
BP,156,0.148340761662,496.677398682
BP,157,0.149360239506,495.413330078
BP,158,0.150888234377,493.451965332
BP,159,0.153181344271,490.45904541
BP,160,0.154041215777,489.441802979
BP,161,0.155330687761,487.891998291
BP,162,0.155451491475,487.64151001
BP,163,0.155474305153,487.572937012
BP,164,0.155483141541,487.542175293
BP,165,0.155495092273,487.472625732
BP,166,0.15551418066,486.398895264
BP,167,0.15553407371,486.110443115
BP,168,0.155553162098,486.038635254
BP,169,0.155582040548,486.004943848
BP,170,0.155624479055,485.969512939
BP,171,0.155689254403,485.917938232
BP,172,0.155786141753,485.841888428
BP,173,0.155931174755,485.729034424
BP,174,0.156149283051,485.563018799
BP,175,0.156476303935,485.32043457
BP,176,0.156966775656,484.970092773
BP,177,0.157701820135,484.471405029
BP,178,0.158804625273,483.776306152
BP,179,0.160459131002,482.835205078
BP,180,0.162941023707,481.575927734
BP,181,0.166664093733,480.030456543
BP,182,0.172248497605,478.269012451
BP,183,0.180624589324,476.583435059
BP,184,0.190624266863,475.525604248
BP,185,0.193124100566,475.17767334
BP,186,0.193748801947,475.037475586
BP,187,0.19398394227,474.961486816
BP,188,0.194335624576,474.72869873
BP,189,0.194367751479,474.659057617
BP,190,0.194380715489,474.627685547
BP,191,0.194399505854,474.552185059
BP,192,0.194412559271,474.449890137
BP,193,0.194423615932,474.281463623
BP,194,0.194427490234,474.185668945
BP,195,0.194432616234,473.766052246
BP,196,0.194435194135,473.402404785
BP,197,0.194436132908,473.205749512
BP,198,0.194437727332,472.438842773
BP,199,0.194437965751,471.970367432
BP,200,0.19443885982,470.309906006
BP,201,0.194439262152,466.87487793
BP,202,0.194440230727,464.571899414
BP,203,0.194441780448,463.221923828
BP,204,0.194442778826,462.355041504
BP,205,0.194444000721,461.536804199
BP,206,0.194446593523,460.814971924
BP,207,0.194450378418,460.254058838
BP,208,0.194455251098,459.884033203
BP,209,0.194463074207,459.686859131
BP,210,0.194475799799,459.612091064
BP,211,0.194710105658,459.639587402
BP,212,0.194846138358,459.636169434
BP,213,0.195049285889,459.630004883
BP,214,0.195354387164,459.620819092
BP,215,0.195811256766,459.609161377
BP,216,0.196496352553,459.596740723
BP,217,0.255451232195,467.338928223
BP,218,0.25571462512,467.309997559
BP,219,0.255813658237,467.278564453
BP,220,0.255851507187,467.260131836
BP,221,0.255864202976,467.251678467
BP,222,0.255886018276,467.234954834
BP,223,0.255916684866,467.187408447
BP,224,0.255940258503,467.110046387
BP,225,0.255949944258,467.070098877
BP,226,0.255962401628,466.950408936
BP,227,0.255981683731,466.439208984
BP,228,0.256011962891,465.602905273
BP,229,0.256056964397,464.306091309
BP,230,0.25606828928,464.047302246
BP,231,0.256079643965,463.832733154
BP,232,0.256083548069,463.760284424
BP,233,0.256088525057,463.655914307
BP,234,0.256091892719,463.619812012
BP,235,0.256095647812,463.571594238
BP,236,0.256096094847,463.555633545
BP,237,0.256103724241,464.531341553
BP,238,0.256106436253,464.085174561
BP,239,0.256107360125,463.285736084
BP,240,0.256108343601,462.350311279
BP,241,0.256111115217,460.876373291
BP,242,0.256111949682,459.241210938
BP,243,0.256114721298,457.845184326
BP,244,0.256115227938,456.687133789
BP,245,0.256118714809,455.348327637
BP,246,0.256122529507,453.999053955
BP,247,0.256126224995,453.181518555
BP,248,0.256130039692,452.719940186
BP,249,0.256134837866,452.401519775
BP,250,0.256144523621,452.232727051
BP,251,0.316142290831,469.327392578
BP,252,0.317392885685,469.227050781
BP,253,0.317704021931,469.08215332
BP,254,0.318173676729,468.954498291
BP,255,0.31887742877,468.759979248
BP,256,0.31993111968,468.62789917
BP,257,0.321513354778,468.516174316
BP,258,0.323886156082,468.022125244
BP,259,0.324108988047,467.941192627
BP,260,0.324442565441,467.845947266
BP,261,0.324943482876,467.635345459
BP,262,0.325131326914,467.438537598
BP,263,0.325202196836,467.28527832
BP,264,0.325307220221,467.016052246
BP,265,0.325465291739,466.706054688
BP,266,0.325623184443,466.53894043
BP,267,0.325782626867,466.45022583
BP,268,0.326019376516,466.42855835
BP,269,0.326377093792,466.344726562
BP,270,0.326911300421,466.176605225
BP,271,0.327445805073,466.029693604
BP,272,0.327979981899,465.878601074
BP,273,0.328781217337,465.616363525
BP,274,0.329984128475,465.107971191
BP,275,0.331787735224,463.983581543
BP,276,0.333592444658,462.387573242
BP,277,0.333704978228,461.864074707
BP,278,0.333747714758,461.619995117
BP,279,0.333809673786,461.146575928
BP,280,0.333834290504,460.91494751
BP,281,0.333844035864,460.812255859
BP,282,0.333856999874,460.519348145
BP,283,0.333859473467,460.442779541
BP,284,0.333862513304,460.185241699
BP,285,0.333864629269,460.04119873
BP,286,0.333867073059,459.694244385
BP,287,0.333869934082,459.166687012
BP,288,0.333870112896,459.040405273
BP,289,0.33387067914,458.926208496
BP,290,0.333872407675,458.774139404
BP,291,0.333874702454,458.578033447
BP,292,0.333877414465,458.330413818
BP,293,0.333880573511,458.0206604
BP,294,0.333885967731,457.624359131
BP,295,0.333895742893,457.099090576
BP,296,0.333908826113,456.382110596
BP,297,0.333930790424,455.406646729
BP,298,0.333961308002,454.339477539
BP,299,0.33400708437,453.564422607
BP,300,0.33407574892,453.146881104
BP,301,0.334177613258,452.9402771
BP,302,0.334332495928,452.838562012
BP,303,0.334564208984,452.74005127
BP,304,0.334651023149,452.703521729
BP,305,0.334780842066,452.640197754
BP,306,0.334976375103,452.485839844
BP,307,0.335050195456,452.35546875
BP,308,0.335077702999,452.270599365
BP,309,0.335118860006,451.98449707
BP,310,0.335134148598,451.830932617
BP,311,0.3351585567,451.471923828
BP,312,0.335166782141,451.30645752
BP,313,0.335179388523,450.991912842
BP,314,0.335198193789,450.313323975
BP,315,0.335205703974,449.981750488
BP,316,0.335217505693,449.159820557
BP,317,0.335220277309,448.891815186
BP,318,0.335222661495,448.555603027
BP,319,0.335227370262,447.731750488
BP,320,0.335227966309,447.478485107
BP,321,0.335228174925,447.192474365
BP,322,0.335230410099,446.62689209
BP,323,0.335233151913,445.231109619
BP,324,0.335233300924,444.796539307
BP,325,0.335234880447,444.334228516
BP,326,0.335235416889,443.450469971
BP,327,0.335235595703,442.600860596
BP,328,0.335235804319,441.115753174
BP,329,0.335236221552,440.649810791
BP,330,0.335236251354,440.18927002
BP,331,0.335236370564,439.448242188
BP,332,0.335237920284,438.209991455
BP,333,0.335238486528,436.48034668
BP,334,0.335240215063,435.031829834
BP,335,0.335240423679,433.802734375
BP,336,0.335242509842,432.38482666
BP,337,0.335243165493,431.622161865
BP,338,0.335256189108,434.536682129
BP,339,0.335288435221,438.019287109
BP,340,0.335305005312,438.01940918
BP,341,0.335314750671,437.996856689
BP,342,0.335327744484,437.948364258
BP,343,0.335349291563,437.90927124
BP,344,0.345295846462,439.918426514
BP,345,0.345411002636,439.917358398
BP,346,0.345454156399,439.911193848
BP,347,0.345487266779,439.898284912
BP,348,0.345499396324,439.891174316
BP,349,0.345517814159,439.868408203
BP,350,0.345545291901,439.317626953
BP,351,0.345573365688,439.220092773
BP,352,0.352098762989,440.375335693
BP,353,0.352248460054,440.369750977
BP,354,0.352470576763,440.310821533
BP,355,0.352554410696,440.269104004
BP,356,0.352681189775,440.091796875
BP,357,0.352727621794,439.960266113
BP,358,0.352798402309,439.380462646
BP,359,0.352815926075,439.224853516
BP,360,0.352833926678,439.080505371
BP,361,0.352859675884,438.833099365
BP,362,0.352899849415,438.480072021
BP,363,0.35291364789,438.35043335
BP,364,0.352936387062,438.138549805
BP,365,0.352945625782,438.043945312
BP,366,0.352958530188,437.868347168
BP,367,0.352963507175,437.793670654
BP,368,0.352969169617,437.641662598
BP,369,0.352973282337,437.575042725
BP,370,0.352976262569,437.432830811
BP,371,0.352978736162,437.369720459
BP,372,0.352980971336,437.233276367
BP,373,0.352981418371,437.173217773
BP,374,0.352981775999,437.046051025
BP,375,0.352982163429,436.991455078
