 U3 , RF3 
0.12158203125,621.374145508
0.121589675546,619.24822998
0.121597401798,618.481201172
0.121605321765,618.206115723
0.121616885066,618.087890625
0.121635049582,618.045349121
0.121661633253,618.026855469
0.121700711548,618.010437012
0.121760815382,617.98815918
0.121849484742,617.955200195
0.121983990073,617.905273438
0.122184731066,617.829833984
0.122486017644,617.715942383
0.12293805182,617.541687012
0.123615659773,617.268005371
0.124632373452,616.819702148
0.126157864928,615.957092285
0.12844620645,612.952331543
0.130733892322,611.848266602
0.133022293448,611.061889648
0.133880496025,610.768554688
0.135167583823,610.248596191
0.136132717133,609.535522461
0.136177450418,609.433410645
0.136194393039,609.374023438
0.136201366782,609.347106934
0.13621096313,609.289245605
0.136213824153,609.264038086
0.136219382286,609.213684082
0.136227115989,609.051696777
0.136230513453,608.965637207
0.136231973767,608.928466797
0.136233836412,608.858215332
0.13623611629,608.684020996
0.136236667633,608.603820801
0.136238202453,608.428588867
0.136240407825,607.620178223
0.136243775487,603.005493164
0.136247217655,599.513244629
0.136249929667,597.443786621
0.136255189776,595.903259277
0.136262506247,595.054260254
0.136272877455,594.626525879
0.136289551854,594.467285156
0.136314287782,594.408203125
0.136350691319,594.378540039
0.136405929923,594.352294922
0.136488363147,594.318237305
0.136612296104,594.268188477
0.136798739433,594.193786621
0.137077361345,594.083435059
0.137495547533,593.920593262
0.138123005629,593.682250977
0.139064818621,593.336425781
0.14047665894,592.845581055
0.142595157027,592.184570312
0.145772442222,591.285461426
0.150538131595,590.073303223
0.1541133672,586.82421875
0.155006438494,586.639404297
0.155900299549,586.440795898
0.157240539789,585.957580566
0.15736618638,585.891845703
0.157554656267,585.778686523
0.15762552619,585.722412109
0.157651603222,585.697509766
0.157691881061,585.653015137
0.15770688653,585.633911133
0.157728880644,585.600219727
0.157762229443,585.51373291
0.157775491476,585.469726562
0.157784730196,585.425231934
0.157787665725,585.40625
0.157793432474,585.370910645
0.157801300287,585.282531738
0.15781365335,583.620422363
0.157825395465,582.625
0.157836958766,582.219543457
0.157848700881,582.034790039
0.157867327332,581.91619873
0.157894060016,581.846679688
0.15793389082,581.808410645
0.157994613051,581.784362793
0.158084988594,581.759887695
0.158221811056,581.723571777
0.158425599337,581.642944336
0.158435434103,581.638061523
0.158449500799,581.62713623
0.158454820514,581.622558594
0.158462569118,581.612731934
0.158466026187,581.608642578
0.158470183611,581.600219727
0.158477455378,581.573059082
0.158479377627,581.558288574
0.158480390906,581.551452637
0.15848171711,581.538208008
0.158484145999,581.496887207
0.15848530829,581.475524902
0.158485800028,581.404724121
0.158486694098,581.366699219
0.158487647772,581.241760254
0.158487930894,581.02154541
0.158488914371,579.981445312
0.158489271998,578.94329834
0.158489629626,578.243713379
0.15849147737,577.660339355
0.158493027091,577.239990234
0.158495590091,576.96875
0.158499449492,576.799987793
0.158504888415,576.696838379
0.158514350653,576.649230957
0.158527344465,576.640319824
0.158546552062,576.637145996
0.158576637506,576.630371094
0.158620461822,576.622741699
0.158687219024,576.613647461
0.158786669374,576.600402832
0.158935576677,576.580505371
0.159159392118,576.549499512
0.159495100379,576.501831055
0.159999459982,576.424804688
0.160754844546,576.286804199
0.161888092756,576.057678223
0.163588002324,575.780151367
0.166137784719,575.421936035
0.169963479042,574.762817383
0.171397820115,574.300415039
0.17153172195,574.235229492
0.171733781695,574.10534668
0.171809792519,574.041748047
0.171865999699,573.97857666
0.17188680172,573.951049805
0.171919375658,573.892272949
0.171931102872,573.866088867
0.171948879957,573.806945801
0.171955421567,573.780151367
0.171966254711,573.720153809
0.171970069408,573.69317627
0.171975314617,573.636169434
0.171977713704,573.611450195
0.171980693936,573.563354492
0.171985596418,573.425964355
0.171985983849,573.396057129
0.171987980604,573.339904785
0.171989530325,573.204467773
0.171990558505,573.140563965
0.171991854906,572.996276855
0.171992912889,572.828552246
0.171993553638,570.795654297
0.17199473083,567.601623535
0.171996727586,565.438781738
0.171998202801,558.356994629
0.172000542283,555.404541016
0.172002017498,554.427246094
0.172004789114,553.862854004
0.172008872032,553.440795898
0.172016054392,553.101196289
0.172025248408,552.844665527
0.17204014957,552.651000977
0.172061920166,552.484130859
0.172094866633,552.236816406
0.172107353806,552.101379395
0.172111541033,552.039733887
0.172118842602,551.90234375
0.172121495008,551.840332031
0.172125309706,551.710327148
0.17213062942,551.080871582
0.172134101391,550.241943359
0.172136828303,546.089111328
0.172139421105,542.06036377
0.172142133117,539.786254883
0.172146961093,538.117797852
0.1721534729,536.775390625
0.172163531184,535.583984375
0.172177821398,534.594116211
0.172199621797,533.835754395
0.172233551741,533.361206055
0.17228320241,533.179321289
0.172358289361,533.162841797
0.172470137477,533.125366211
0.172638237476,533.059570312
0.172890841961,532.962524414
0.173269748688,532.821228027
0.173837140203,532.619018555
0.174689143896,532.333740234
0.175967007875,531.918273926
0.177883192897,531.354980469
0.180758297443,530.605102539
0.185070082545,529.720214844
0.191538706422,528.864257812
0.201240628958,528.304748535
0.21124149859,528.136230469
0.211865603924,528.093383789
0.212100744247,528.067749023
0.212188497186,528.053344727
0.212319582701,528.02520752
0.212369143963,528.009460449
0.212444067001,527.956848145
0.21245098114,527.950866699
0.212460681796,527.938415527
0.212476029992,527.90246582
0.212482482195,527.884033203
0.212491050363,527.815307617
0.212494194508,527.775512695
0.21249653399,527.757568359
0.212497711182,527.721008301
0.212500631809,527.608947754
0.21250154078,527.551147461
0.212502658367,527.367797852
0.212504208088,527.271728516
0.212505072355,526.978942871
0.212505593896,525.099121094
0.21250654757,524.083007812
0.212508931756,523.701049805
0.21251013875,523.540161133
0.21251322329,523.492797852
0.212517723441,523.487121582
0.212524458766,523.470458984
0.212534949183,523.420043945
0.212550163269,523.338012695
0.212572842836,523.229797363
0.212605684996,523.084472656
0.212657034397,522.872192383
0.212733328342,522.673278809
0.212847724557,522.537719727
0.21301920712,522.455444336
0.213275939226,522.375488281
0.213661432266,522.289245605
0.214240804315,522.192687988
0.215107932687,522.086669922
0.216410502791,521.983642578
0.218363583088,521.895629883
0.221291676164,522.052368164
0.225685402751,522.225097656
0.227333307266,522.210266113
0.229805022478,521.94329834
0.230037435889,521.877258301
0.230384752154,521.729736328
0.230449676514,521.691467285
0.230547815561,521.612243652
0.23058347404,521.575561523
0.230639383197,521.494812012
0.230659514666,521.457336426
0.230690091848,521.36730957
0.230701684952,521.324584961
0.230719700456,521.215515137
0.230725392699,521.163635254
0.23073579371,521.030456543
0.230739593506,520.967712402
0.230744451284,520.817565918
0.2307472229,520.749389648
0.230750784278,520.60333252
0.230754852295,519.943725586
0.23076222837,516.235778809
0.230769231915,514.780639648
0.230775013566,514.110717773
0.230782389641,513.754455566
0.23079302907,513.487609863
0.230808481574,513.298828125
0.230831995606,513.172607422
0.230868220329,513.092407227
0.230919927359,513.044250488
0.230999276042,513.016540527
0.231118306518,512.997741699
0.231296822429,512.977233887
0.231564626098,512.945373535
0.231967106462,512.880249023
0.232116982341,512.843261719
0.232342854142,512.749084473
0.232682153583,507.509735107
0.232704088092,507.272125244
0.23270881176,507.212371826
0.23271651566,507.113525391
0.232719644904,507.073577881
0.23272408545,507.00479126
0.232730939984,506.841003418
0.232733860612,506.76348877
0.232737660408,506.5597229
0.232742577791,505.367156982
0.232749074697,504.554656982
0.232753992081,504.170379639
0.232762411237,503.934692383
0.232775822282,503.808929443
0.232794895768,503.7449646
0.232822701335,503.717010498
0.232865467668,503.709594727
0.232930257916,503.712799072
0.2330275774,503.722351074
0.233172535896,503.738128662
0.23338997364,503.762207031
0.233715325594,503.798461914
0.234204411507,503.853546143
0.234939366579,503.937683105
0.236039221287,504.064239502
0.237690240145,504.249145508
0.240166768432,504.382781982
0.24022591114,504.369934082
0.24024681747,504.361053467
0.240256220102,504.356781006
0.240267932415,504.346710205
0.240272477269,504.342529297
0.240279376507,504.33303833
0.240281164646,504.328613281
0.240284979343,504.320037842
0.240287542343,504.31652832
0.240288794041,504.309936523
0.240291878581,504.293914795
0.240294367075,504.286834717
0.240295439959,504.270843506
0.240295693278,504.26373291
0.240296468139,504.249389648
0.240298241377,504.243438721
0.240298449993,504.232208252
0.240299224854,504.205352783
0.24030007422,503.763519287
0.240302190185,503.288696289
0.240303069353,503.043334961
0.240305811167,502.848480225
0.240307673812,502.674926758
0.240311726928,502.518096924
0.240318536758,502.386108398
0.240329504013,502.287017822
0.240344196558,502.222351074
0.240366846323,502.187713623
0.24039927125,502.173126221
0.240450769663,502.169555664
0.24052515626,502.170410156
0.240638762712,502.172271729
0.240809381008,502.171875
0.240871712565,502.169372559
0.240967601538,502.162506104
0.241004109383,502.157714844
0.24105809629,502.14239502
0.241077452898,502.130767822
0.241107940674,501.775909424
0.241130784154,501.753265381
0.241153523326,501.748687744
0.241176366806,501.747894287
0.241210132837,501.74911499
0.24126060307,501.752349854
0.241337046027,501.757446289
0.24145154655,501.764984131
0.241623789072,501.775634766
0.241882354021,501.789215088
0.242270439863,501.80368042
0.242851212621,501.80670166
0.243721857667,501.673980713
0.243885308504,501.565917969
0.243915826082,501.533111572
0.243927806616,501.518218994
0.243945837021,501.488220215
0.243971765041,501.398376465
0.243980482221,501.34866333
0.243988037109,501.294067383
0.243992865086,501.235595703
0.243995666504,501.210083008
0.243999242783,501.160552979
0.244003295898,501.029296875
0.244010686874,480.181121826
0.244011193514,476.760467529
0.24401396513,474.273223877
0.244014546275,473.400421143
0.244014814496,472.825683594
0.244015783072,472.975982666
0.244018614292,473.356781006
0.244022339582,473.865478516
0.244026452303,474.63180542
0.244032770395,475.488067627
0.244037389755,475.58291626
0.244044482708,475.603851318
0.244045212865,475.602508545
0.244045495987,475.632537842
0.244046062231,475.648223877
0.244046270847,475.687683105
0.24404630065,475.704925537
0.244048088789,475.740386963
0.244048297405,475.843658447
0.244048818946,475.891052246
0.244048863649,476.038574219
0.244048878551,476.091491699
0.244049027562,476.186950684
0.244049072266,476.395385742
0.244049102068,476.712493896
0.244049310684,476.93371582
0.244050070643,476.975616455
0.244052112103,476.905059814
0.24405311048,476.812683105
0.244056507945,476.736480713
0.244060471654,476.674621582
0.244065374136,476.622070312
0.24407556653,476.584991455
0.244088068604,476.568511963
0.244109272957,476.56918335
0.244139656425,476.58013916
0.244185358286,476.598846436
0.244252100587,476.625427246
0.244354471564,476.66394043
0.244507685304,476.721008301
0.244738712907,476.807373047
0.24508292973,476.937103271
0.245601415634,477.133422852
0.24637684226,477.431213379
0.247542336583,477.884857178
0.24928766489,478.579833984
0.251908153296,479.652496338
0.255839318037,481.319580078
0.261734008789,483.851806641
0.270576536655,487.139007568
0.28057590127,490.75302124
0.28307685256,491.479949951
0.284014582634,491.709320068
0.285419940948,491.915283203
0.285947054625,491.930145264
0.286145240068,491.888824463
0.286442130804,491.786102295
0.286552667618,491.682373047
0.286594837904,491.628479004
0.286658376455,491.427001953
0.286681473255,491.260101318
0.286689817905,491.167480469
0.286693274975,491.126556396
0.286697626114,491.043518066
0.286700218916,491.008239746
0.286702305079,490.94317627
0.28670591116,490.787902832
0.286708533764,490.717498779
0.286711782217,490.562744141
0.286712616682,490.395935059
0.286715477705,488.931060791
0.286717474461,487.658233643
0.286720335484,486.759490967
0.286724418402,485.876586914
