 U3 , RF3 
0.180350989103,852.940063477
0.180351167917,842.247619629
0.180351227522,825.088134766
0.180351257324,817.122619629
0.180351287127,806.118225098
0.180351302028,790.981750488
0.180351361632,772.467529297
0.180351614952,751.770812988
0.180352583528,728.708374023
0.180353686213,707.571777344
0.180353954434,688.599060059
0.180354729295,678.309753418
0.180354788899,668.45916748
0.180354997516,657.513671875
0.180355072021,647.581054688
0.180355116725,639.066223145
0.180355370045,628.02130127
0.180356144905,620.307556152
0.180356398225,607.166320801
0.180357500911,593.152893066
0.18035775423,582.140136719
0.180358603597,570.292663574
0.180358916521,560.70703125
0.180359184742,552.683227539
0.180360019207,545.603088379
0.180361330509,535.13861084
0.180362358689,522.658691406
0.180362433195,516.671264648
0.180362701416,511.668487549
0.180362984538,505.9793396
0.180364027619,500.206298828
0.180365458131,495.057342529
0.180366620421,491.761352539
0.180367916822,489.505004883
0.180370360613,487.228393555
0.180373877287,484.819000244
0.180376842618,482.852935791
0.180379360914,481.059875488
0.180382907391,479.079223633
0.180384203792,478.475128174
0.180384531617,477.890014648
0.180385634303,476.851654053
0.180386662483,475.869812012
0.180386736989,475.441162109
0.180386990309,475.780273438
0.180388092995,473.300201416
0.180388346314,470.166015625
0.180389374495,466.568572998
0.180389761925,463.383209229
0.180392101407,460.917755127
0.180393323302,459.364501953
0.180395662785,458.277282715
0.180397376418,457.296783447
0.180399477482,456.891845703
0.180400580168,456.645996094
0.180401995778,456.4581604
0.180404767394,456.35144043
0.18040882051,456.345916748
0.180413424969,456.382537842
0.180417492986,456.447662354
0.18042384088,456.574798584
0.180433869362,456.732086182
0.180447772145,456.912597656
0.180461987853,457.027832031
0.180476874113,457.120269775
0.180497616529,457.202301025
0.180530518293,457.272888184
0.180562391877,457.311004639
0.180595114827,457.331573486
0.180642575026,457.347930908
0.180715054274,457.35635376
0.180824279785,457.360687256
0.180987268686,457.360595703
0.181232199073,457.35836792
0.181598708034,457.356842041
0.182149097323,457.359558105
0.182974725962,457.376434326
0.184212848544,457.426086426
0.186070546508,457.553588867
0.186767503619,457.619689941
0.187812492251,457.732086182
0.189379572868,457.935241699
0.191730439663,458.31362915
0.195256322622,459.017303467
0.196578979492,459.315826416
0.19856262207,459.854522705
0.201538071036,460.710693359
0.206001222134,462.176971436
0.212695851922,464.728485107
0.21332077682,464.989807129
0.214257463813,465.381256104
0.215195000172,465.818481445
0.215430274606,465.888153076
0.215781897306,466.091949463
0.216308638453,466.200531006
0.216506883502,466.333587646
0.21658039093,466.374847412
0.216691240668,466.429290771
0.216858208179,466.505828857
0.217109456658,466.61831665
0.217484414577,466.785949707
0.218048021197,467.038482666
0.218892037868,467.421600342
0.220158785582,468.003356934
0.222060292959,468.876251221
0.224910765886,470.264770508
0.225177839398,470.409759521
0.225578546524,470.608642578
0.226180821657,470.91116333
0.227082163095,471.297943115
0.227420806885,471.525787354
0.227546975017,471.601196289
0.227737516165,471.692749023
0.228023484349,471.837310791
0.228451013565,472.055908203
0.229092746973,472.38571167
0.230056762695,472.882843018
0.231502279639,473.605682373
0.232043981552,473.933746338
0.232246443629,474.03302002
0.232551574707,474.196533203
0.23300909996,474.438140869
0.233694955707,474.805023193
0.234722420573,475.360992432
0.23626627028,476.200836182
0.236843988299,476.517944336
0.237712815404,476.996765137
0.239013895392,477.723419189
0.240966871381,478.820587158
0.243896484375,480.491973877
0.244995072484,481.136901855
0.246642872691,482.089294434
0.247260823846,482.454864502
0.24818778038,483.012390137
0.248534977436,483.206176758
0.249056771398,483.524688721
0.249838784337,483.958740234
0.250130653381,484.156188965
0.250571429729,484.413909912
0.251231342554,484.845611572
0.251479119062,484.965393066
0.25184994936,485.212890625
0.252406835556,485.502349854
0.253241747618,486.083679199
0.253555059433,486.218231201
0.254024446011,486.502288818
0.254729300737,486.915527344
0.255786120892,487.565917969
0.256842821836,488.192077637
0.257899999619,488.907409668
0.258296221495,489.103057861
0.258891105652,489.498077393
0.259781658649,489.986419678
0.260116577148,490.234741211
0.260617256165,490.537475586
0.261370867491,491.015075684
0.262499809265,491.630371094
0.262923240662,491.973083496
0.26355740428,492.36529541
0.264510184526,492.968811035
0.265461206436,493.581512451
0.26641446352,494.144744873
0.266770362854,494.409118652
0.26730710268,494.734558105
0.268109321594,495.275604248
0.268410682678,495.448150635
0.268863648176,495.750976562
0.269541919231,496.15322876
0.269795268774,496.331817627
0.270176708698,496.57244873
0.270748436451,496.947509766
0.271606653929,497.479980469
0.271929711103,497.702697754
0.272411465645,498.007995605
0.273135840893,498.495910645
0.274220556021,499.115539551
0.275849312544,500.239898682
0.276256918907,500.504852295
0.276664704084,500.772521973
0.277275174856,501.171630859
0.278191328049,501.770904541
0.279566675425,502.686187744
0.281627893448,503.998626709
0.282401323318,504.533966064
0.283560991287,505.305358887
0.284720659256,506.062194824
0.285880327225,506.706817627
0.287619739771,507.99609375
0.289359241724,509.154449463
0.291098743677,510.22845459
0.29120644927,510.354827881
0.291315853596,510.441314697
0.29147824645,510.563537598
0.291722536087,510.728515625
0.292090684175,510.978607178
0.292640626431,511.354736328
0.2934653759,511.910583496
0.294704079628,512.73449707
0.29656213522,513.983642578
0.296736836433,514.119812012
0.296997129917,514.291992188
0.29738894105,514.537536621
0.297976851463,514.951843262
0.298564463854,515.348999023
0.299151957035,515.749023438
0.300033628941,516.347229004
0.301356196404,517.247436523
0.303339779377,518.603393555
0.306315213442,520.633789062
0.310778290033,523.70135498
0.315241456032,526.780578613
0.319704592228,529.866943359
0.326398432255,534.506164551
0.333092480898,539.135437012
0.334767341614,540.309570312
0.337277829647,542.054382324
0.341042280197,544.64630127
0.344809770584,547.260864258
0.34857416153,549.876342773
0.354223012924,553.769592285
0.362695932388,559.657409668
0.364814609289,561.127929688
0.366933017969,562.581970215
0.37010961771,564.784606934
0.374875873327,568.08807373
0.376663178205,569.337890625
0.377333968878,569.793212891
0.377584338188,569.96862793
0.37796074152,570.22869873
0.378526836634,570.619567871
0.379374295473,571.205566406
0.380646407604,572.082092285
0.382555276155,573.392883301
0.384465456009,574.697509766
0.386373341084,575.999328613
0.389236301184,577.937744141
0.393531173468,580.820983887
0.393933594227,581.051635742
0.394033432007,581.105773926
0.394134402275,581.152038574
0.394233882427,581.202148438
0.394334882498,581.261230469
0.394485622644,581.361022949
0.39471372962,581.518493652
0.395052045584,581.75390625
0.395561367273,582.100097656
0.396324813366,582.619384766
0.396613568068,582.815979004
0.397041857243,583.105957031
0.397687911987,583.541503906
0.398653686047,584.188232422
0.399017393589,584.429504395
0.399561077356,584.801879883
0.39976516366,584.941589355
0.400070816278,585.14831543
0.400530040264,585.458068848
0.40121987462,585.920654297
0.401476532221,586.094543457
0.401863753796,586.355163574
0.402445346117,586.745239258
0.403318285942,587.328369141
0.403643280268,587.548461914
0.404134780169,587.875976562
0.404869258404,588.369812012
0.405973464251,589.073425293
0.40638718009,589.384155273
0.40700596571,589.797729492
0.40793672204,590.37286377
0.40828704834,590.662597656
0.408811151981,591.016235352
0.409596860409,591.532226562
0.410379946232,592.049255371
0.411165356636,592.563354492
0.411951065063,593.085144043
0.4127356112,593.597167969
0.413915276527,594.362365723
0.415680527687,595.546936035
0.418332695961,597.325805664
0.42230796814,599.944580078
0.4262830019,602.568664551
0.430259168148,605.193847656
0.436220467091,609.131164551
0.438455998898,610.633239746
0.441811084747,612.873962402
0.443069517612,613.715881348
0.443147629499,613.849975586
0.443227529526,613.890197754
0.443305879831,613.907165527
0.44338285923,613.937744141
0.443463951349,613.980895996
0.443580627441,614.054138184
0.443697363138,614.128295898
0.44381698966,614.204406738
0.443992763758,614.31854248
0.444259226322,614.489746094
0.444656431675,614.746398926
0.445253193378,615.131591797
0.446149915457,615.708496094
0.447492778301,616.573181152
0.449508160353,617.868408203
0.45252981782,619.803039551
0.455551296473,621.731140137
0.458572953939,623.654785156
0.461595386267,625.567932129
0.466130971909,628.41998291
0.470663368702,631.268432617
0.475196838379,634.107116699
0.48199519515,638.294494629
0.484496980906,639.820129395
0.48824518919,642.086242676
0.491996765137,644.349060059
0.495744854212,646.538452148
0.501372814178,649.793884277
0.509809851646,654.682312012
0.518247723579,659.485595703
0.526685714722,664.214599609
0.527307510376,664.552124023
0.52824562788,665.062988281
0.529653906822,665.823791504
0.531761348248,666.947265625
0.534927010536,668.590698242
0.539672732353,670.902770996
0.540857434273,671.384765625
0.542045474052,671.769592285
0.54215824604,671.754760742
0.542198359966,671.741638184
0.542259812355,671.70880127
0.542266786098,671.702392578
0.542268335819,671.699523926
0.542272984982,671.693664551
0.54227399826,671.691162109
0.542274773121,671.683532715
0.542275071144,671.680053711
0.542275071144,671.678283691
0.542276024818,671.674743652
0.542276024818,671.673400879
0.542276084423,671.670654297
0.542276144028,671.663696289
0.542276382446,671.660095215
0.542276382446,671.650146484
0.542276501656,671.380859375
0.542280197144,670.757080078
0.542280375957,669.739807129
0.542280614376,668.564453125
0.542281627655,667.235046387
0.542281746864,665.761657715
0.542281985283,664.144592285
0.542282104492,662.384094238
0.542282223701,661.422241211
0.542282283306,660.433410645
0.542282521725,658.854553223
0.542282640934,656.009643555
0.542283594608,653.645996094
0.542283892632,651.126281738
0.542283952236,648.352294922
0.542287766933,645.294555664
0.542287826538,642.00177002
0.542288184166,636.340393066
0.542288243771,635.050598145
0.542288243771,633.941467285
0.542289197445,632.390441895
0.542289197445,630.127380371
