BP,330,0.244841516018,448.592559814
BP,331,0.244847133756,448.435974121
BP,332,0.244857743382,448.210418701
BP,333,0.244872808456,447.871673584
BP,334,0.244895160198,447.20098877
BP,335,0.244899973273,447.010894775
BP,336,0.244906544685,446.801086426
BP,337,0.24491481483,446.431854248
BP,338,0.244926676154,445.783935547
BP,339,0.244945600629,444.84854126
BP,340,0.244975075126,443.912780762
BP,341,0.245002776384,443.336456299
BP,342,0.245010331273,443.211181641
BP,343,0.245017752051,443.105804443
BP,344,0.245028451085,442.972290039
BP,345,0.245043948293,442.813598633
BP,346,0.245067626238,442.633178711
BP,347,0.245102956891,442.425231934
BP,348,0.245158195496,442.11151123
BP,349,0.245211794972,441.868927002
BP,350,0.24526591599,441.795043945
BP,351,0.245319396257,441.766326904
