BP,71,0.109415069222,554.53125
BP,72,0.109418906271,552.297302246
BP,73,0.109422720969,550.457214355
BP,74,0.109428524971,549.0234375
BP,75,0.109434254467,545.948486328
BP,76,0.109439998865,544.296630859
BP,77,0.109446011484,543.37713623
BP,78,0.109454981983,542.622436523
BP,79,0.109467998147,542.008300781
BP,80,0.109487503767,541.485961914
BP,81,0.109516590834,541.024719238
BP,82,0.10956056416,540.613037109
BP,83,0.109626784921,540.235351562
BP,84,0.109725952148,539.882263184
BP,85,0.109874688089,539.541564941
BP,86,0.110097758472,539.202209473
BP,87,0.110431715846,538.887390137
BP,88,0.110933348536,538.573364258
BP,89,0.111686170101,538.317382812
BP,90,0.112438224256,538.05279541
BP,91,0.113191053271,537.801940918
BP,92,0.114319272339,537.450012207
BP,93,0.116012476385,536.98248291
BP,94,0.118551395833,536.30291748
BP,95,0.122360631824,535.470214844
BP,96,0.123788960278,535.171081543
BP,97,0.125932201743,534.662109375
BP,98,0.126735568047,534.426940918
BP,99,0.127036929131,534.280395508
BP,100,0.127488717437,533.871765137
BP,101,0.127531051636,533.773925781
BP,102,0.127546697855,533.717468262
BP,103,0.127552509308,533.69152832
BP,104,0.127561613917,533.636291504
BP,105,0.127565294504,533.611572266
BP,106,0.127569705248,533.5625
BP,107,0.127577334642,533.360168457
BP,108,0.127580627799,533.223144531
BP,109,0.127584561706,529.382019043
BP,110,0.127585992217,528.412658691
BP,111,0.127586752176,527.595397949
BP,112,0.127588316798,526.593200684
BP,113,0.127590596676,525.412963867
BP,114,0.127594128251,524.084777832
BP,115,0.127599731088,522.660095215
BP,116,0.127607733011,521.440551758
BP,117,0.127620235085,519.899169922
BP,118,0.127632126212,517.712097168
BP,119,0.127643972635,516.038513184
BP,120,0.127662539482,513.948913574
BP,121,0.127671703696,512.836181641
BP,122,0.127680212259,511.587799072
BP,123,0.127693653107,508.886871338
BP,124,0.12770794332,505.051361084
BP,125,0.127721384168,501.906188965
BP,126,0.12773501873,500.595367432
BP,127,0.128752142191,504.584014893
BP,128,0.129274487495,504.447967529
BP,129,0.130058303475,504.05090332
BP,130,0.131233617663,503.40612793
BP,131,0.132115840912,502.966369629
BP,132,0.133438020945,502.279724121
BP,133,0.134429842234,501.72277832
BP,134,0.135917559266,500.819580078
BP,135,0.138149157166,499.124755859
BP,136,0.140380516648,496.88772583
BP,137,0.142612114549,494.918670654
BP,138,0.144843697548,493.395477295
BP,139,0.14819085598,491.844940186
BP,140,0.151538446546,491.053924561
BP,141,0.171482399106,492.733673096
BP,142,0.171631217003,492.700775146
BP,143,0.171855568886,492.630340576
BP,144,0.172190248966,490.695861816
BP,145,0.172692731023,490.112609863
BP,146,0.173195198178,489.824890137
BP,147,0.173698350787,489.667510986
BP,148,0.174452364445,489.539855957
BP,149,0.175582930446,489.494506836
BP,150,0.186888545752,492.102294922
BP,151,0.186912462115,492.101623535
BP,152,0.186920523643,492.100646973
BP,153,0.186935096979,492.096954346
BP,154,0.186954542994,492.075469971
BP,155,0.186962157488,492.061401367
BP,156,0.186965614557,492.055053711
BP,157,0.186969667673,492.041320801
BP,158,0.186976060271,492.001861572
BP,159,0.186985090375,491.289794922
BP,160,0.187000021338,490.692718506
BP,161,0.18702070415,490.45715332
BP,162,0.198318511248,494.72555542
BP,163,0.198401451111,494.721343994
BP,164,0.198525473475,494.637054443
BP,165,0.198571532965,494.565612793
BP,166,0.198589399457,494.529022217
BP,167,0.198616012931,494.429290771
BP,168,0.198626205325,494.381835938
BP,169,0.198640137911,494.271453857
BP,170,0.198646306992,494.222167969
BP,171,0.198654204607,494.122894287
BP,172,0.198666602373,493.855438232
BP,173,0.198670715094,493.725036621
BP,174,0.198678091168,493.415557861
BP,175,0.198680907488,493.274230957
BP,176,0.198684722185,492.98425293
BP,177,0.198691129684,492.081115723
BP,178,0.198692589998,491.589141846
BP,179,0.198696166277,489.931365967
BP,180,0.198697119951,489.353485107
BP,181,0.198697417974,488.664855957
BP,182,0.198699653149,487.275512695
BP,183,0.19870094955,484.389129639
BP,184,0.198703467846,481.508422852
BP,185,0.198704749346,479.568847656
BP,186,0.198707267642,478.593444824
BP,187,0.198708564043,478.073791504
BP,188,0.198711395264,477.674346924
BP,189,0.198712438345,477.536346436
BP,190,0.198713943362,477.45413208
BP,191,0.198714256287,477.366760254
BP,192,0.198715209961,477.179199219
BP,193,0.198716446757,476.778625488
BP,194,0.198718771338,476.384918213
BP,195,0.198719352484,476.058837891
BP,196,0.198722600937,475.701965332
BP,197,0.19872635603,475.363616943
BP,198,0.198730751872,475.08303833
BP,199,0.198739081621,474.861694336
BP,200,0.198750764132,474.667907715
BP,201,0.19876870513,474.452880859
BP,202,0.198795586824,474.192230225
BP,203,0.198836967349,473.879241943
BP,204,0.19889728725,473.46270752
BP,205,0.198987320065,473.020233154
BP,206,0.199123695493,472.587890625
BP,207,0.199329078197,472.225585938
BP,208,0.199634864926,471.911804199
BP,209,0.200095832348,471.533050537
BP,210,0.20026782155,471.325714111
BP,211,0.200439780951,471.07723999
BP,212,0.200612381101,470.807617188
BP,213,0.200785577297,470.526062012
BP,214,0.201044738293,470.042510986
BP,215,0.201141357422,469.856719971
BP,216,0.201237931848,469.625976562
BP,217,0.201335668564,469.3644104
BP,218,0.20143224299,469.084625244
BP,219,0.201577439904,468.7159729
BP,220,0.201796501875,468.413513184
BP,221,0.20201484859,468.291656494
BP,222,0.227436304092,477.547302246
BP,223,0.227451071143,477.543395996
BP,224,0.227455377579,477.542510986
BP,225,0.227463051677,477.539825439
BP,226,0.227466583252,477.538665771
BP,227,0.227470487356,477.535980225
BP,228,0.227477818727,477.525512695
BP,229,0.227479144931,477.519744873
BP,230,0.227482944727,477.497283936
BP,231,0.227485448122,477.484069824
BP,232,0.22748658061,477.437530518
BP,233,0.227488413453,477.411712646
BP,234,0.227489262819,477.33291626
BP,235,0.227490380406,474.265289307
BP,236,0.227493032813,470.958282471
BP,237,0.227493584156,469.450683594
BP,238,0.227496251464,468.818481445
BP,239,0.227498158813,468.443572998
BP,240,0.227501988411,468.259460449
BP,241,0.227580949664,468.508911133
BP,242,0.227625906467,468.506958008
BP,243,0.227692559361,468.495666504
BP,244,0.227794393897,468.481933594
BP,245,0.227946147323,468.473419189
BP,246,0.228514567018,468.47177124
BP,247,0.229025959969,468.46887207
BP,248,0.229793503881,468.311645508
BP,249,0.229984566569,468.269927979
BP,250,0.230176120996,468.220367432
BP,251,0.230369314551,468.150482178
BP,252,0.23056037724,468.059448242
BP,253,0.230609029531,468.02822876
BP,254,0.230681285262,467.976196289
BP,255,0.230788975954,467.913879395
BP,256,0.23095023632,467.714111328
BP,257,0.231193497777,466.621582031
BP,258,0.231436640024,466.348724365
BP,259,0.231678292155,466.173950195
BP,260,0.243072479963,468.581176758
BP,261,0.24361884594,468.591827393
BP,262,0.2441111058,468.587188721
BP,263,0.244296789169,468.581176758
BP,264,0.244572535157,468.496368408
BP,265,0.244677528739,468.456329346
BP,266,0.244832083583,468.325439453
BP,267,0.244861662388,468.291107178
BP,268,0.244906380773,468.211853027
BP,269,0.244910359383,468.187408447
BP,270,0.24491122365,468.174499512
BP,271,0.24491417408,468.124542236
BP,272,0.24491481483,468.09487915
BP,273,0.244915008545,468.081604004
BP,274,0.244915083051,468.054107666
BP,275,0.244915798306,467.970794678
BP,276,0.244917824864,467.122039795
BP,277,0.244918629527,466.057495117
BP,278,0.24491904676,465.113494873
BP,279,0.244921669364,463.948974609
BP,280,0.24492290616,462.559051514
BP,281,0.244926691055,461.025878906
BP,282,0.244933247566,459.617004395
BP,283,0.244937971234,457.99420166
BP,284,0.244944527745,456.735229492
BP,285,0.244952395558,455.44644165
BP,286,0.244964629412,454.253814697
BP,287,0.244983628392,453.319641113
BP,288,0.245011180639,452.739837646
BP,289,0.245549082756,453.185211182
BP,290,0.245709270239,453.115722656
BP,291,0.260199546814,456.050628662
BP,292,0.261063426733,456.01373291
BP,293,0.261280089617,455.989624023
BP,294,0.261604398489,455.922546387
BP,295,0.261726409197,455.877197266
BP,296,0.261772155762,455.853088379
BP,297,0.261840760708,455.797943115
BP,298,0.261866748333,455.769622803
BP,299,0.261875361204,455.757476807
BP,300,0.261890411377,455.734405518
BP,301,0.261912405491,455.672149658
BP,302,0.261920690536,455.639984131
BP,303,0.261932373047,455.524108887
BP,304,0.261950731277,454.454772949
BP,305,0.261969566345,453.848236084
BP,306,0.261986553669,453.495147705
BP,307,0.262004941702,453.267944336
BP,308,0.262032300234,453.065490723
BP,309,0.262073546648,452.898864746
BP,310,0.262134790421,452.756286621
BP,311,0.262227088213,452.608734131
BP,312,0.262367069721,452.462341309
BP,313,0.262574166059,452.298309326
BP,314,0.262886285782,452.137390137
BP,315,0.263355255127,451.972961426
BP,316,0.264057248831,451.777496338
BP,317,0.26511079073,451.548797607
BP,318,0.266692250967,451.117126465
BP,319,0.269062131643,450.06652832
BP,320,0.269950956106,449.337310791
BP,321,0.270285606384,449.019256592
BP,322,0.270785331726,448.340667725
BP,323,0.271534264088,446.730865479
BP,324,0.271816164255,445.271270752
BP,325,0.271885871887,444.757049561
BP,326,0.271903961897,444.61618042
BP,327,0.271930575371,444.365570068
BP,328,0.271949857473,444.142211914
BP,329,0.271957457066,444.050964355
BP,330,0.271960914135,444.015655518
BP,331,0.271964848042,443.95916748
BP,332,0.271969854832,443.85925293
BP,333,0.271972745657,443.817657471
BP,334,0.271975517273,443.78326416
BP,335,0.271975725889,443.769744873
BP,336,0.271976411343,443.747589111
BP,337,0.271977424622,443.706176758
BP,338,0.271979570389,443.6640625
BP,339,0.271980077028,443.645050049
BP,340,0.271980255842,443.60635376
BP,341,0.271980524063,443.416534424
BP,342,0.271981030703,443.253082275
BP,343,0.271981209517,442.817321777
BP,344,0.271981209517,442.574584961
BP,345,0.271983116865,442.237091064
BP,346,0.271983295679,441.846923828
BP,347,0.271983861923,441.578521729
BP,348,0.271988004446,441.669586182
BP,349,0.271991640329,441.530456543
BP,350,0.271996319294,441.179748535
BP,351,0.272003948689,440.527252197
BP,352,0.272015452385,439.366271973
BP,353,0.27203348279,437.059631348
BP,354,0.272040367126,436.057678223
BP,355,0.2720490098,434.136993408
BP,356,0.27206403017,428.83505249
BP,357,0.272078603506,420.236175537
BP,358,0.27209186554,412.15536499
BP,359,0.272106468678,406.289978027
BP,360,0.272110193968,404.926574707
BP,361,0.27211394906,403.729095459
BP,362,0.272120445967,402.125183105
BP,363,0.272128254175,398.209320068
BP,364,0.272136390209,395.602355957
BP,365,0.272144198418,393.781463623
BP,366,0.272152066231,392.468536377
BP,367,0.272163659334,391.250457764
BP,368,0.272182583809,390.374023438
BP,369,0.272209435701,389.93057251
