BP,251,0.266892254353,490.643463135
BP,252,0.267025947571,490.630493164
BP,253,0.267227262259,490.614624023
BP,254,0.267528623343,490.592041016
BP,255,0.267981529236,490.557922363
BP,256,0.268658429384,490.507080078
BP,257,0.269676029682,490.430297852
BP,258,0.271201401949,490.308868408
BP,259,0.273490011692,490.014007568
BP,260,0.273596972227,489.977020264
BP,261,0.273636072874,489.957824707
BP,262,0.273651331663,489.949371338
BP,263,0.273674070835,489.926818848
BP,264,0.273682355881,489.915771484
BP,265,0.273685634136,489.91116333
BP,266,0.27369004488,489.902374268
BP,267,0.273697167635,489.881652832
BP,268,0.273700594902,489.872161865
BP,269,0.273704588413,489.851165771
BP,270,0.273705422878,489.84173584
BP,271,0.273708224297,489.823486328
BP,272,0.273712098598,489.764068604
BP,273,0.273712426424,489.733734131
BP,274,0.27371519804,489.636383057
BP,275,0.273715823889,489.585998535
BP,276,0.273716300726,489.448913574
BP,277,0.27371892333,488.950042725
BP,278,0.273720055819,488.006988525
BP,279,0.273723453283,487.34942627
BP,280,0.273726522923,486.983001709
BP,281,0.273727625608,486.77645874
BP,282,0.273731410503,486.612945557
BP,283,0.27373483777,486.526367188
BP,284,0.273738712072,486.444244385
BP,285,0.273768365383,486.700561523
BP,286,0.273780912161,486.32598877
BP,287,0.273781597614,486.294799805
BP,288,0.273783832788,486.230834961
BP,289,0.273784965277,486.0730896
BP,290,0.273787587881,485.852172852
BP,291,0.273787766695,485.742034912
BP,292,0.273788392544,485.438110352
BP,293,0.273788720369,484.563262939
BP,294,0.273791491985,483.484893799
BP,295,0.273793309927,482.601867676
BP,296,0.273796290159,482.073242188
BP,297,0.273799747229,481.721923828
BP,298,0.273803681135,481.378082275
BP,299,0.273810476065,481.048248291
BP,300,0.273819029331,480.750915527
BP,301,0.273833543062,480.523956299
BP,302,0.273853629827,480.382568359
BP,303,0.273884862661,480.309509277
BP,304,0.273933202028,480.278137207
BP,305,0.274002820253,480.265319824
BP,306,0.274108976126,480.258178711
BP,307,0.274268895388,480.250244141
BP,308,0.274506390095,480.238769531
BP,309,0.274864405394,480.221618652
BP,310,0.275401800871,480.19631958
BP,311,0.276206940413,480.157745361
BP,312,0.277415186167,480.099761963
BP,313,0.279225468636,480.013366699
BP,314,0.281944066286,479.797790527
BP,315,0.28601911664,479.42855835
BP,316,0.287548363209,479.250030518
BP,317,0.289840787649,478.953674316
BP,318,0.29070019722,478.839660645
BP,319,0.290781795979,478.818847656
BP,320,0.290789425373,478.817016602
BP,321,0.290801167488,478.814758301
BP,322,0.290817320347,478.804992676
BP,323,0.290824234486,478.799865723
BP,324,0.29083275795,478.78729248
BP,325,0.290847748518,478.735290527
BP,326,0.290852755308,478.709411621
BP,327,0.290860414505,478.64730835
BP,328,0.290873467922,478.393341064
BP,329,0.290878117085,478.258605957
BP,330,0.290885210037,477.870483398
BP,331,0.290894240141,474.061035156
BP,332,0.290898412466,472.543060303
BP,333,0.290904551744,470.0652771
BP,334,0.290909528732,465.023406982
BP,335,0.290916264057,460.339508057
BP,336,0.29092130065,458.064819336
BP,337,0.290927380323,456.02746582
BP,338,0.290935903788,453.85546875
BP,339,0.290947824717,452.100006104
BP,340,0.29096904397,451.018493652
BP,341,0.290997117758,450.474151611
BP,342,0.291041314602,450.265838623
BP,343,0.291106969118,450.191101074
BP,344,0.291205525398,450.155731201
BP,345,0.291351407766,450.122833252
BP,346,0.291572630405,450.077667236
BP,347,0.291903942823,450.012298584
BP,348,0.292400896549,449.918304443
BP,349,0.293146848679,449.785949707
BP,350,0.294265061617,449.605926514
BP,351,0.295941442251,449.374450684
BP,352,0.298457503319,449.106231689
BP,353,0.302230805159,448.790344238
BP,354,0.346381992102,449.708312988
BP,355,0.34653750062,449.637878418
BP,356,0.346771836281,449.533935547
BP,357,0.346860438585,449.468719482
BP,358,0.346893310547,449.43939209
BP,359,0.346942007542,449.375061035
BP,360,0.346961796284,449.34487915
BP,361,0.346968919039,449.332489014
BP,362,0.346977859735,449.309448242
BP,363,0.346985578537,449.288085938
BP,364,0.34698972106,449.278869629
BP,365,0.346993088722,449.262512207
BP,366,0.346994906664,449.25579834
BP,367,0.346997886896,449.243988037
BP,368,0.347000747919,449.215637207
BP,369,0.347002536058,449.201629639
BP,370,0.347005397081,449.162658691
BP,371,0.347007840872,448.578796387
BP,372,0.347010672092,447.489318848
BP,373,0.347014814615,446.475585938
BP,374,0.347018331289,445.42086792
BP,375,0.34702578187,444.619354248
BP,376,0.34703758359,444.273529053
BP,377,0.347244977951,444.485534668
BP,378,0.347366333008,444.475921631
BP,379,0.347547084093,444.458740234
BP,380,0.347817093134,444.432983398
BP,381,0.348223596811,444.394134521
BP,382,0.348833501339,444.336456299
BP,383,0.34974732995,444.253753662
BP,384,0.351119846106,444.142242432
BP,385,0.353177219629,443.938323975
BP,386,0.356262296438,443.641326904
BP,387,0.360892564058,443.005645752
BP,388,0.361325860023,442.817321777
BP,389,0.361976593733,442.344116211
BP,390,0.362220734358,441.788635254
BP,391,0.362281769514,441.515655518
BP,392,0.36234280467,440.93939209
BP,393,0.362353235483,440.754516602
BP,394,0.362371236086,440.318725586
BP,395,0.362383633852,439.798950195
BP,396,0.362388670444,439.556762695
BP,397,0.362396240234,439.060119629
BP,398,0.362406522036,437.733917236
BP,399,0.362411350012,437.133728027
BP,400,0.362417042255,435.940032959
BP,401,0.36242672801,432.626190186
BP,402,0.362434953451,428.481536865
BP,403,0.362437158823,427.338867188
BP,404,0.362439930439,426.128448486
BP,405,0.362442702055,424.042388916
BP,406,0.362449139357,420.68560791
BP,407,0.362454533577,416.282073975
BP,408,0.362455159426,414.596862793
BP,409,0.362457096577,413.087646484
