 U3 , RF3 
0.182806551456,525.504150391
0.18663059175,527.959655762
0.187587678432,528.477783203
0.188543960452,528.911132812
0.188902556896,529.024963379
0.189440429211,529.119445801
0.189641386271,529.093139648
0.189717411995,529.068481445
0.189830824733,528.979187012
0.189873084426,528.92956543
0.189937576652,528.786499023
0.189960822463,528.713562012
0.189997553825,528.514221191
0.190010353923,528.416809082
0.19003047049,528.169067383
0.190038099885,528.054260254
0.190049499273,527.79473877
0.190067201853,526.780761719
0.190073609352,526.112976074
0.190082624555,522.678894043
0.190085351467,521.559814453
0.19008743763,520.255859375
0.190091207623,517.772338867
0.190093994141,515.60949707
0.190096482635,513.876403809
0.190098837018,511.250305176
0.190100371838,510.192871094
0.190101668239,508.796142578
0.190104424953,506.893188477
0.190108239651,504.589660645
0.190110594034,503.367218018
0.190115630627,502.567810059
0.190119698644,502.227508545
0.190124422312,502.053131104
0.190128356218,501.924957275
0.190134942532,501.752319336
0.190141037107,501.582763672
0.190147489309,501.432800293
0.190157771111,501.267791748
0.19017162919,501.124450684
0.190193504095,500.998260498
0.190216004848,500.948486328
0.190237894654,500.932769775
0.190270483494,500.935668945
0.1903193295,500.956787109
0.190392881632,500.996459961
0.190503492951,501.057373047
0.19067004323,501.143859863
0.190918982029,501.272827148
0.191292092204,501.459564209
0.191852599382,501.737670898
0.192692860961,502.159515381
0.193954139948,502.83303833
0.195843979716,503.838623047
0.198680654168,505.452667236
0.199744164944,506.069915771
0.201339498162,507.008361816
0.203731790185,508.362762451
0.205527275801,509.403381348
0.208218604326,511.001831055
0.209228515625,511.612640381
0.210742935538,512.544250488
0.213013827801,513.916748047
0.213866248727,514.456054688
0.215144008398,515.245727539
0.217060118914,516.460998535
0.219935297966,518.337036133
0.221012413502,518.969482422
0.222629785538,520.014404297
0.22505569458,521.568969727
0.225964665413,522.148132324
0.227329343557,523.003112793
0.229376703501,524.309570312
0.232445672154,526.210693359
0.237050175667,529.112548828
0.238201960921,529.837341309
0.239353209734,530.55480957
0.240505024791,531.278503418
0.241656288505,531.974243164
0.242519378662,532.51159668
0.243813604116,533.275390625
0.244300603867,533.565307617
0.245029211044,533.973876953
0.245301142335,534.134399414
0.245307952166,534.130310059
0.24531839788,534.12286377
0.245322167873,534.118896484
0.245326966047,534.104858398
0.24532802403,534.097167969
0.245331600308,534.067260742
0.245333626866,534.049926758
0.245334655046,533.977050781
0.245334863663,533.932922363
0.245335623622,533.776916504
0.245338201523,533.132629395
0.24533867836,532.469543457
0.245341256261,531.911315918
0.245342329144,531.265808105
0.245346069336,530.567871094
0.245350167155,529.846191406
0.245357736945,529.103027344
0.245368987322,528.319396973
0.245385065675,527.451171875
0.24540245533,526.695800781
0.245418548584,525.957458496
0.245442435145,524.724304199
0.245479658246,521.092529297
0.245490014553,519.690185547
0.245498657227,517.60748291
0.245506048203,515.343505859
0.245510324836,512.97857666
0.245513081551,511.918029785
0.245514899492,510.018096924
0.245520547032,505.538391113
0.245521351695,503.710601807
0.245521768928,501.716583252
0.24552436173,499.042694092
0.245525628328,495.369476318
0.245526149869,494.976715088
0.245526209474,494.411132812
0.245526403189,492.735839844
0.24552834034,491.340484619
0.245528936386,490.178466797
0.245529130101,489.095184326
0.24552924931,487.568145752
0.245530173182,485.398468018
0.245532944798,482.283966064
0.245535835624,477.714019775
0.245539665222,470.898834229
0.245543599129,464.62878418
0.245547428727,459.550018311
0.245551288128,455.464172363
0.245555624366,451.934997559
0.245559453964,448.581756592
0.245563298464,444.991912842
0.245567128062,440.471893311
0.245568305254,437.718780518
0.245571091771,434.334259033
0.245572134852,429.506530762
0.24557492137,421.733154297
0.245575979352,409.614746094
0.245578765869,396.765075684
0.24557980895,386.821166992
0.245582595468,379.610595703
0.245582804084,378.087188721
0.245583370328,376.96472168
0.245583608747,375.757415771
0.245585635304,374.539672852
0.245586633682,373.430603027
0.245590016246,372.537536621
0.245591044426,372.072113037
0.245593816042,371.779388428
0.245596840978,371.524169922
0.245598644018,371.334838867
0.245601683855,371.373382568
0.245605230331,371.863098145
0.245608270168,372.737945557
0.245609551668,373.724060059
0.245613947511,374.870727539
0.245617941022,375.470275879
0.245623573661,375.757415771
0.245628625154,375.871185303
0.245639026165,375.879882812
0.245652273297,375.885986328
0.245674163103,375.964874268
0.245681986213,375.996002197
0.24569401145,376.065032959
0.245712310076,376.187774658
0.24573905766,376.465087891
0.245750188828,376.579833984
0.245765447617,376.804138184
0.24578781426,377.345367432
0.245796203613,377.662780762
0.245808497071,378.693756104
0.245827704668,380.069946289
0.245846793056,380.693847656
0.245865911245,380.994415283
0.245886743069,381.191772461
0.245914533734,381.436889648
0.245957449079,381.775848389
0.246022313833,382.228881836
0.246071144938,382.536987305
0.246120482683,382.797790527
0.246169820428,383.045349121
0.246218666434,383.256835938
0.246291354299,383.640045166
0.246399953961,384.193817139
0.246565803885,384.817199707
0.246627047658,384.989715576
0.246719360352,385.24810791
0.246857523918,385.698547363
0.246997073293,386.042449951
0.247135236859,386.264831543
0.247344151139,386.469848633
0.247654989362,386.673126221
0.248123437166,386.895751953
0.248826041818,387.135925293
0.24988079071,387.326843262
0.250934362411,387.396606445
0.251987457275,387.491577148
0.253567516804,387.607727051
0.254161030054,387.664581299
0.255049884319,387.770904541
0.256382256746,387.948791504
0.25688251853,388.02444458
0.257633209229,388.144622803
0.258758485317,388.331481934
0.260445415974,388.642730713
0.262977570295,389.146087646
0.26550963521,389.702056885
0.268039941788,390.201416016
0.270572394133,390.693389893
0.27310270071,391.043548584
0.27563482523,391.372924805
0.278167009354,391.658477783
0.281963646412,392.48815918
