BP,345,0.255990028381,433.251922607
BP,346,0.256416350603,432.598358154
BP,347,0.257054388523,431.058746338
BP,348,0.257114648819,430.639068604
BP,349,0.257205218077,429.551483154
BP,350,0.257239371538,428.989044189
BP,351,0.257289707661,427.554840088
BP,352,0.25729829073,427.239654541
BP,353,0.257312804461,426.646759033
BP,354,0.25731754303,426.403381348
BP,355,0.257321417332,426.205505371
BP,356,0.257324039936,426.128204346
BP,357,0.257325202227,426.003997803
BP,358,0.257327258587,425.955291748
BP,359,0.25732806325,425.87701416
BP,360,0.257328242064,425.846374512
BP,361,0.25732883811,425.797424316
BP,362,0.257330954075,425.708862305
BP,363,0.257331103086,425.671844482
BP,364,0.257331669331,425.602142334
BP,365,0.257331937551,425.331115723
BP,366,0.257332831621,424.233093262
BP,367,0.257335424423,423.201812744
BP,368,0.257335871458,422.337219238
BP,369,0.257338732481,421.305847168
BP,370,0.257340490818,420.105316162
BP,371,0.257346332073,418.708282471
BP,372,0.25735193491,417.058288574
BP,373,0.257358372211,415.988952637
BP,374,0.257366001606,414.679016113
BP,375,0.257377445698,413.244598389
BP,376,0.257393807173,411.899902344
BP,377,0.2574198246,410.754699707
BP,378,0.257458657026,409.67276001
BP,379,0.257518023252,408.55078125
BP,380,0.257533073425,408.31463623
BP,381,0.257546395063,408.093688965
BP,382,0.257568448782,407.710144043
BP,383,0.25757676363,407.542663574
BP,384,0.257590264082,407.309082031
BP,385,0.257594317198,407.2315979
BP,386,0.257611095905,408.252288818
BP,387,0.257614135742,407.857849121
BP,388,0.25761705637,407.391052246
BP,389,0.257620990276,406.523742676
BP,390,0.25762578845,404.327545166
BP,391,0.25763246417,399.889587402
BP,392,0.257637292147,394.310180664
BP,393,0.257644414902,389.817260742
BP,394,0.257649242878,387.757751465
BP,395,0.257670581341,387.406616211
BP,396,0.257678985596,387.089782715
BP,397,0.257687389851,386.873260498
BP,398,0.257701128721,386.726074219
BP,399,0.257778197527,389.660095215
BP,400,0.25778105855,389.6328125
BP,401,0.257782965899,389.5809021
BP,402,0.257789373398,389.534088135
BP,403,0.257796496153,389.397491455
BP,404,0.257807940245,389.2421875
BP,405,0.257824033499,389.176300049
