BP,113,0.127841994166,947.733093262
BP,114,0.127842083573,942.576843262
BP,115,0.127842456102,936.087341309
BP,116,0.127843737602,928.426452637
BP,117,0.12784396112,922.135742188
BP,118,0.127844363451,916.599243164
BP,119,0.127845391631,912.551513672
BP,120,0.127845808864,906.749023438
BP,121,0.127847269177,899.708862305
BP,122,0.127849087119,892.898498535
BP,123,0.12784999609,888.007507324
BP,124,0.127851605415,884.111206055
BP,125,0.127853408456,880.829101562
BP,126,0.127855703235,876.820495605
BP,127,0.127859249711,872.045349121
BP,128,0.127863034606,868.069030762
BP,129,0.127866759896,864.714294434
BP,130,0.127872437239,860.703063965
BP,131,0.127880200744,856.060852051
BP,132,0.12789298594,851.026794434
BP,133,0.127904906869,847.046508789
BP,134,0.127916842699,843.688415527
BP,135,0.127935513854,839.855529785
BP,136,0.127963557839,835.420288086
BP,137,0.127990752459,831.857910156
BP,138,0.128018856049,829.042419434
BP,139,0.128046050668,826.445068359
BP,140,0.128074154258,823.698181152
BP,141,0.128101348877,820.641113281
BP,142,0.128128543496,816.974182129
BP,143,0.128135710955,815.948669434
BP,144,0.128137588501,815.684265137
BP,145,0.128139898181,815.272216797
BP,146,0.128141313791,815.111206055
BP,147,0.128142863512,814.858642578
BP,148,0.128143280745,814.758605957
BP,149,0.128143712878,814.592651367
BP,150,0.128143817186,814.523132324
BP,151,0.128144741058,814.495910645
BP,152,0.128144830465,814.451416016
BP,153,0.128145098686,814.366882324
BP,154,0.128145128489,814.330932617
BP,155,0.128145188093,814.260070801
BP,156,0.128145232797,809.448974609
BP,157,0.128145232797,805.446533203
BP,158,0.128145262599,800.861877441
BP,159,0.128145337105,793.912963867
BP,160,0.128145620227,784.459350586
BP,161,0.128145724535,776.205322266
BP,162,0.128146678209,769.012817383
BP,163,0.128147006035,759.820251465
BP,164,0.128147125244,751.538513184
BP,165,0.128147229552,743.881469727
BP,166,0.128147631884,733.831481934
BP,167,0.12814900279,722.776855469
BP,168,0.128149434924,715.727355957
BP,169,0.128150820732,711.536254883
BP,170,0.128151416779,708.362792969
BP,171,0.128153309226,706.251708984
BP,172,0.128156632185,704.992126465
BP,173,0.128158971667,704.401428223
BP,174,0.128162264824,704.076782227
BP,175,0.128166213632,703.795959473
BP,176,0.128172323108,703.51550293
BP,177,0.128179103136,703.28717041
BP,178,0.128185257316,703.092224121
BP,179,0.128191128373,702.923950195
BP,180,0.128200650215,702.722473145
BP,181,0.12821534276,702.498291016
BP,182,0.128236651421,702.267089844
BP,183,0.128268703818,702.034667969
BP,184,0.128316432238,701.799377441
BP,185,0.128387585282,701.550964355
BP,186,0.128495797515,701.318359375
BP,187,0.128536194563,701.246887207
BP,188,0.128596872091,701.158935547
BP,189,0.128687292337,701.044189453
BP,190,0.128755584359,700.961364746
BP,191,0.128858178854,700.837524414
BP,192,0.129011169076,700.650939941
BP,193,0.129241496325,700.347839355
BP,194,0.129586696625,699.954040527
BP,195,0.130103975534,699.582763672
BP,196,0.136841267347,704.939941406
BP,197,0.136842593551,704.938903809
BP,198,0.136842802167,704.938415527
BP,199,0.136843129992,704.937255859
BP,200,0.136844262481,704.931091309
BP,201,0.1368445158,704.927001953
BP,202,0.136844545603,704.925354004
BP,203,0.136844605207,704.921691895
BP,204,0.136844664812,704.911376953
BP,205,0.13684476912,702.669311523
BP,206,0.136845082045,700.558776855
BP,207,0.13684605062,698.959960938
BP,208,0.136846378446,697.721191406
BP,209,0.136846482754,696.733642578
BP,210,0.136846721172,695.616271973
BP,211,0.136848032475,694.401062012
BP,212,0.136848583817,693.185913086
BP,213,0.136850506067,692.10534668
BP,214,0.136853665113,691.255187988
BP,215,0.136857494712,690.647216797
BP,216,0.136863350868,690.239135742
BP,217,0.136871725321,689.950134277
BP,218,0.136885121465,689.764892578
BP,219,0.136905565858,689.663208008
BP,220,0.153871819377,716.237060547
BP,221,0.153873056173,716.236938477
BP,222,0.153873354197,716.23651123
BP,223,0.153873488307,716.234558105
BP,224,0.153873562813,716.233276367
BP,225,0.153873845935,716.23059082
BP,226,0.153873860836,716.229248047
BP,227,0.153874710202,716.226318359
BP,228,0.153874784708,716.216064453
BP,229,0.153875008225,716.210571289
BP,230,0.15387506783,716.192626953
BP,231,0.15387506783,716.183288574
BP,232,0.153875082731,716.157470703
BP,233,0.153875634074,715.478637695
BP,234,0.153875648975,714.089111328
BP,235,0.153875648975,713.703063965
BP,236,0.153875693679,713.129577637
BP,237,0.15387570858,712.309448242
BP,238,0.153875723481,711.163330078
BP,239,0.153875946999,709.642578125
BP,240,0.153876021504,707.766418457
BP,241,0.153876930475,705.623352051
BP,242,0.153877228498,703.939880371
BP,243,0.153877303004,702.608886719
BP,244,0.153877660632,701.16809082
BP,245,0.153878837824,699.762207031
BP,246,0.153880670667,698.587768555
BP,247,0.153881192207,697.936462402
BP,248,0.153882697225,697.580078125
BP,249,0.153884872794,697.335083008
BP,250,0.153888300061,697.186523438
BP,251,0.153892442584,697.095397949
BP,252,0.153898835182,697.026000977
BP,253,0.153909042478,696.962646484
BP,254,0.1539234519,696.904724121
BP,255,0.153946250677,696.857055664
BP,256,0.153980240226,696.829406738
BP,257,0.178158089519,735.798950195
BP,258,0.178165093064,735.7890625
BP,259,0.178166598082,735.785888672
BP,260,0.178170338273,735.773620605
BP,261,0.178171738982,735.765869141
BP,262,0.178171992302,735.762023926
BP,263,0.178173035383,735.753234863
BP,264,0.178173094988,735.749267578
BP,265,0.178173169494,735.741455078
BP,266,0.17817415297,735.716674805
BP,267,0.178174227476,735.703308105
BP,268,0.178174421191,735.655578613
BP,269,0.178174495697,735.628723145
BP,270,0.178175479174,732.971069336
BP,271,0.178175538778,728.883239746
BP,272,0.178175553679,724.675476074
BP,273,0.178175792098,719.137451172
BP,274,0.178176552057,713.001708984
BP,275,0.178176879883,707.3828125
BP,276,0.178177237511,703.070678711
BP,277,0.178179547191,700.196838379
BP,278,0.178181052208,698.377624512
BP,279,0.178184613585,697.166015625
BP,280,0.17818967998,696.257507324
BP,281,0.178197294474,695.400512695
BP,282,0.178204745054,694.680908203
BP,283,0.178212359548,694.018981934
BP,284,0.178223744035,693.127746582
BP,285,0.178227812052,692.791564941
BP,286,0.178234145045,692.31237793
BP,287,0.178236782551,692.127441406
BP,288,0.178240403533,691.842651367
BP,289,0.178240641952,691.81036377
BP,290,0.178241446614,691.75982666
BP,291,0.178241640329,691.739013672
BP,292,0.178241699934,691.701965332
BP,293,0.178241729736,691.686767578
BP,294,0.178241759539,691.657775879
BP,295,0.17824177444,691.646179199
BP,296,0.17824177444,691.623962402
BP,297,0.178241834044,691.563476562
BP,298,0.178241834044,691.532714844
BP,299,0.178241834044,691.449035645
BP,300,0.178242012858,690.844421387
BP,301,0.178242072463,688.664855957
BP,302,0.178242817521,684.682067871
BP,303,0.178242892027,679.065795898
BP,304,0.178243160248,674.347473145
BP,305,0.178244203329,670.614807129
BP,306,0.178244411945,667.745178223
BP,307,0.178245201707,665.567260742
BP,308,0.178245469928,663.354736328
BP,309,0.178245827556,661.31439209
BP,310,0.178246974945,659.531066895
BP,311,0.178249359131,657.891967773
BP,312,0.178249657154,657.330322266
BP,313,0.178249716759,657.125366211
BP,314,0.178250461817,656.972961426
BP,315,0.17825050652,656.914123535
BP,316,0.178250521421,656.821044922
BP,317,0.178250521421,656.783752441
BP,318,0.178250700235,656.721496582
BP,319,0.178250700235,656.547363281
BP,320,0.178250715137,656.167480469
BP,321,0.17825075984,654.520751953
BP,322,0.178250789642,652.288452148
BP,323,0.178251773119,649.828796387
BP,324,0.17825178802,647.273864746
BP,325,0.178251832724,643.438598633
BP,326,0.178252026439,637.92755127
BP,327,0.178252086043,632.789306641
BP,328,0.178252831101,628.123535156
BP,329,0.178252890706,623.940551758
BP,330,0.178253099322,618.677612305
BP,331,0.17825320363,614.239685059
