 U3 , RF3 
0.121393345296,555.986572266
0.124879851937,557.025634766
0.130109399557,559.305969238
0.130435943604,559.448425293
0.130762502551,559.572814941
0.130885630846,559.573303223
0.130897074938,559.570007324
0.13091430068,559.544128418
0.130920425057,559.520202637
0.130922719836,559.506958008
0.130924105644,559.501403809
0.130925655365,559.490112305
0.130927592516,559.459533691
0.130928501487,559.413208008
0.13092957437,559.389831543
0.130930051208,559.318725586
0.13093033433,559.282104492
0.130931377411,559.173583984
0.130931466818,559.118286133
0.130931735039,558.976806641
0.130931869149,558.277648926
0.130932256579,556.357727051
0.13093367219,554.00579834
0.130935192108,551.909973145
0.130937188864,550.438354492
0.130939856172,549.592041016
0.130944833159,549.133605957
0.13095138967,548.867431641
0.130962342024,548.676025391
0.130977734923,548.531616211
0.13100194931,548.42590332
0.131036788225,548.350952148
0.131090149283,548.295654297
0.131169915199,548.252868652
0.131288990378,548.222839355
0.13146828115,548.21484375
0.131737217307,548.245117188
0.132141083479,548.336120605
0.132745847106,548.515380859
0.133653670549,548.825195312
0.135015442967,549.329406738
0.137057900429,550.166503906
0.140121370554,551.502258301
0.14471642673,553.824645996
0.148162826896,555.775512695
0.153332099319,559.026489258
0.158502176404,562.565002441
0.158825010061,562.786254883
0.158946678042,562.868530273
0.159127876163,562.99041748
0.159196257591,563.034484863
0.159221693873,563.05065918
0.159259900451,563.073730469
0.159274756908,563.08215332
0.159296363592,563.094116211
0.159328475595,563.106323242
0.159340247512,563.107666016
0.159345015883,563.107666016
0.159351676702,563.104309082
0.15935485065,563.102172852
0.159358665347,563.096496582
0.159359365702,563.09362793
0.159362405539,563.087280273
0.159365326166,563.067016602
0.159366577864,563.05645752
0.159368127584,563.024841309
0.159368932247,563.009338379
0.15937012434,562.966308594
0.159370407462,562.945800781
0.159370541573,562.896362305
0.159370824695,562.838500977
0.159371644258,562.812133789
0.159371718764,562.759216309
0.159371986985,562.604125977
0.159372732043,560.572875977
0.159373030066,557.603149414
0.159373939037,554.761962891
0.159374326468,551.404296875
0.159375742078,548.075134277
0.15937794745,545.224121094
0.159380376339,542.895080566
0.159384474158,540.872436523
0.159390777349,538.861938477
0.159397110343,536.889221191
0.159403264523,535.378967285
0.159412428737,533.944274902
0.159426465631,532.690307617
0.15944711864,531.68170166
0.159479469061,530.928405762
0.159526750445,530.38494873
0.159597724676,529.979370117
0.159703880548,529.643920898
0.159863755107,529.322998047
0.160023063421,529.076904297
0.160182997584,528.912536621
0.160422980785,528.744750977
0.160781905055,528.575378418
0.161321014166,528.533874512
0.161860153079,528.591064453
0.16239926219,528.707702637
0.163207918406,528.941467285
0.164420768619,529.350036621
0.166239544749,530.000610352
0.168968245387,531.05279541
0.16999168694,531.422912598
0.171526744962,531.969360352
0.173829227686,532.786865234
0.176131904125,533.750488281
0.178433805704,534.825012207
0.180736511946,535.927978516
0.182463482022,536.745239258
0.185053676367,537.8359375
0.187643870711,538.873901367
0.188290923834,539.021850586
0.188533827662,539.088562012
0.188898682594,539.172363281
0.188932970166,539.163818359
0.188983857632,539.153076172
0.188988059759,539.151000977
0.188995435834,539.14630127
0.189006730914,539.124511719
0.189010620117,539.10723877
0.189011722803,539.098449707
0.189014434814,539.070922852
0.18901476264,539.056762695
0.189016923308,539.013061523
0.189017161727,538.990783691
0.189017996192,538.925231934
0.18901835382,535.64630127
0.189019531012,532.240722656
0.189021036029,529.363891602
0.189022064209,526.99822998
0.189023345709,524.248168945
0.189025908709,521.131958008
0.18902862072,518.614868164
0.189030781388,516.560546875
0.189034536481,514.093322754
0.189040109515,511.239471436
0.189041212201,510.524353027
0.189042434096,509.886169434
0.189044952393,509.047576904
0.189048439264,508.592529297
0.189051300287,506.179473877
0.189053848386,504.200866699
0.189058944583,502.031280518
0.189065307379,499.753326416
0.189067929983,498.967041016
0.189071759582,497.997497559
0.18907302618,497.63571167
0.189074382186,497.499450684
0.189075231552,497.296417236
0.18907545507,497.217041016
0.189075514674,497.089813232
0.189075574279,497.038787842
0.189075753093,496.951141357
0.189075797796,496.915130615
0.189075812697,496.850585938
0.189076498151,496.823822021
0.189076498151,496.775054932
0.189076513052,496.617797852
0.189076557755,496.526519775
0.189076557755,496.106262207
0.189076572657,493.833984375
0.189076751471,490.582214355
0.189076766372,486.919494629
0.189076811075,481.268951416
0.189077958465,473.45223999
0.18907803297,463.97164917
0.189078256488,456.713928223
0.189078971744,451.238525391
0.189079195261,447.005096436
0.189079284668,443.637878418
0.189079388976,439.862915039
0.189080372453,435.919433594
0.18908201158,432.017883301
0.189083188772,428.193695068
0.189085632563,425.481384277
0.189086943865,423.499420166
0.189089715481,421.427001953
0.189094230533,419.243499756
0.18909946084,416.859344482
0.189108788967,414.43939209
0.189122274518,412.400024414
0.189142867923,410.554626465
0.189173340797,408.211425781
0.189203843474,406.346557617
0.189211472869,405.832702637
0.189219102263,405.258544922
0.189230546355,404.208587646
0.189247131348,402.210083008
0.189263731241,400.255401611
0.189281463623,398.927246094
0.189298048615,398.332244873
0.189315780997,398.149963379
0.189332351089,398.163024902
0.189350053668,398.225799561
0.189375758171,398.318359375
0.189400807023,398.386962891
0.189426511526,398.522857666
0.18945287168,398.755462646
0.189491197467,399.215179443
0.189529448748,399.671325684
0.189567655325,400.204406738
0.189606040716,400.86416626
0.189644888043,401.466278076
0.189683094621,401.971069336
0.189721480012,402.509002686
0.189760804176,403.042022705
0.189799189568,403.410247803
0.189837411046,403.689331055
0.189876303077,404.062896729
0.189933776855,404.566009521
0.189976811409,404.787078857
0.190041676164,405.11239624
0.190139696002,405.828369141
0.190163686872,405.992736816
0.19018830359,406.163543701
0.190224036574,406.384063721
0.190279662609,406.635559082
0.190361306071,406.910339355
0.190485596657,407.256713867
0.190670028329,407.822753906
0.19070443511,408.112762451
0.190738961101,408.384918213
0.190774023533,408.476745605
0.19082634151,408.546356201
0.190903961658,408.600372314
0.19102101028,408.610076904
0.191196531057,408.594970703
0.191459923983,408.531402588
0.1918553859,408.426391602
0.19244775176,408.268981934
0.193336591125,408.037445068
0.194670632482,407.704406738
0.196670562029,407.234527588
0.199671447277,406.132507324
0.202671095729,405.658508301
0.205672055483,405.296508789
0.20867164433,405.025421143
0.210171744227,404.931762695
0.212421730161,404.896575928
0.215797498822,405.040283203
0.219173356891,405.355834961
0.22254858911,405.821350098
0.225924342871,406.362487793
0.227189034224,406.45993042
0.228454828262,406.595916748
0.229721069336,406.83380127
0.230987295508,407.134368896
0.232886195183,407.63861084
0.235733106732,408.467773438
0.240005493164,409.820922852
0.246413946152,411.977081299
0.248816639185,412.707977295
0.252421349287,413.278625488
0.25264647603,413.071960449
0.252701759338,412.952270508
0.252758234739,412.483062744
0.252764672041,412.416015625
0.25277236104,412.27633667
0.252783983946,411.849731445
0.252788484097,411.633544922
0.252795368433,411.086486816
0.252796947956,410.83303833
0.252800762653,410.346435547
0.252807378769,409.380218506
0.252815246582,408.005096436
0.252827465534,406.934936523
0.252841025591,406.484619141
0.252853393555,406.298980713
0.252872467041,406.198944092
0.252900123596,406.15447998
0.252944141626,406.135375977
0.253006994724,406.126068115
0.253104418516,406.12020874
0.253249198198,406.135925293
0.253464758396,406.153900146
0.253791034222,406.232116699
0.254115998745,406.357757568
0.254440516233,406.50012207
0.25476539135,406.648498535
0.255253076553,406.87298584
0.25598526001,407.213043213
