BP,210,0.130784615874,635.18927002
BP,211,0.130784869194,634.78338623
BP,212,0.130784898996,633.824523926
BP,213,0.130784988403,632.009277344
BP,214,0.130785033107,629.160583496
BP,215,0.130785450339,625.304382324
BP,216,0.130786776543,620.832519531
BP,217,0.130787298083,616.389770508
BP,218,0.13078892231,612.618530273
BP,219,0.130791202188,609.944091797
BP,220,0.130794987082,608.435241699
BP,221,0.130800649524,607.821350098
BP,222,0.130924269557,608.097717285
BP,223,0.130966290832,608.089782715
BP,224,0.131029263139,608.060119629
BP,225,0.131124466658,608.004943848
BP,226,0.131266027689,607.914733887
BP,227,0.131479263306,607.77557373
BP,228,0.131798252463,607.562744141
BP,229,0.132278010249,607.231201172
BP,230,0.132457643747,607.09552002
BP,231,0.132490634918,607.063232422
BP,232,0.132503554225,607.050109863
BP,233,0.132508784533,607.044494629
BP,234,0.132515326142,607.031860352
BP,235,0.132518410683,607.024658203
BP,236,0.13251888752,607.021850586
BP,237,0.13252069056,607.015136719
BP,238,0.132521063089,607.012451172
BP,239,0.132522463799,607.00604248
BP,240,0.132522627711,606.999694824
BP,241,0.132522702217,606.997314453
BP,242,0.132523044944,606.991943359
BP,243,0.132524117827,606.979675293
BP,244,0.132524371147,606.973937988
BP,245,0.132524490356,606.961364746
BP,246,0.132524490356,606.956298828
BP,247,0.13252453506,606.945129395
BP,248,0.132524609566,606.91394043
BP,249,0.132524847984,606.898498535
BP,250,0.132524892688,606.857788086
BP,251,0.132524967194,606.079467773
BP,252,0.132525965571,603.807067871
BP,253,0.132526367903,600.903442383
BP,254,0.132526755333,598.032714844
BP,255,0.132528215647,595.669555664
BP,256,0.132529839873,593.950134277
BP,257,0.132532119751,592.742858887
BP,258,0.132535845041,591.880981445
BP,259,0.132539629936,591.401977539
BP,260,0.132543206215,591.114807129
BP,261,0.132548823953,590.897094727
BP,262,0.132556885481,590.77532959
BP,263,0.132656499743,590.831359863
BP,264,0.132719054818,590.801452637
BP,265,0.132812544703,590.725036621
BP,266,0.132953286171,590.595031738
BP,267,0.133163481951,590.394287109
BP,268,0.133479699492,590.08795166
BP,269,0.133953079581,589.615844727
BP,270,0.134663105011,588.8828125
BP,271,0.134929761291,588.60144043
BP,272,0.135329842567,588.170593262
BP,273,0.135929137468,587.495178223
BP,274,0.136827990413,586.454711914
BP,275,0.13817743957,584.936950684
BP,276,0.140200197697,583.044494629
BP,277,0.142223477364,581.72869873
BP,278,0.144246906042,580.865600586
BP,279,0.146270647645,580.333435059
BP,280,0.148293837905,580.052307129
BP,281,0.180403530598,586.011779785
BP,282,0.180409610271,586.01159668
BP,283,0.180419594049,586.010192871
BP,284,0.18042267859,586.009216309
BP,285,0.180427834392,586.004699707
BP,286,0.18043024838,586.002075195
BP,287,0.180431097746,586.000976562
BP,288,0.180431649089,585.998718262
BP,289,0.180433869362,585.991760254
BP,290,0.180434837937,585.988525391
BP,291,0.180435210466,585.980224609
BP,292,0.180435284972,585.976013184
BP,293,0.180435538292,585.966247559
BP,294,0.180436268449,585.961791992
BP,295,0.180436506867,585.951843262
BP,296,0.180436521769,585.94720459
BP,297,0.180436566472,585.938354492
BP,298,0.180437609553,585.914123535
BP,299,0.180437669158,585.877807617
BP,300,0.180437862873,583.889160156
BP,301,0.180437937379,581.323913574
BP,302,0.180438667536,578.999511719
BP,303,0.18043872714,576.815551758
BP,304,0.180438965559,574.72467041
BP,305,0.180439010262,573.190917969
BP,306,0.180439084768,571.00592041
BP,307,0.180439338088,567.905944824
BP,308,0.18044012785,564.95880127
BP,309,0.180440381169,562.187805176
BP,310,0.18044167757,558.456115723
BP,311,0.180442541838,555.083251953
BP,312,0.180442839861,552.092529297
BP,313,0.180443167686,549.468322754
BP,314,0.180445238948,546.269897461
BP,315,0.18044629693,543.661376953
BP,316,0.180446714163,541.564880371
BP,317,0.180447772145,539.884216309
BP,318,0.180450111628,538.026062012
BP,319,0.180451780558,536.111206055
BP,320,0.180455580354,534.261230469
BP,321,0.180461600423,532.576660156
BP,322,0.180466771126,531.475463867
BP,323,0.180472254753,530.74786377
BP,324,0.18048068881,530.126403809
BP,325,0.180492505431,529.665893555
BP,326,0.180511444807,529.343994141
BP,327,0.180538535118,529.108154297
BP,328,0.180580422282,528.877868652
BP,329,0.180601716042,528.793762207
BP,330,0.180622190237,528.722717285
BP,331,0.180653691292,528.648010254
BP,332,0.180700838566,528.575012207
BP,333,0.180770874023,528.513427734
BP,334,0.18087656796,528.467285156
BP,335,0.181034192443,528.429504395
BP,336,0.181271731853,528.38885498
BP,337,0.181628063321,528.335510254
BP,338,0.182162120938,528.258300781
BP,339,0.18296302855,528.15246582
BP,340,0.184164658189,527.999084473
BP,341,0.185966521502,527.810791016
BP,342,0.187768369913,527.663513184
BP,343,0.189571306109,527.555297852
BP,344,0.191373005509,527.484619141
BP,345,0.193175956607,527.449584961
BP,346,0.213718667626,528.774841309
BP,347,0.21373257041,528.774597168
BP,348,0.213737487793,528.773803711
BP,349,0.2137401402,528.773498535
BP,350,0.213742226362,528.772888184
BP,351,0.213744014502,528.772521973
BP,352,0.213745161891,528.771789551
BP,353,0.213748037815,528.770141602
BP,354,0.213748931885,528.768981934
BP,355,0.21374990046,528.766845703
BP,356,0.213750123978,528.765563965
BP,357,0.213751852512,528.763122559
BP,358,0.213752448559,528.761901855
BP,359,0.213752672076,528.759216309
BP,360,0.213752686977,528.758361816
BP,361,0.213752761483,528.756225586
BP,362,0.213752835989,528.751220703
BP,363,0.213752985001,528.748962402
BP,364,0.213753044605,528.743835449
BP,365,0.213753044605,528.741516113
BP,366,0.213753059506,528.736938477
BP,367,0.213753670454,528.723571777
BP,368,0.213753670454,528.716430664
BP,369,0.213753715158,528.696472168
BP,370,0.213753864169,526.428833008
BP,371,0.21375387907,523.04876709
BP,372,0.213753938675,519.451904297
BP,373,0.213755398989,514.24432373
BP,374,0.213755458593,507.510620117
BP,375,0.213755682111,500.10848999
BP,376,0.213756546378,493.452423096
BP,377,0.213756874204,488.677032471
BP,378,0.213759481907,485.752380371
BP,379,0.213761493564,483.992126465
BP,380,0.213765323162,482.853515625
BP,381,0.213771820068,482.03237915
BP,382,0.213776826859,481.5284729
BP,383,0.213783293962,481.162506104
BP,384,0.21379186213,480.742523193
BP,385,0.213805884123,480.234008789
BP,386,0.213825255632,479.610107422
BP,387,0.213855475187,478.875
BP,388,0.21386629343,478.637084961
BP,389,0.213882535696,478.339904785
BP,390,0.213908210397,478.005004883
BP,391,0.213946133852,477.665710449
BP,392,0.21400167048,477.376678467
BP,393,0.214087277651,477.157745361
BP,394,0.214214101434,476.98223877
BP,395,0.214404180646,476.860809326
BP,396,0.214594855905,476.758239746
BP,397,0.214785426855,476.658050537
BP,398,0.215071469545,476.511108398
BP,399,0.215499669313,476.299621582
BP,400,0.216141864657,476.003204346
BP,401,0.217106118798,475.512359619
BP,402,0.218552574515,474.785705566
