 U3 , RF3 
0.116741724312,636.47052002
0.116744875908,636.381103516
0.116745434701,636.340087891
0.116746939719,636.253845215
0.116748951375,635.974243164
0.11675260216,633.42578125
0.116755999625,626.811828613
0.116758801043,623.473083496
0.116762176156,622.333618164
0.116765849292,621.180175781
0.116770230234,619.427856445
0.116777539253,618.315002441
0.116788864136,617.704650879
0.116805531085,616.846679688
0.116821698844,615.412841797
0.116838432848,614.643432617
0.116863228381,614.060913086
0.116900004447,613.698425293
0.116956211627,613.500244141
0.117039263248,613.35369873
0.117164745927,613.181335449
0.117353335023,612.93347168
0.117635324597,612.557678223
0.118058726192,611.978759766
0.118692934513,611.05847168
0.119645945728,609.329528809
0.120002746582,608.527160645
0.12053860724,606.847290039
0.120588414371,606.604675293
0.120607391,606.497192383
0.12063588202,606.261169434
0.12064602226,606.149719238
0.12064986676,606.102722168
0.120656475425,606.017456055
0.120664998889,605.810913086
0.120672106743,605.501953125
0.120674170554,605.340087891
0.120675556362,605.270935059
0.120676472783,605.139770508
0.120678469539,604.812683105
0.120679825544,604.660461426
0.120681241155,604.314880371
0.120682284236,599.734924316
0.120684169233,595.00769043
0.120686002076,592.391601562
0.120687887073,591.087402344
0.120690882206,590.294616699
0.120694987476,589.860717773
0.120700836182,589.575134277
0.120709970593,589.303649902
0.120723605156,588.99432373
0.120743326843,588.554016113
0.120751813054,588.357849121
0.120763257146,587.79095459
0.120767466724,587.474975586
0.120773427188,584.086181641
0.120778635144,582.297363281
0.120782993734,581.797241211
0.120788447559,581.836303711
0.120795711875,582.116516113
0.120806142688,582.450439453
0.120822802186,582.703491211
0.120847284794,582.826171875
0.120883919299,582.837219238
0.12089740485,582.827087402
0.120918273926,582.794921875
0.120925918221,582.77947998
0.120937459171,582.747375488
0.120954915881,580.701171875
0.120972186327,579.606323242
0.120990246534,579.07989502
0.121015951037,578.822875977
0.12105550617,578.72454834
0.121114328504,578.670654297
0.121202468872,578.619750977
0.121334500611,578.550048828
0.121532961726,578.446594238
0.121831476688,578.290527344
0.122278191149,578.05090332
0.122445940971,577.955505371
0.122697323561,577.801940918
0.122885175049,577.664794922
0.122955821455,577.597595215
0.122982427478,577.56829834
0.123022191226,577.502075195
0.123037338257,577.470336914
0.12305983901,577.368713379
0.123067893088,577.311035156
0.123071290553,577.285522461
0.12307561934,577.233947754
0.123083099723,577.083862305
0.123085439205,577.0078125
0.123089328408,576.801391602
0.123090870678,576.701782227
0.12309307605,576.470214844
0.123096503317,575.434265137
0.123102068901,570.507446289
0.123106494546,567.202270508
0.123111739755,565.70501709
0.123117059469,565.004211426
0.123124666512,564.542236328
0.123136043549,564.261901855
0.123153187335,564.10949707
0.123178459704,564.03326416
0.123216629028,563.986816406
0.123273864388,563.939575195
0.123359791934,563.874633789
0.123489283025,563.777954102
0.123682513833,563.632446289
0.123973459005,563.41418457
0.124408833683,563.0859375
0.125062912703,562.589294434
0.126043319702,561.824951172
0.127513900399,560.447753906
0.12765160203,560.28314209
0.127858743072,559.969238281
0.127935886383,559.808898926
0.127965524793,559.736694336
0.128009304404,559.573059082
0.128074556589,557.772705078
0.128123760223,557.542236328
0.128172308207,557.479797363
0.128246277571,557.430236816
0.128356814384,557.364868164
0.128522485495,557.268615723
0.128770798445,557.126037598
0.129143148661,556.913574219
0.129702076316,556.596618652
0.130540862679,556.119628906
0.131799221039,555.354125977
0.133685946465,554.021362305
0.134393319488,553.315490723
0.13465872407,552.874023438
0.134683504701,552.823791504
0.134720295668,552.726806641
0.134776949883,552.413269043
0.134797915816,552.198852539
0.134805634618,552.091491699
0.134817183018,551.776611328
0.134821400046,551.613098145
0.134828522801,551.133728027
0.134838148952,549.552978516
0.134848043323,550.329956055
0.134858608246,550.616943359
0.134868502617,550.677062988
0.134883448482,550.66015625
0.134905263782,550.637145996
0.134939163923,550.622131348
0.134989246726,550.606811523
0.13506513834,550.584411621
0.135179042816,550.550231934
0.135349169374,550.498657227
0.135604485869,550.419616699
0.13598677516,550.298156738
0.136561915278,550.107971191
0.137422978878,549.801452637
0.13871563971,549.181762695
0.140654057264,547.299560547
0.142593041062,545.164978027
0.144531294703,543.873779297
0.146469548345,542.819763184
0.149378031492,541.334899902
0.15046851337,540.700195312
0.1521037817,539.612121582
0.154557615519,538.736022949
0.158237785101,537.999328613
0.159618347883,537.736938477
0.161688491702,537.263549805
0.164793685079,536.110961914
0.165569633245,535.661987305
0.165618807077,535.543579102
0.165691375732,535.368896484
0.165718376637,535.281005859
0.165759757161,535.064086914
0.165775209665,534.964111328
0.16579811275,534.699401855
0.165806144476,534.558898926
0.165819644928,534.196655273
0.165824592113,534.004394531
0.165832147002,533.516296387
0.165834054351,533.284423828
0.165835961699,533.189819336
0.165836647153,533.033447266
0.165839776397,532.743896484
0.165840148926,532.629821777
0.165841385722,532.440612793
0.165843650699,531.83605957
0.165845215321,530.669555664
0.165847480297,529.078796387
0.165850177407,527.054992676
0.165855035186,525.79107666
0.165860757232,525.349914551
0.165870755911,525.237426758
0.165885895491,525.232421875
0.165907680988,525.237060547
0.165940850973,525.241088867
0.165991216898,525.244018555
0.166065514088,525.246582031
0.166178151965,525.250244141
0.166346266866,525.255615234
0.166598916054,525.263977051
0.166976973414,525.278137207
0.167545229197,525.30078125
0.168396368623,525.339904785
0.169674217701,525.407287598
0.171591252089,525.525756836
0.174465477467,525.734069824
0.178778216243,526.018310547
0.185245811939,526.350280762
0.194948896766,526.890686035
0.195555374026,526.940795898
0.19616189599,526.989074707
0.19638851285,527.003234863
0.19647346437,527.007385254
0.196601897478,527.011230469
0.196650266647,527.011474609
0.196667715907,527.011230469
0.196694642305,527.009521484
0.196704894304,527.008850098
0.196720153093,527.007080078
0.196743011475,527.000427246
0.196750968695,526.996704102
0.19675450027,526.995056152
0.196759313345,526.991760254
0.196766227484,526.98425293
0.196769654751,526.980895996
0.196773529053,526.973022461
0.196777030826,526.964904785
0.196777418256,526.961547852
0.196779876947,526.954772949
0.196781471372,526.938049316
0.196782439947,526.930236816
0.196784719825,526.913635254
0.19678619504,526.85925293
0.196787595749,526.828491211
0.196788728237,526.782409668
0.196790009737,526.329467773
0.196792528033,525.472351074
0.196793660522,525.254089355
0.196796163917,524.880004883
0.196797415614,524.069641113
0.196797713637,523.573181152
0.196799919009,522.182861328
0.196800261736,520.473999023
0.196801230311,519.255737305
0.196802839637,518.546020508
0.196803793311,518.114440918
0.196804374456,517.69354248
0.19680762291,517.192382812
0.196811363101,516.554382324
0.19681558013,515.814941406
0.196823403239,515.095336914
0.196834892035,514.528747559
0.196853384376,514.174255371
0.196879386902,513.997619629
0.196918562055,513.928344727
0.196978330612,513.90826416
0.197067186236,513.903686523
0.197200477123,513.903381348
0.197399422526,513.903137207
0.197700187564,513.90234375
0.198149442673,513.898193359
0.19882324338,513.885742188
0.199835553765,513.844604492
0.20021443069,513.81262207
0.200783103704,513.735046387
0.200889900327,513.713745117
0.201050072908,513.665588379
0.201110765338,513.641662598
0.20119984448,513.579162598
0.201233938336,513.544494629
0.201247155666,513.528869629
0.201266229153,513.496032715
0.201273620129,513.481811523
0.201283484697,513.45489502
0.201300323009,513.385070801
0.20130546391,513.352050781
0.201314270496,513.273925781
0.201328277588,512.303161621
0.201342284679,511.070373535
0.201355054975,510.215789795
0.201375246048,509.583404541
0.201405599713,509.322052002
0.201451361179,509.214782715
0.201519981027,509.185943604
0.201622277498,509.176696777
0.20177718997,509.170410156
0.202007383108,509.162200928
0.202354371548,509.15032959
0.202873498201,509.132598877
0.203654021025,509.106201172
0.204822584987,509.0675354
0.206577077508,509.00894165
0.20920830965,508.9140625
0.213154092431,508.702148438
0.21907427907,508.066375732
0.219120264053,508.052886963
0.21916668117,508.037994385
0.219235613942,508.004058838
0.219262048602,507.987884521
0.219300508499,507.944763184
0.219315513968,507.92276001
0.219337537885,507.831207275
0.219345390797,507.772399902
0.219348952174,507.745025635
0.219353601336,507.683807373
0.219355672598,507.656677246
0.219357639551,507.603149414
0.219361454248,507.463256836
0.219364449382,507.280517578
0.219368934631,505.542541504
0.219370871782,504.968109131
0.219371750951,504.154632568
0.219372749329,501.215484619
0.219375357032,498.677307129
0.219375908375,496.68347168
0.219379350543,494.276855469
0.219379514456,493.347564697
0.219379708171,492.994293213
0.219380378723,492.449798584
0.219382122159,491.433319092
0.219382315874,490.98425293
0.219382375479,490.116210938
0.219383195043,487.979553223
0.219383314252,485.444274902
0.219384118915,483.304779053
0.219385921955,481.340362549
0.219386786222,480.216247559
0.219387084246,479.560791016
0.219388157129,479.015106201
0.219390898943,478.522247314
0.219394609332,478.023132324
0.219398781657,477.490875244
0.219406381249,476.843658447
0.21941781044,476.147003174
0.219435557723,475.69329834
0.219459816813,475.383636475
0.219497963786,475.146453857
0.219555139542,474.97454834
0.219641566277,474.867980957
0.219769403338,474.807189941
0.219962820411,474.760131836
0.220251873136,474.698181152
0.220684334636,474.607116699
0.221335455775,474.474304199
0.222310051322,474.284088135
0.223773881793,474.024230957
0.225967690349,473.573547363
0.229259729385,473.038726807
0.234198659658,472.692810059
0.236049681902,472.699188232
0.236744001508,472.702728271
0.237004205585,472.702667236
0.237395435572,472.685577393
0.237431436777,472.682037354
0.237486988306,472.671691895
0.237507089972,472.66607666
0.237537667155,472.644897461
0.237549647689,472.631591797
0.237553671002,472.625549316
0.237560361624,472.611572266
0.237563833594,472.605499268
0.237567096949,472.592498779
0.237571954727,472.545532227
0.237574726343,472.517974854
0.237575486302,472.505554199
0.237575814128,472.479553223
0.237576395273,472.46862793
0.237578287721,472.447845459
0.237579092383,472.397369385
0.237579151988,472.374328613
0.237579360604,472.325286865
0.237579613924,472.13394165
0.237582117319,471.734436035
0.237583190203,471.484619141
0.237586721778,471.35458374
0.23759059608,471.220611572
0.237595677376,471.09286499
0.237606048584,471.01473999
0.237620458007,471.001556396
0.23764064908,471.040985107
0.237673655152,471.104431152
0.237720519304,471.1640625
0.237738758326,471.172851562
0.237765461206,471.16519165
0.237804695964,471.065765381
0.237819939852,470.998840332
0.237842649221,470.854858398
0.237851053476,470.778076172
0.237864598632,470.560119629
0.237873315811,470.276641846
0.237876966596,470.168823242
0.237883463502,470.026306152
0.237891301513,469.833557129
0.237893179059,469.753234863
0.237898796797,469.525665283
0.237899810076,469.392608643
0.237902790308,468.708953857
0.237906605005,465.616699219
0.237907409668,465.036102295
0.23790769279,464.711242676
0.237910240889,464.45602417
0.237911462784,464.251647949
0.237915068865,464.032012939
0.23791590333,463.917816162
0.237916097045,463.866088867
0.237917870283,463.733764648
0.237918809056,462.345031738
0.237919077277,461.529632568
0.23791988194,461.511993408
0.237922459841,461.884887695
0.237923696637,462.432312012
0.237927347422,463.020355225
0.237933263183,463.565887451
0.237940937281,463.997344971
0.237952932715,464.260681152
0.237969264388,464.343170166
0.237995386124,464.279907227
0.238034322858,464.124359131
0.238094136119,463.908630371
0.238182067871,463.627502441
0.238314598799,463.140197754
0.238513097167,462.706939697
0.238810643554,462.467193604
0.239256963134,462.268157959
0.239925608039,462.175170898
0.240929663181,462.074981689
0.242436289787,461.943664551
0.243001028895,461.915008545
0.243213653564,461.882751465
0.24353055656,461.83392334
0.243649572134,461.791046143
0.243694573641,461.767913818
0.243728637695,461.741271973
0.24374088645,461.728973389
0.243759423494,461.7003479
0.243766844273,461.687255859
0.243778035045,461.656646729
0.243781998754,461.642669678
