 U3 , RF3 
0.107364654541,596.302124023
0.107414722443,596.188293457
0.10749040544,591.54284668
0.107565388083,594.192260742
0.107641085982,594.209533691
0.107716068625,594.137023926
0.107791751623,594.062316895
0.107904449105,593.959472656
0.10807415098,593.811096191
0.10832799226,593.592407227
0.108709380031,593.270385742
0.109281539917,592.799194336
0.110139742494,592.110046387
0.110461629927,591.835876465
0.110944204032,591.423583984
0.111124612391,591.246887207
0.111396662891,588.877929688
0.111532211304,588.795227051
0.111667752266,588.733215332
0.111803494394,588.668884277
0.112007156014,588.571960449
0.112312443554,588.42956543
0.112770542502,588.222595215
0.113458186388,587.927124023
0.114488638937,587.516479492
0.116035051644,586.906188965
0.11835437268,586.042480469
0.121833316982,584.413024902
0.122703075409,583.681518555
0.122920513153,583.347717285
0.123246669769,582.59161377
0.123368836939,581.94720459
0.123399615288,581.738769531
0.123430132866,581.431640625
0.123441584408,581.296203613
0.123458765447,581.027709961
0.123484075069,580.294189453
0.123493686318,579.886901855
0.12349742651,579.71282959
0.123502843082,579.391479492
0.123510874808,578.596923828
0.123514190316,578.165527344
0.123516477644,577.575683594
0.123517610133,577.17199707
0.123518481851,573.184020996
0.123519912362,567.619689941
0.12352142483,561.599487305
0.123522296548,556.727294922
0.123524211347,552.839050293
0.123527526855,550.205688477
0.123531475663,548.373046875
0.123538561165,547.007202148
0.123548395932,545.972045898
0.123563267291,545.242004395
0.123584784567,544.82421875
0.123617686331,544.539611816
0.123667277396,544.387756348
0.123742558062,544.315307617
0.123853713274,544.26953125
0.12402151525,544.221374512
0.124272920191,544.157104492
0.124649465084,544.065979004
0.125215440989,543.940002441
0.126063808799,543.772644043
0.127336099744,543.570129395
0.129243984818,543.36706543
0.132106900215,543.207214355
0.136401697993,543.300720215
0.142842799425,543.830383301
0.152504310012,546.062561035
0.154920011759,546.713317871
0.157335653901,547.333557129
0.160958826542,548.064697266
0.161637917161,548.128356934
0.162657231092,548.032409668
0.16275280714,547.973632812
0.162788435817,547.94317627
0.162802174687,547.928894043
0.162822425365,547.897399902
0.162830039859,547.882507324
0.162832692266,547.875976562
0.162836804986,547.864379883
0.162843078375,547.836486816
0.162845611572,547.822998047
0.162849351764,547.788208008
0.162851974368,547.735290527
0.16285315156,547.708007812
0.162854447961,547.621337891
0.162854790688,547.576171875
0.162855803967,547.444458008
0.162857070565,545.910888672
0.162859320641,543.024475098
0.162860900164,540.933837891
0.162863135338,539.327758789
0.162864714861,537.900634766
0.162868112326,535.631530762
0.162870764732,532.329345703
0.162873506546,527.533752441
0.162876158953,523.175109863
0.162879571319,520.299316406
0.162882208824,518.584289551
0.162884950638,517.646911621
0.162889063358,517.140991211
0.162895306945,516.893737793
0.162905395031,516.760864258
0.162919640541,516.68939209
0.162941306829,516.679443359
0.162974923849,516.72265625
0.16302344203,516.794250488
0.163097307086,516.870849609
0.163207709789,516.940551758
0.163373246789,516.99987793
0.163621485233,517.056335449
0.163993939757,517.125671387
0.164553359151,517.222839355
0.16539157927,517.354675293
0.166649252176,517.486938477
0.1671217978,517.494567871
0.167298510671,517.484008789
0.167564034462,517.430786133
0.167613685131,517.413330078
0.167687907815,517.37286377
0.167716607451,517.351806641
0.167758569121,517.302124023
0.167774111032,517.278076172
0.16779717803,517.215148926
0.16780616343,517.184570312
0.1678198874,517.090942383
0.167824119329,517.042602539
0.167826414108,517.022216797
0.167829051614,516.984191895
0.167833730578,516.893005371
0.16783516109,516.852722168
0.167837560177,516.767272949
0.167840570211,516.439147949
0.167842552066,516.259460449
0.167844086885,515.592407227
0.167846783996,514.272949219
0.167849346995,513.59576416
0.167851656675,513.272094727
0.167854219675,513.088623047
0.16785775125,512.916015625
0.167862042785,512.740844727
0.167869657278,512.560974121
0.167881056666,512.377502441
0.167898580432,512.190551758
0.167923361063,512.002197266
0.167962267995,511.820556641
0.168019577861,511.665130615
0.168106049299,511.559844971
0.168235689402,511.496917725
0.16842995584,511.509460449
0.168720334768,511.604980469
0.169157460332,511.776672363
0.169812381268,512.015014648
0.170795142651,512.371154785
0.172268226743,512.915344238
0.174479335546,513.722045898
0.177795410156,514.877685547
0.181111440063,515.775878906
0.184427812696,516.296081543
0.187743857503,517.226928711
0.191059201956,518.339172363
0.194375321269,519.476318359
0.197691842914,520.556396484
0.201007828116,521.501159668
0.2018366009,521.691101074
0.203080177307,521.782226562
0.203197181225,521.745727539
0.203284293413,521.654174805
0.203316748142,521.583740234
0.203329786658,521.552246094
0.203347444534,521.484436035
0.203375756741,521.327392578
0.203385427594,521.304748535
0.203389406204,521.306213379
0.203395783901,521.325683594
0.203403785825,521.45715332
0.203407332301,521.542419434
0.203412130475,522.018432617
0.203414678574,522.28314209
0.203417524695,523.023254395
0.203421533108,523.424133301
0.203425437212,523.371765137
0.203429937363,523.462524414
0.203433930874,523.602478027
0.203437834978,523.180541992
0.20344170928,521.818725586
0.203445747495,520.004638672
0.203452825546,517.342651367
0.203454270959,516.343078613
0.203457906842,515.041259766
0.203463584185,513.374023438
0.20346800983,512.210510254
0.20347315073,510.093963623
0.203476026654,508.598022461
0.203479543328,506.756439209
0.203483611345,504.176025391
0.203490898013,501.238098145
0.203500032425,498.256134033
0.203510314226,496.256530762
0.203520566225,494.930725098
0.203529685736,494.053436279
0.20354488492,493.304290771
0.203567549586,492.776885986
0.203601762652,492.493011475
0.203651681542,492.389068604
0.203727737069,492.375030518
0.203841865063,492.390716553
0.204012602568,492.413574219
0.204268246889,492.441650391
0.204651147127,492.481109619
0.205226972699,492.541595459
0.206090196967,492.63671875
0.207385957241,492.790527344
0.209327965975,493.043609619
0.212242171168,493.357879639
0.216613695025,493.843566895
0.22317032516,494.127075195
0.22480866313,493.814422607
0.225219458342,493.584899902
0.225372344255,493.465545654
0.225602313876,493.21295166
0.225689023733,493.07144165
0.22581872344,492.707061768
0.225868016481,492.50579834
0.225886404514,492.417572021
0.225913748145,492.244628906
0.225954860449,491.764373779
0.225970163941,491.509765625
0.225993216038,490.725799561
0.226001664996,490.276275635
0.226014047861,488.253143311
0.226019755006,486.940460205
0.226020857692,486.334289551
0.226024359465,485.087158203
0.226028233767,481.457305908
0.226029291749,479.627288818
0.226032048464,475.629547119
0.226033374667,470.234680176
0.226036146283,464.087799072
0.226038992405,457.77923584
0.226040750742,452.076263428
0.226043626666,447.272766113
0.226047262549,441.599182129
0.226051568985,434.785308838
0.226054936647,431.630615234
0.226057857275,428.846069336
0.226061671972,425.098815918
0.226065531373,421.696990967
0.226069360971,418.60357666
0.226073175669,415.827667236
0.226077139378,413.385620117
0.226082086563,410.25012207
0.226090595126,407.297363281
0.22610065341,404.484649658
0.226108625531,402.858062744
0.226117104292,401.887329102
0.226131230593,401.149810791
0.226150512695,400.696075439
0.226180762053,400.45614624
0.226224049926,400.357574463
0.226291447878,400.30090332
0.226390868425,400.247070312
0.226540535688,400.18057251
0.226765528321,400.093444824
0.227103307843,399.97744751
0.227608576417,399.821350098
0.228367090225,399.610992432
0.229506358504,399.292602539
0.231212645769,398.917694092
0.233773112297,398.309356689
0.236334696412,397.704376221
0.238895222545,396.78414917
0.240174397826,396.1378479
0.240815028548,395.303894043
0.241054818034,394.900817871
0.241415962577,394.10635376
0.241550475359,393.626464844
0.241600856185,393.42098999
0.241676598787,393.077270508
0.24179084599,392.302947998
0.241833537817,391.974456787
0.241897657514,391.432067871
0.241993755102,390.369506836
0.242089375854,389.362426758
0.242114767432,389.125
0.242149636149,388.774169922
0.242203757167,388.236968994
0.242218017578,388.099914551
0.242230519652,387.961853027
0.242252111435,387.759979248
0.242282629013,387.342254639
0.242294058204,387.122436523
0.242298081517,387.030578613
0.242304772139,386.836608887
0.242306023836,386.75567627
0.24230979383,386.598968506
0.24231621623,386.230438232
0.242324024439,385.725402832
0.242325112224,385.651367188
0.242328390479,385.688690186
0.242331475019,385.92980957
0.242332264781,386.047271729
0.24233327806,386.368835449
0.242336273193,387.987335205
0.242339253426,389.806060791
0.242340937257,390.970397949
0.24234393239,391.595367432
0.24234688282,391.927520752
0.24235072732,392.167877197
0.242355614901,392.330963135
0.242364034057,392.4296875
0.24237819016,392.477355957
0.242397338152,392.489471436
0.242427006364,392.480041504
0.242470026016,392.457397461
0.242535680532,392.423065186
0.242634668946,392.378051758
0.242782831192,392.288879395
0.243004888296,392.140838623
0.243088573217,392.099090576
0.243213683367,392.035797119
0.243400841951,391.961486816
0.243588492274,391.91519165
0.243777215481,391.86618042
0.243964374065,391.805419922
0.244151875377,391.717498779
0.24433901906,391.612640381
0.244526132941,391.495788574
0.244808152318,391.336486816
0.245230585337,391.182830811
0.245651319623,390.929595947
0.246073901653,390.565124512
0.246231302619,390.387634277
0.246291354299,390.306793213
0.2463799119,390.171417236
0.246513426304,389.958343506
0.246714547276,389.390136719
0.246788293123,389.012298584
0.246902227402,388.015106201
0.247013896704,386.369903564
0.247042790055,385.902191162
0.247070342302,385.470001221
0.247112482786,384.843505859
0.24715448916,384.261657715
0.247196987271,383.880828857
0.247238993645,383.744659424
0.24726100266,383.688262939
0.247281119227,383.715423584
0.247313693166,384.042266846
0.247317269444,384.055999756
0.247321262956,384.150238037
0.247322157025,384.188781738
0.247325658798,384.272918701
0.247329473495,384.495361328
0.247333794832,385.974304199
0.247342184186,387.613433838
0.247351780534,388.240142822
0.247360184789,388.495300293
0.247371941805,388.704284668
0.247385933995,388.886138916
0.247398197651,389.056213379
0.247410073876,389.21005249
0.24742911756,389.441650391
0.247448191047,389.678833008
0.247467264533,389.972747803
0.247496724129,390.499176025
0.24752433598,390.818481445
0.247546389699,390.896392822
0.24756705761,391.014373779
0.247600317001,390.109863281
0.247631296515,390.261047363
0.247639492154,390.230163574
0.247647315264,390.230682373
