 U3 , RF3 
0.220260694623,471.112243652
0.227455064654,472.155426025
0.23464885354,473.590759277
0.236446648836,473.887512207
0.238246068358,469.332977295
0.240043714643,469.690490723
0.241843163967,470.082702637
0.243640929461,470.465362549
0.246338143945,471.019226074
0.250385284424,471.802337646
0.253420799971,472.277954102
0.254558503628,472.399658203
0.256264686584,472.352661133
0.256344765425,472.321594238
0.256465733051,472.198852539
0.256477117538,472.183959961
0.256492882967,472.151550293
0.256500184536,472.137268066
0.256508797407,472.109191895
0.256523221731,472.027679443
0.256529778242,471.98651123
0.256530791521,471.968658447
0.256534397602,471.936157227
0.256538420916,471.85836792
0.25653937459,471.823577881
0.256542295218,471.748474121
0.256543129683,471.716033936
0.25654527545,471.653381348
0.256546795368,471.480987549
0.256548851728,471.40032959
0.256549656391,471.192077637
0.25654989481,470.924285889
0.256550043821,470.801147461
0.256550610065,470.534088135
0.256550848484,469.661621094
0.256553411484,467.675964355
0.256553739309,466.156463623
0.256554573774,465.269134521
0.256556719542,464.722991943
0.256557673216,464.195373535
0.256561040878,463.640014648
0.25656491518,463.061431885
0.256569713354,462.511199951
0.256579458714,462.043457031
0.256591826677,461.684204102
0.256611078978,461.421112061
0.256641149521,461.237945557
0.25668412447,461.115844727
0.256751090288,461.048156738
0.256848394871,461.030853271
0.256996929646,461.056182861
0.257220298052,461.114715576
0.257553100586,461.208068848
0.25805285573,461.349243164
0.258803546429,461.562286377
0.259928762913,461.882324219
0.261615782976,462.363647461
0.264147937298,463.085205078
0.267944425344,464.08203125
0.273640036583,465.196472168
0.273707568645,465.135772705
0.273807406425,465.06072998
0.273845404387,465.013427734
0.273902028799,464.794311523
0.273922145367,464.465820312
0.273929923773,464.083984375
0.273933380842,463.834686279
0.273937523365,461.031219482
0.273941785097,459.539672852
0.273945897818,459.049713135
0.273951649666,458.899047852
0.273957192898,458.855987549
0.273967891932,458.873199463
0.2739828825,458.9269104
0.274005740881,459.000549316
0.274039983749,459.078826904
0.274089962244,459.153533936
0.274166256189,459.225585938
0.274280428886,459.300476074
0.274452030659,459.382720947
0.274708122015,459.483337402
0.275093317032,459.628509521
0.275672227144,459.842376709
0.276539027691,460.149475098
0.27783960104,460.48727417
0.277870118618,460.475860596
0.277915894985,460.454986572
0.277932077646,460.444061279
0.277958244085,460.412536621
0.277968645096,460.396820068
0.277981877327,460.350280762
0.277992963791,460.272674561
0.277997106314,460.23059082
0.277999669313,460.212646484
0.278000742197,460.178466797
0.278004556894,460.093780518
0.278006672859,460.055450439
0.278007596731,459.971252441
0.27800822258,459.935028076
0.278010308743,459.864501953
0.278011500835,459.679748535
0.278012216091,459.434814453
0.278014272451,459.097442627
0.278015106916,456.763183594
0.278015851974,453.789672852
0.278018087149,452.453338623
0.27801913023,452.076721191
0.278019994497,452.079498291
0.278022706509,452.255706787
0.278025746346,452.463348389
0.278030365705,452.619506836
0.278037816286,452.726348877
0.278048425913,452.788604736
0.278063714504,452.804107666
0.278087258339,452.769012451
0.278122007847,452.699676514
0.27817517519,452.629882812
0.278254598379,452.594421387
0.278373539448,452.613494873
0.278551995754,452.684387207
0.278819203377,452.802429199
0.27922052145,452.982116699
0.279822617769,453.25213623
0.280724465847,453.657348633
0.282080739737,454.26449585
0.284111112356,455.177886963
0.287159264088,456.505004883
0.291730135679,458.516021729
0.298587411642,461.519042969
0.301087111235,462.493682861
0.302024930716,462.838653564
0.303431361914,463.039794922
0.303958445787,463.015563965
0.304156601429,462.919281006
0.304175674915,462.904144287
0.304202586412,462.859680176
0.304213821888,462.836669922
0.304229527712,462.750915527
