BP,197,0.157886177301,559.305908203
BP,198,0.157894521952,559.249328613
BP,199,0.15790900588,559.128234863
BP,200,0.157913327217,559.075134277
BP,201,0.157921150327,558.969238281
BP,202,0.15793260932,558.643310547
BP,203,0.157941445708,558.041564941
BP,204,0.157944947481,557.681945801
BP,205,0.157949775457,556.470153809
BP,206,0.157956764102,553.664916992
BP,207,0.157964110374,551.744384766
BP,208,0.157971650362,550.647277832
BP,209,0.157982185483,549.863769531
BP,210,0.157998666167,549.442871094
BP,211,0.15802372992,549.270568848
BP,212,0.158060401678,549.205932617
BP,213,0.158115431666,549.175109863
BP,214,0.158198937774,549.145690918
BP,215,0.158322975039,549.104431152
BP,216,0.1585098207,549.042907715
BP,217,0.158790260553,548.950378418
BP,218,0.159210190177,548.810424805
BP,219,0.159839972854,548.594970703
BP,220,0.160785704851,548.19934082
BP,221,0.160808190703,548.187011719
BP,222,0.160841330886,548.163513184
BP,223,0.160853967071,548.153503418
BP,224,0.160872206092,548.134155273
BP,225,0.160886138678,548.114990234
BP,226,0.160896420479,548.09552002
BP,227,0.160912767053,548.039733887
BP,228,0.160918816924,547.991333008
BP,229,0.160922989249,547.916137695
BP,230,0.160924509168,547.876403809
BP,231,0.160926863551,547.739440918
BP,232,0.160928040743,547.663818359
BP,233,0.160929381847,547.392272949
BP,234,0.160930320621,547.241027832
BP,235,0.160930663347,546.838684082
BP,236,0.160931900144,545.872192383
BP,237,0.160934075713,544.884460449
BP,238,0.16096881032,544.794189453
BP,239,0.160973861814,544.769104004
BP,240,0.160976096988,544.75201416
BP,241,0.160978734493,544.708374023
BP,242,0.160979926586,544.688415527
BP,243,0.160981431603,544.64654541
BP,244,0.160983964801,544.527038574
BP,245,0.160985529423,544.351989746
BP,246,0.160987943411,541.243225098
BP,247,0.161126673222,547.416442871
BP,248,0.161196112633,547.403503418
BP,249,0.161300271749,547.367736816
BP,250,0.161455571651,547.310791016
BP,251,0.161689445376,547.224853516
BP,252,0.162039533257,547.093566895
BP,253,0.162565588951,546.890258789
BP,254,0.163353353739,546.563842773
BP,255,0.164536714554,545.90625
BP,256,0.164980381727,545.501831055
BP,257,0.165146246552,545.223876953
BP,258,0.16520921886,545.01940918
BP,259,0.165220737457,544.971801758
BP,260,0.165237799287,544.866577148
BP,261,0.165244981647,544.819458008
BP,262,0.165254980326,544.720031738
BP,263,0.165258035064,544.677246094
BP,264,0.165264099836,544.593811035
BP,265,0.165272057056,544.36340332
BP,266,0.165275543928,544.250793457
BP,267,0.165279716253,543.938171387
BP,268,0.165283307433,543.460571289
BP,269,0.165284723043,543.213928223
BP,270,0.16528698802,542.422668457
BP,271,0.16528968513,536.069824219
BP,272,0.165290758014,534.559143066
BP,273,0.165290936828,533.323913574
BP,274,0.165292307734,531.877624512
BP,275,0.165294349194,530.294250488
BP,276,0.165296941996,528.556518555
BP,277,0.165299996734,526.763183594
BP,278,0.165306091309,525.213317871
BP,279,0.165314048529,523.919616699
BP,280,0.165327429771,522.90625
BP,281,0.165345773101,522.165710449
BP,282,0.165374726057,521.714355469
BP,283,0.165417030454,521.545166016
BP,284,0.16548153758,521.531982422
BP,285,0.165577247739,521.502746582
BP,286,0.165721863508,521.448608398
BP,287,0.165938094258,521.368469238
BP,288,0.166262418032,521.253173828
BP,289,0.166749209166,521.090576172
BP,290,0.167479246855,520.868225098
BP,291,0.168574154377,520.576293945
BP,292,0.170216754079,520.193908691
BP,293,0.172680214047,519.753051758
BP,294,0.176376342773,519.278381348
BP,295,0.212735161185,521.20526123
BP,296,0.213672682643,521.200866699
BP,297,0.214023903012,521.175292969
BP,298,0.214551210403,521.053100586
BP,299,0.21474930644,520.881225586
BP,300,0.214767709374,520.85736084
BP,301,0.214795336127,520.788208008
BP,302,0.214805901051,520.753112793
BP,303,0.214821785688,520.610473633
BP,304,0.214828267694,520.519714355
BP,305,0.214832305908,520.396972656
BP,306,0.214833423495,520.337768555
BP,307,0.214836165309,520.177856445
BP,308,0.214837044477,520.1015625
BP,309,0.214839011431,519.903503418
BP,310,0.214839667082,519.811279297
BP,311,0.214839965105,519.597045898
BP,312,0.214840888977,518.647766113
BP,313,0.214843451977,516.776855469
BP,314,0.214844062924,515.466003418
BP,315,0.214846670628,514.667175293
BP,316,0.214847818017,514.175415039
BP,317,0.214851170778,513.762878418
BP,318,0.214855119586,513.427856445
BP,319,0.214860185981,513.18737793
BP,320,0.21487018466,513.036621094
BP,321,0.214882820845,512.959716797
BP,322,0.214903637767,512.931640625
BP,323,0.218314915895,513.683410645
BP,324,0.218531697989,513.604248047
BP,325,0.218571811914,513.550598145
BP,326,0.218587070704,513.516662598
BP,327,0.218593522906,513.501159668
BP,328,0.218601465225,513.466369629
BP,329,0.218605041504,513.45098877
BP,330,0.218609169126,513.420349121
BP,331,0.218616724014,513.331970215
BP,332,0.218620091677,513.287780762
BP,333,0.218624055386,513.157043457
BP,334,0.218625053763,513.091369629
BP,335,0.218627870083,512.901489258
BP,336,0.218629032373,512.584838867
BP,337,0.218630611897,512.412841797
BP,338,0.218631491065,511.668640137
BP,339,0.218631669879,511.2159729
BP,340,0.218631774187,508.844055176
BP,341,0.218632057309,504.183807373
BP,342,0.218632906675,501.091369629
BP,343,0.218634650111,499.080047607
BP,344,0.218635484576,497.670593262
BP,345,0.218635857105,496.250549316
BP,346,0.218638494611,494.877807617
BP,347,0.218640476465,493.689453125
BP,348,0.218644380569,492.853820801
BP,349,0.218646928668,492.624572754
BP,350,0.218649670482,492.405517578
BP,351,0.218649953604,492.335388184
BP,352,0.218650892377,492.247344971
BP,353,0.218651115894,492.214904785
BP,354,0.218651920557,492.1640625
BP,355,0.2186537534,491.96762085
BP,356,0.218654572964,491.64440918
BP,357,0.218658745289,492.429779053
BP,358,0.218661382794,490.871612549
BP,359,0.218662545085,488.803283691
BP,360,0.218666017056,487.048583984
BP,361,0.21866992116,486.206878662
BP,362,0.24301046133,493.513580322
BP,363,0.244315087795,493.333343506
BP,364,0.246270254254,491.158599854
BP,365,0.248227193952,489.787475586
BP,366,0.250184118748,488.912628174
BP,367,0.253120422363,487.617370605
BP,368,0.25834941864,486.712219238
BP,369,0.259586572647,486.60043335
BP,370,0.260051697493,486.528259277
BP,371,0.260226309299,486.476745605
BP,372,0.260291308165,486.45501709
BP,373,0.260315030813,486.445953369
BP,374,0.260352373123,486.429748535
BP,375,0.260365337133,486.42276001
BP,376,0.260387182236,486.410491943
BP,377,0.26039481163,486.40536499
BP,378,0.260406315327,486.396240234
BP,379,0.260422676802,486.375030518
BP,380,0.260436832905,486.342559814
BP,381,0.260440915823,486.324798584
BP,382,0.260443747044,486.316864014
BP,383,0.260445445776,486.301086426
BP,384,0.260449379683,486.246765137
BP,385,0.260452091694,486.216461182
BP,386,0.260452270508,486.203216553
BP,387,0.260452508926,486.176116943
BP,388,0.260453045368,486.164550781
BP,389,0.26045319438,486.1434021
BP,390,0.260455191135,486.090148926
BP,391,0.260455310345,486.065338135
BP,392,0.260455846786,486.003204346
BP,393,0.260455906391,485.973449707
BP,394,0.2604560256,485.895629883
BP,395,0.260456085205,485.767120361
BP,396,0.260456115007,484.726196289
BP,397,0.26045614481,483.046783447
BP,398,0.260456293821,481.653320312
BP,399,0.260456353426,480.298431396
BP,400,0.260457009077,479.088104248
BP,401,0.260459125042,478.091796875
BP,402,0.260459899902,477.359710693
BP,403,0.260460913181,476.925750732
BP,404,0.26046448946,476.799591064
