 U3 , RF3 
0.101605080068,529.827087402
0.101638957858,529.605957031
0.101690262556,529.245849609
0.101766586304,528.753967285
0.101881042123,528.426635742
0.101995490491,528.255737305
0.102109953761,527.996276855
0.102281704545,527.829284668
0.102539539337,527.658508301
0.102926246822,527.432678223
0.103506058455,527.077453613
0.104375809431,526.295227051
0.105680428445,525.331726074
0.106169313192,524.909606934
0.106903120875,524.160949707
0.107040852308,523.989074707
0.107246994972,523.647216797
0.107324622571,523.486450195
0.107440918684,523.11340332
0.107614666224,521.573974609
0.107875950634,519.434204102
0.108268193901,518.527893066
0.108659759164,518.003295898
0.109051331878,517.583618164
0.109639577568,517.038085938
0.110521189868,516.356689453
0.111843153834,515.498962402
0.113826774061,514.439575195
0.116802230477,513.327514648
0.121265396476,512.355102539
0.127960085869,511.999420166
0.137960031629,513.16809082
0.14796026051,515.477294922
0.150459632277,516.061828613
0.151084885001,516.190551758
0.152022063732,516.339538574
0.153428688645,515.223022461
0.153780266643,515.093322754
0.15413159132,514.975402832
0.154263794422,514.897521973
0.154312551022,514.861755371
0.154387116432,514.794616699
0.154442250729,514.724914551
0.154463469982,514.692382812
0.154495149851,514.623779297
0.154506668448,514.593688965
0.154524207115,514.531799316
0.154530897737,514.505371094
0.154540941119,514.454956055
0.154555946589,514.321716309
0.154566481709,514.099060059
0.154571205378,513.97668457
0.154576987028,513.381408691
0.154579266906,513.036560059
0.154583007097,512.152099609
0.154588356614,510.20513916
0.154596060514,507.001159668
0.154608145356,501.56652832
0.15461987257,497.29901123
0.154632240534,494.877258301
0.154643982649,493.331695557
0.15465554595,492.039611816
0.154673293233,490.960601807
0.154700830579,490.280639648
0.15474063158,489.840911865
0.154800459743,489.495880127
0.154890730977,489.004333496
0.154899567366,488.932067871
0.154912292957,488.806762695
0.154931366444,486.942108154
0.154945403337,485.583374023
0.154960229993,484.655578613
0.154981255531,483.855285645
0.155013650656,483.309204102
0.15506143868,482.903839111
0.15507927537,482.761108398
0.155086487532,482.70602417
0.155096635222,482.612091064
0.15510044992,482.573059082
0.155105918646,482.505401611
0.155114769936,482.309020996
0.155117452145,482.20803833
0.155122488737,481.807037354
0.155130028725,480.4871521
0.155133619905,479.946838379
0.155137374997,479.635925293
0.155142486095,479.397705078
0.155151054263,479.208709717
0.155162855983,479.048675537
0.155181571841,478.91809082
0.15520863235,478.829315186
0.155250236392,478.790863037
0.155311688781,478.756835938
0.155404686928,478.76348877
0.155544191599,478.779663086
0.155752569437,478.783355713
0.155961409211,478.769622803
0.156169980764,478.742156982
0.15648303926,478.6875
0.156953155994,478.597229004
0.157657653093,478.460784912
0.158714383841,478.277038574
0.160299926996,478.038482666
0.162677809596,477.753204346
0.166244611144,477.339447021
0.167583093047,477.126983643
0.167708128691,477.09274292
0.16789624095,476.993652344
0.167913913727,476.979736328
0.167939767241,476.947692871
0.167949780822,476.933166504
0.167964950204,476.901000977
0.167970255017,476.887115479
0.167978972197,476.858886719
0.167991608381,476.772521973
0.167995780706,476.72869873
0.168003112078,476.603179932
0.168008357286,476.431030273
0.168016836047,475.700286865
0.168024554849,475.095794678
0.168032407761,474.808746338
0.168044686317,474.656402588
0.168061822653,474.570220947
0.168089315295,474.503875732
0.168129011989,474.420288086
0.168189719319,474.322113037
0.168280139565,474.212493896
0.168415397406,474.099822998
0.168619588017,473.992675781
0.168924838305,473.899169922
0.169382870197,473.827697754
0.170070365071,473.786590576
0.171100661159,473.78326416
0.172646954656,473.832122803
0.174966096878,473.878479004
0.177285403013,473.957458496
0.179604709148,474.065185547
0.18308365345,474.242248535
0.183735951781,474.269714355
0.184714943171,474.257049561
0.184806540608,474.248504639
0.184840902686,474.244262695
0.184891864657,474.233978271
0.184911176562,474.229278564
0.184940382838,474.220031738
0.18498365581,474.193115234
0.185000345111,474.17868042
0.185006305575,474.172485352
0.185016289353,474.160552979
0.185029193759,474.129272461
0.185034677386,474.114501953
0.185042992234,474.078948975
0.185045793653,474.062683105
0.18504986167,474.027709961
0.185051053762,474.012542725
0.185053750873,473.983093262
0.185057550669,473.90814209
0.185062691569,472.876464844
0.185068741441,472.295684814
0.185073882341,472.148132324
0.185079038143,472.064971924
0.185088008642,471.96975708
0.185100480914,471.887573242
0.185119301081,471.837738037
0.185146421194,471.816833496
0.185188382864,471.814575195
0.185251802206,471.823913574
0.185345739126,471.841308594
0.18548694253,471.864105225
0.185699388385,471.891052246
0.186017140746,471.923614502
0.186494037509,471.966033936
0.187210083008,472.02923584
0.188283294439,472.125457764
0.189894318581,472.274353027
0.189931288362,472.264007568
0.189988210797,472.260986328
0.190009832382,472.258483887
0.190017685294,472.257293701
0.190029218793,472.254180908
0.190033301711,472.252319336
0.19004060328,472.248382568
0.190043345094,472.246551514
0.19004714489,472.24206543
0.190048247576,472.240142822
0.190050765872,472.23626709
0.190053313971,472.22567749
0.19005484879,472.220153809
0.190056174994,472.206939697
0.190057113767,472.200683594
0.190058588982,472.186889648
0.190059691668,472.125335693
0.190059989691,472.086151123
0.190060943365,471.829559326
0.19006100297,471.649169922
0.190062224865,471.115203857
0.190063163638,469.361938477
0.190063565969,464.970733643
0.190064564347,460.944915771
0.190066218376,459.35144043
0.190067365766,459.015808105
0.190070092678,459.075531006
0.190073862672,459.149353027
0.190078824759,459.130096436
0.190086707473,459.020690918
0.190099135041,458.826690674
0.190117910504,458.372375488
0.190119698644,458.32635498
0.190121978521,458.209350586
0.190125793219,457.71862793
0.190128013492,457.414703369
0.190129593015,456.403503418
0.19013248384,453.114440918
0.190136045218,450.190155029
0.190139770508,448.435546875
0.190143331885,447.436157227
0.190147489309,446.692443848
0.190155059099,446.24130249
0.190166458488,446.042053223
0.190182760358,445.961181641
0.190208122134,445.999511719
0.190245315433,446.062561035
0.190301001072,446.123840332
0.190384924412,446.193389893
0.190510809422,446.273803711
0.190700218081,446.366912842
0.190982893109,446.475982666
0.191407576203,446.606414795
0.192045882344,446.766113281
0.193001806736,446.971069336
0.194436132908,447.247558594
0.196587651968,447.712341309
0.199814885855,448.471862793
0.204655885696,449.677276611
0.211917907,451.52230835
0.21373359859,451.999847412
0.215549200773,452.415313721
0.216229379177,452.502502441
0.216484352946,452.517822266
0.216580331326,452.509918213
0.216616690159,452.502868652
0.21667073667,452.474487305
0.216751098633,450.262939453
0.216831460595,449.8387146
0.216912269592,449.739318848
0.216994091868,449.723205566
0.217114388943,449.721832275
0.217296540737,449.729278564
0.217568546534,449.74597168
0.217978343368,449.774261475
0.218590885401,449.82232666
0.219511851668,449.902709961
0.22089099884,450.036102295
0.222961455584,450.257659912
0.226066663861,450.555297852
0.230724558234,451.001220703
0.237712055445,451.302215576
0.244698375463,449.860931396
0.251685917377,445.925354004
0.252121806145,445.553314209
0.2522315979,445.443786621
0.252395570278,445.272949219
0.252456665039,445.188903809
0.252479583025,445.153564453
0.252513945103,445.08480835
0.252526342869,445.055236816
0.252547234297,444.992462158
0.25255304575,444.964324951
0.252564311028,444.90133667
0.252568244934,444.872528076
0.252574950457,444.805755615
0.25257781148,444.775177002
0.252581566572,444.706115723
0.252582788467,444.626678467
0.252586632967,443.75100708
0.252590447664,442.440612793
0.252594769001,441.307128906
0.252601385117,440.07598877
0.252609342337,438.853515625
0.252623528242,437.755126953
0.252642840147,436.860717773
0.252671301365,436.215179443
0.252716094255,435.817657471
0.252781927586,435.610626221
0.252882987261,435.49899292
0.253032505512,435.403869629
0.253256946802,435.28137207
0.25359326601,435.095062256
0.25409719348,434.801513672
0.254855304956,434.325714111
0.255990028381,433.251922607
0.256416350603,432.598358154
0.257054388523,431.058746338
0.257114648819,430.639068604
0.257205218077,429.551483154
0.257239371538,428.989044189
0.257289707661,427.554840088
0.25729829073,427.239654541
0.257312804461,426.646759033
0.25731754303,426.403381348
0.257321417332,426.205505371
0.257324039936,426.128204346
0.257325202227,426.003997803
0.257327258587,425.955291748
0.25732806325,425.87701416
0.257328242064,425.846374512
0.25732883811,425.797424316
0.257330954075,425.708862305
0.257331103086,425.671844482
0.257331669331,425.602142334
0.257331937551,425.331115723
0.257332831621,424.233093262
0.257335424423,423.201812744
0.257335871458,422.337219238
0.257338732481,421.305847168
0.257340490818,420.105316162
0.257346332073,418.708282471
0.25735193491,417.058288574
0.257358372211,415.988952637
0.257366001606,414.679016113
0.257377445698,413.244598389
0.257393807173,411.899902344
0.2574198246,410.754699707
0.257458657026,409.67276001
0.257518023252,408.55078125
0.257533073425,408.31463623
0.257546395063,408.093688965
0.257568448782,407.710144043
0.25757676363,407.542663574
0.257590264082,407.309082031
0.257594317198,407.2315979
0.257601708174,407.202270508
0.257611095905,408.252288818
0.257614135742,407.857849121
0.25761705637,407.391052246
0.257620990276,406.523742676
0.25762578845,404.327545166
0.25763246417,399.889587402
0.257637292147,394.310180664
0.257644414902,389.817260742
0.257649242878,387.757751465
0.257655918598,387.181488037
0.257660835981,387.255554199
0.257670581341,387.406616211
0.257678985596,387.089782715
0.257687389851,386.873260498
0.257701128721,386.726074219
0.257720887661,386.455810547
0.257750689983,386.735839844
0.257758200169,386.883239746
0.257765740156,387.146392822
0.257767498493,387.275909424
0.257771342993,387.671722412
0.257774114609,387.888519287
0.257774412632,388.129852295
0.257774591446,388.235107422
0.25777515769,388.457794189
0.257777273655,389.263885498
0.257778197527,389.660095215
0.25778105855,389.6328125
0.257782965899,389.5809021
0.257789373398,389.534088135
0.257796496153,389.397491455
0.257807940245,389.2421875
0.257824033499,389.176300049
0.257850408554,389.163513184
0.257888048887,389.172851562
0.257945239544,389.189697266
0.258029967546,389.213653564
0.258158862591,389.246398926
0.258350402117,389.290527344
0.258639514446,389.349914551
