 U3 , RF3 
0.133371457458,583.160583496
0.133373364806,581.840698242
0.13337662816,581.091369629
0.133380532265,580.729370117
0.133386597037,580.594726562
0.133396059275,580.561706543
0.13340960443,580.553222656
0.133430525661,580.541259766
0.133462429047,580.518798828
0.13350880146,580.483764648
0.13357937336,580.431396484
0.133685693145,580.352722168
0.133844345808,580.234924316
0.134082436562,580.057739258
0.134439438581,579.791259766
0.13497531414,579.390441895
0.135778486729,578.786621094
0.136983796954,577.882568359
0.138791620731,576.463623047
0.139130085707,576.187194824
0.13925755024,576.074157715
0.139448270202,575.898681641
0.139520123601,575.82635498
0.139627277851,575.691772461
0.139637023211,575.677856445
0.139652237296,575.652709961
0.139657869935,575.64263916
0.139666125178,575.624572754
0.13967898488,575.581237793
0.139684155583,575.560180664
0.139685228467,575.551757812
0.139688387513,575.53503418
0.139692381024,575.494750977
0.139694109559,575.475891113
0.139696031809,575.428771973
0.139699757099,572.926391602
0.13970322907,571.816162109
0.139706030488,571.338928223
0.13970951736,571.102050781
0.139715015888,570.934509277
0.139722645283,570.817932129
0.139734089375,570.731323242
0.139751330018,570.65637207
0.139776691794,570.578735352
0.139815926552,570.484313965
0.139873534441,570.334594727
0.139895036817,570.26776123
0.139928296208,570.108581543
0.139940366149,570.029846191
0.139958888292,569.794433594
0.139986157417,567.402648926
0.140014201403,565.576171875
0.140041336417,563.278808594
0.140068486333,562.207336426
0.140096500516,561.831848145
0.140123814344,561.789245605
0.140165239573,561.748046875
0.140226915479,561.701904297
0.140319943428,561.640014648
0.140459522605,561.549987793
0.140668988228,561.418029785
0.140983149409,561.22644043
0.141453161836,560.952453613
0.142159864306,560.567993164
0.143218889832,560.042602539
0.144807323813,559.34942627
0.147190138698,558.444335938
0.150764510036,557.357543945
0.156126409769,556.113342285
0.164169222116,554.848632812
0.172211050987,554.093322754
0.174222156405,553.93170166
0.174724623561,553.879760742
0.17547878623,553.746154785
0.175548925996,553.721313477
0.175602257252,553.692321777
0.175622224808,553.676635742
0.175629779696,553.669494629
0.17564047873,553.655090332
0.175645083189,553.648620605
0.175651550293,553.635742188
0.175654008985,553.630126953
0.175657749176,553.619689941
0.175662919879,553.590759277
0.175664439797,553.576599121
0.175667181611,553.532104492
0.175669193268,553.50982666
0.175669461489,553.500183105
0.175670281053,553.482727051
0.175670668483,553.440734863
0.175670921803,553.422058105
0.175671726465,553.382873535
0.175672084093,552.599731445
0.175673335791,551.259216309
0.17567434907,550.361083984
0.175674796104,549.595825195
0.175677150488,549.026916504
0.175679624081,548.651794434
0.175683513284,548.421813965
0.175689741969,548.258239746
0.175698712468,547.547058105
0.175708428025,547.105712891
0.175716713071,546.912353516
0.175730571151,546.70892334
0.17575083673,546.48815918
0.175781548023,546.294311523
0.175827339292,546.160766602
0.175896778703,546.089294434
0.175999879837,546.053466797
0.176155120134,546.028015137
0.176387816668,545.99786377
0.176737323403,545.952758789
0.177260279655,545.88092041
0.178045853972,545.761962891
0.179223448038,545.555297852
0.180990755558,545.076904297
0.18165242672,544.820861816
0.182647362351,544.175415039
0.182739600539,544.065795898
0.182774722576,544.017456055
0.182827085257,543.92565918
0.182906061411,535.022338867
0.182945281267,534.922546387
0.182984516025,534.908447266
0.183024063706,534.883300781
0.183082669973,534.82409668
0.183171376586,534.672607422
0.183303877711,534.1640625
0.183353513479,533.707702637
0.183372497559,533.441955566
0.183400273323,532.821960449
0.183442234993,531.486694336
0.183452695608,531.074462891
0.183457791805,529.950683594
0.183463767171,529.365600586
0.183468207717,529.053100586
0.183476552367,528.749023438
0.183488056064,528.379699707
0.183506011963,527.992919922
0.183532699943,527.713745117
0.183572173119,527.570068359
0.18363198638,527.515808105
0.183722138405,527.504333496
0.183856680989,527.50604248
0.184058099985,527.512145996
0.184360533953,527.522583008
0.184814453125,527.538391113
0.185494825244,527.563842773
0.186516076326,527.604797363
0.188048243523,527.670715332
0.19034576416,527.77557373
0.193791732192,527.924438477
0.198962137103,527.887756348
0.206715807319,520.979187012
0.214470207691,520.086425781
0.222225219011,518.801635742
0.22998021543,512.81060791
0.237734749913,512.136047363
0.238219365478,512.073974609
0.238339483738,512.053222656
0.23852160573,512.021728516
0.238530024886,512.013793945
0.238543480635,512.003540039
0.238562688231,511.97744751
0.23857010901,511.962219238
0.238571450114,511.955444336
0.238575801253,511.940856934
0.238582566381,511.882751465
0.238583683968,511.848236084
0.23858743906,511.702880859
0.238593250513,510.957824707
0.238597899675,510.468017578
0.238602697849,510.19631958
0.238610342145,510.004272461
0.238621786237,509.881500244
0.238639831543,509.811859131
0.238665729761,509.778137207
0.238704636693,509.762573242
0.238762170076,509.752258301
0.23884986341,509.74005127
0.238982111216,509.722290039
0.239177778363,509.695831299
0.239472493529,509.656555176
0.239914998412,509.598236084
0.24058046937,509.512359619
0.241576179862,509.386505127
0.243068963289,509.202270508
0.245310917497,508.932434082
0.248672261834,508.487213135
0.25371453166,507.683563232
0.261276304722,506.177581787
0.268840014935,505.218963623
0.270729809999,504.961578369
0.273566961288,504.527770996
0.274630486965,504.274902344
0.275028437376,504.178985596
0.275177747011,504.139221191
0.275402277708,504.073822021
0.275486320257,504.043609619
0.275517553091,504.031311035
0.27556592226,504.008209229
0.275584131479,503.99786377
0.275589257479,503.993286133
0.275600165129,503.985443115
0.275615364313,503.967590332
0.275620222092,503.95904541
0.275628060102,503.932647705
0.275631785393,503.91784668
0.27563470602,503.902526855
0.275634974241,503.896026611
0.275637537241,503.883209229
0.275638729334,503.848815918
0.275639593601,503.798461914
0.275641530752,503.773376465
0.275642186403,503.697052002
0.275642335415,503.6590271
0.27564239502,503.547515869
0.275642603636,503.094146729
0.27564316988,502.733764648
0.275645196438,502.566650391
0.275645911694,502.484619141
0.275647044182,502.462280273
0.275649964809,502.479064941
0.275653541088,502.517822266
0.275657922029,502.561126709
0.275666058064,502.596466064
0.275679647923,502.61831665
0.275696575642,502.628845215
0.27572542429,502.631317139
0.275765180588,502.628417969
0.275826394558,502.621520996
0.275919854641,502.610351562
0.276058018208,502.593566895
0.276265054941,502.567657471
0.276576846838,502.527679443
0.2770434618,502.464691162
0.277744680643,502.363037109
0.278796821833,502.185546875
0.279190301895,502.101501465
0.27978220582,501.953460693
0.280003666878,501.872558594
0.280086934566,501.83706665
0.280212342739,501.754089355
0.280223667622,501.744873047
0.280242055655,501.727630615
0.280266702175,501.681182861
0.280277460814,501.656463623
0.280281126499,501.645599365
0.280285984278,501.623321533
0.280288755894,501.613739014
0.280292153358,501.595825195
0.280296415091,501.548339844
0.280299067497,501.525482178
0.280300557613,501.454650879
0.280301243067,501.418518066
0.280303239822,501.381286621
0.280303925276,498.80368042
0.280304223299,496.994537354
0.280306696892,496.20916748
0.280307412148,495.779052734
0.280308634043,495.382568359
0.280311524868,494.969482422
0.280315190554,494.522979736
0.280320078135,494.070922852
0.280329614878,493.675933838
0.280342042446,493.3956604
0.280360937119,493.244995117
0.280388623476,493.187927246
0.280432790518,493.170410156
0.280495434999,493.162536621
0.280593007803,493.155212402
0.280735939741,493.144317627
0.28095254302,493.128967285
0.281276971102,493.10647583
0.281764119864,493.074249268
0.282493680716,493.029632568
0.283588826656,492.968780518
0.285231888294,492.887664795
0.287696033716,492.780609131
0.291390299797,492.599182129
0.292777359486,492.530914307
0.294855982065,492.407836914
0.295635610819,492.340484619
0.295928269625,492.311676025
0.29636657238,492.264404297
0.296531021595,492.237945557
0.296592652798,492.225341797
0.296615570784,492.219818115
0.296650350094,492.20904541
0.29666224122,492.204498291
0.296683460474,492.195037842
0.296691060066,492.191223145
0.296700328588,492.183044434
0.296717554331,492.154022217
0.296723097563,492.137084961
0.296725809574,492.129608154
0.29672986269,492.113891602
0.29673448205,492.061157227
0.296737015247,492.033477783
0.296738535166,491.953765869
0.296744525433,491.30770874
0.296748518944,490.722290039
0.296752870083,490.363433838
0.29675719142,490.07421875
0.296763777733,489.686645508
0.296773225069,489.232299805
0.296788334846,488.770874023
0.296810597181,488.349822998
0.296844422817,488.000335693
0.296893686056,487.745513916
0.296969294548,487.58984375
0.297081232071,487.504516602
0.297249704599,487.441558838
0.297504037619,487.36819458
0.297884702682,487.261688232
0.298454374075,487.093505859
0.299309462309,486.819335938
0.300593227148,486.201477051
0.300834000111,485.999694824
0.300923526287,485.91116333
0.301059126854,485.672149658
0.301109403372,485.527648926
0.301128923893,485.45791626
0.301135599613,485.429016113
0.301147252321,485.376373291
0.301162749529,485.252716064
0.301169544458,485.196716309
0.301177948713,485.057922363
0.301181197166,484.994262695
0.301182419062,484.96887207
0.301184952259,484.925567627
0.301186412573,484.842071533
0.301188796759,484.804931641
0.301188915968,484.537445068
0.301189005375,484.138214111
0.301189959049,483.476013184
0.301190555096,482.73336792
0.301192551851,482.092803955
0.301193326712,481.6378479
0.301196455956,481.432617188
0.301200807095,481.504852295
0.301207661629,481.745330811
0.301216065884,482.006530762
0.301219314337,482.077819824
0.301223963499,482.122680664
0.301226466894,482.126251221
0.301228821278,482.092681885
0.301233947277,481.762176514
0.301234781742,481.541290283
0.301238238811,480.944244385
0.301239669323,480.461151123
0.301242381334,480.277801514
0.301246494055,480.171936035
0.30125156045,480.032012939
0.301259368658,480.25994873
0.30126875639,480.206604004
0.301276952028,480.065765381
0.301289051771,479.876556396
0.301307618618,479.666625977
0.301335036755,479.458953857
0.301376521587,479.277008057
0.301439940929,479.136352539
0.301533401012,479.032012939
0.301674067974,478.937683105
0.301886707544,478.819854736
0.302203029394,478.642883301
0.302678406239,478.357666016
0.303391307592,477.826019287
0.304461985826,476.765838623
0.30486318469,476.155151367
0.305014789104,475.811950684
0.305069774389,475.656616211
0.305091828108,475.589202881
0.305123031139,475.464355469
0.305171281099,475.135345459
0.305188536644,474.933746338
0.305201977491,474.67868042
0.305206954479,474.555969238
0.305214166641,474.228424072
0.30521723628,474.067108154
0.305221647024,473.6199646
0.305224090815,473.394073486
0.305224239826,473.300537109
0.305224835873,473.132263184
0.305226504803,472.760986328
0.305226653814,472.595001221
0.305228412151,472.261291504
0.305229127407,471.485290527
0.305229395628,470.825561523
0.305230021477,470.38293457
0.305232465267,469.93270874
0.305236041546,469.487121582
0.305239379406,469.080871582
0.305244535208,468.706298828
0.30524712801,468.579315186
0.305247634649,468.533843994
0.305248945951,468.471435547
0.305251419544,468.365783691
0.3052521348,468.252410889
0.305254608393,468.019500732
0.305255204439,467.921539307
0.305256426334,467.881408691
0.305256575346,467.878051758
0.305257052183,468.028320312
0.305257171392,468.064819336
0.305257201195,468.124176025
0.305259048939,467.842132568
0.305259555578,467.05078125
0.305259913206,466.086791992
0.305262386799,465.335662842
0.305264681578,464.980804443
0.305268168449,464.865783691
0.305275052786,464.834197998
0.305285125971,464.814788818
0.305298060179,464.818206787
0.305320084095,464.827758789
0.30535119772,464.84161377
0.30539727211,464.854492188
0.305468410254,464.859893799
0.305573344231,464.857177734
0.305732905865,464.848358154
0.305971801281,464.833129883
0.306328505278,464.810516357
0.306865155697,464.775726318
0.307670384645,464.72277832
0.308876097202,464.641418457
0.310685008764,464.514801025
0.313400357962,464.283782959
0.317473590374,463.875274658
0.323580443859,463.046508789
0.329688876867,462.041595459
0.335797160864,459.968017578
0.335891783237,459.893218994
