 U3 , RF3 
0.234894618392,470.762237549
0.237395256758,469.665771484
0.239894866943,468.404846191
0.240520268679,467.967651367
0.241145253181,467.505737305
0.241770654917,466.943511963
0.241828724742,466.85168457
0.241916611791,466.697998047
0.241949975491,466.625976562
0.241999536753,466.472442627
0.24201670289,466.402313232
0.242045506835,466.241699219
0.242054983974,466.167236328
0.242070302367,465.996734619
0.242076903582,465.918945312
0.24208535254,465.751312256
0.242088586092,465.678253174
0.242093190551,465.535827637
0.242100805044,465.171051025
0.242107346654,464.637664795
0.242108434439,464.378936768
0.242112010717,463.767791748
0.242114976048,463.111785889
0.242115885019,462.483520508
0.242118865252,461.18850708
0.242121875286,459.868469238
0.242123663425,458.840362549
0.24212653935,458.086791992
0.242130503058,457.368927002
0.242137134075,456.805145264
0.242145568132,456.455078125
0.24215978384,456.288299561
0.242179661989,456.222320557
0.242209613323,456.201019287
0.242255151272,456.183319092
0.242321833968,456.159667969
0.24242401123,456.125640869
0.242576554418,456.074707031
0.242805242538,455.998535156
0.243148028851,455.884765625
0.243662774563,455.71383667
0.244434118271,455.458648682
0.245590284467,455.076873779
0.247326120734,454.506866455
0.24993057549,453.633514404
0.253836601973,452.301696777
0.259693920612,450.246124268
0.268482118845,447.407714844
0.278481245041,444.617034912
0.288482457399,441.126342773
0.288638144732,441.026885986
0.288794785738,440.91583252
0.288853019476,440.869171143
0.288940519094,440.78793335
0.288973838091,440.754486084
0.289023667574,440.696228027
0.289097189903,440.568878174
0.289124369621,440.509490967
0.289166510105,440.36050415
0.289181917906,440.284210205
0.289206653833,440.071777344
0.289215028286,439.949615479
0.289218395948,439.896728516
0.28922277689,439.795471191
0.289230406284,439.535430908
0.289241462946,437.507507324
0.289246439934,436.529754639
0.289248913527,436.218566895
0.28924909234,436.084625244
0.289249777794,435.721466064
0.289250552654,435.063598633
0.289253056049,434.609039307
0.289253950119,434.405609131
0.289256542921,434.29776001
0.289258241653,434.218109131
0.289263516665,434.165985107
0.289268583059,434.136047363
0.289276957512,434.098510742
0.289291322231,434.043518066
0.289310961962,434.006530762
0.289341330528,433.991455078
0.289386421442,433.986450195
0.289403051138,433.983459473
0.289428770542,433.981079102
0.289437234402,433.977233887
0.28945183754,433.966064453
0.28945851326,433.957733154
0.289466649294,433.936218262
0.289477974176,433.813537598
0.289482206106,433.696990967
0.289489686489,433.231323242
0.289496660233,432.389892578
0.289502352476,431.784454346
0.289509356022,431.630828857
0.289520204067,431.754211426
0.289535462856,431.98059082
0.28955835104,432.204681396
0.289592415094,432.353607178
0.289643168449,432.417358398
0.289721310139,432.423828125
0.289836585522,432.397827148
0.290011197329,432.346801758
0.290271401405,432.268249512
0.290662020445,432.150909424
0.291248708963,431.97845459
0.29212886095,431.727294922
0.293448716402,431.365356445
0.295428067446,430.848937988
0.298396646976,430.040344238
0.302849650383,428.772613525
0.304520308971,428.132720947
0.305146098137,427.864501953
0.306086391211,427.25604248
0.306175023317,427.172668457
0.306305766106,427.002288818
0.306504100561,426.537200928
0.306801497936,425.751525879
0.307247877121,425.090209961
0.307917237282,424.475097656
0.308921009302,423.803649902
0.309295743704,423.541503906
0.309437394142,423.439971924
0.309489667416,423.397644043
0.309570103884,423.324768066
0.309600055218,423.295196533
0.309643954039,423.242034912
0.309710770845,423.101043701
0.309735655785,423.003173828
0.30974572897,422.956085205
0.309760272503,422.834991455
0.309764325619,422.778106689
0.309767872095,422.755065918
0.309769332409,422.714202881
0.30977383256,422.629394531
0.309780865908,422.104370117
0.309787213802,421.546783447
0.30979424715,421.36605835
0.309800028801,421.307678223
0.309811234474,421.293731689
0.309826493263,421.309875488
0.309848278761,421.346466064
0.309883058071,421.391662598
0.309933453798,421.430725098
0.310010164976,421.446868896
0.310124605894,421.427032471
0.310295760632,421.363311768
0.310554355383,421.252349854
0.310940533876,421.089385986
0.311520367861,420.863250732
0.31239014864,420.549621582
0.313694745302,420.149780273
0.315651118755,419.62298584
0.318587601185,418.925323486
0.322990268469,417.981781006
0.329594552517,416.710571289
0.332070142031,416.259979248
0.335785508156,415.59463501
0.337178856134,415.346954346
0.337700635195,415.231872559
0.337898075581,415.187683105
0.338191062212,415.119171143
0.338302046061,415.089538574
0.338467478752,415.027374268
0.338482767344,415.019744873
0.338505804539,415.001037598
0.338514000177,414.991394043
0.3385168612,414.987609863
0.338523179293,414.980041504
0.338530778885,414.960449219
0.338532090187,414.951263428
0.338536739349,414.927337646
0.338539302349,414.8956604
0.338544458151,414.114013672
0.338549077511,413.465209961
0.338554233313,413.025543213
0.338561415672,412.65032959
0.338570356369,412.380645752
0.338587164879,412.217987061
0.338610261679,412.11541748
0.338645935059,412.046783447
0.338699191809,412.003173828
0.338778078556,411.973144531
0.338897705078,411.945770264
0.339076161385,411.911834717
0.339345067739,411.862945557
0.339747369289,411.791107178
0.340351969004,411.685211182
0.341257452965,411.530426025
0.342615634203,411.308746338
0.344653218985,411.000518799
0.347710371017,410.547851562
0.352295666933,409.976287842
0.359176069498,409.222137451
0.360893934965,409.063171387
0.362614870071,408.835754395
0.363258928061,408.751495361
0.36422714591,408.607879639
0.364588618279,408.511932373
0.364725351334,408.467102051
0.364776611328,408.444702148
0.364852935076,408.384735107
0.364882737398,408.349822998
0.364891648293,408.33404541
0.364908456802,408.297576904
0.364914119244,408.281036377
0.364923685789,408.245300293
0.364927083254,408.229705811
0.364931821823,408.198913574
0.364939451218,408.1015625
0.364943772554,408.048950195
0.364944308996,408.026123047
0.364944666624,407.981170654
0.364947199821,407.838165283
0.364949375391,407.764678955
0.364949852228,407.689941406
0.364951401949,407.392578125
0.364952087402,406.769927979
0.364954203367,406.20690918
0.364957630634,405.728790283
0.364962369204,405.329833984
0.364969998598,404.99041748
0.364982575178,404.684326172
0.364998579025,404.398651123
0.365026175976,404.148345947
0.365065962076,403.949432373
0.365124851465,403.813934326
0.365212053061,403.736236572
0.365346103907,403.69342041
0.365544587374,403.658996582
0.365844041109,403.61026001
0.365954190493,403.588409424
0.366122037172,403.548217773
0.366185843945,403.528533936
0.366279691458,403.483703613
0.366315633059,403.460571289
0.366328120232,403.449890137
0.366348356009,403.426971436
0.366355955601,403.416992188
0.366368412971,403.396850586
0.366371244192,403.388244629
0.366378605366,403.372131348
0.36638662219,403.329986572
0.366391420364,403.310211182
0.366396158934,403.260772705
0.366403907537,402.534912109
0.366416752338,401.868377686
0.366432905197,401.498535156
0.366462022066,401.2734375
0.366501033306,401.13293457
