BP,136,0.114241078496,555.851867676
BP,137,0.11826274544,549.545349121
BP,138,0.124294295907,541.55255127
BP,139,0.130326747894,535.294128418
BP,140,0.131834074855,533.857421875
BP,141,0.132400080562,533.322814941
BP,142,0.133247762918,532.488037109
BP,143,0.133565947413,532.094116211
BP,144,0.133804425597,531.680908203
BP,145,0.133983597159,530.597412109
BP,146,0.134050488472,530.338500977
BP,147,0.134075552225,530.254577637
BP,148,0.134113416076,530.140563965
BP,149,0.134128093719,530.097473145
BP,150,0.134149178863,530.020141602
BP,151,0.134157076478,529.985534668
BP,152,0.134159550071,529.971313477
BP,153,0.134164690971,529.945739746
BP,154,0.134170904756,529.88494873
BP,155,0.134181529284,528.068847656
BP,156,0.134191408753,525.662475586
BP,157,0.134201154113,523.783569336
BP,158,0.134211048484,522.406555176
BP,159,0.134226247668,521.09954834
BP,160,0.134241476655,520.302124023
BP,161,0.134252682328,519.914001465
BP,162,0.134264111519,519.670410156
BP,163,0.134281203151,519.46697998
BP,164,0.134306430817,519.323059082
BP,165,0.134345531464,519.227722168
BP,166,0.134402796626,519.149536133
BP,167,0.134488686919,519.057006836
BP,168,0.134617298841,518.926574707
BP,169,0.134811386466,518.733093262
BP,170,0.135101690888,518.445800781
BP,171,0.135537728667,518.019470215
BP,172,0.136190935969,517.390686035
BP,173,0.13717225194,516.471191406
BP,174,0.138642758131,515.144714355
BP,175,0.140848368406,513.219482422
BP,176,0.144157513976,510.51940918
BP,177,0.145398825407,509.555358887
BP,178,0.147260144353,507.841674805
BP,179,0.149121627212,506.037017822
BP,180,0.149587020278,505.406646729
BP,181,0.14970356226,505.271331787
BP,182,0.14981970191,505.128112793
BP,183,0.149862900376,505.073303223
BP,184,0.149928718805,504.985595703
BP,185,0.149953231215,504.951904297
BP,186,0.149990051985,504.896972656
BP,187,0.150045096874,504.792053223
BP,188,0.150127530098,504.432983398
BP,189,0.150210991502,504.228271484
BP,190,0.150293603539,504.156066895
BP,191,0.150376647711,504.100585938
BP,192,0.150500908494,504.018310547
BP,193,0.150686830282,503.895843506
BP,194,0.150966614485,503.712768555
BP,195,0.151385948062,503.440765381
BP,196,0.152014434338,503.037689209
BP,197,0.152957960963,502.444030762
BP,198,0.154373154044,501.577514648
BP,199,0.156495690346,500.33380127
BP,200,0.159679502249,498.525665283
BP,201,0.164455458522,496.068725586
BP,202,0.164903223515,495.836639404
BP,203,0.165574654937,495.475646973
BP,204,0.165827184916,495.303955078
BP,205,0.165874391794,495.267944336
BP,206,0.16594466567,495.191833496
BP,207,0.165971308947,495.152099609
BP,208,0.165981337428,495.134643555
BP,209,0.165996521711,495.096038818
BP,210,0.166001826525,495.078430176
BP,211,0.166010394692,495.041015625
BP,212,0.166023179889,493.548095703
BP,213,0.166029453278,492.666625977
BP,214,0.166035085917,491.708648682
BP,215,0.166040048003,490.947387695
BP,216,0.166047379375,489.71383667
BP,217,0.166051104665,489.045532227
BP,218,0.166054144502,488.37399292
BP,219,0.166059970856,487.557373047
BP,220,0.166067808867,487.114562988
BP,221,0.166076287627,486.498016357
BP,222,0.166084006429,486.149902344
BP,223,0.166091889143,485.727386475
BP,224,0.166103452444,485.412567139
BP,225,0.16624955833,485.476013184
BP,226,0.166340172291,485.443695068
BP,227,0.166476920247,485.386199951
BP,228,0.166680902243,485.298675537
BP,229,0.166988089681,485.167633057
BP,230,0.167447656393,484.973571777
BP,231,0.168137833476,484.688018799
BP,232,0.169173061848,484.273345947
BP,233,0.170725658536,483.684631348
BP,234,0.173054113984,482.880096436
BP,235,0.176548048854,481.79095459
BP,236,0.181788340211,480.516052246
BP,237,0.189648017287,479.229949951
BP,238,0.199648797512,478.38269043
BP,239,0.209648221731,477.900695801
BP,240,0.212147966027,477.547821045
BP,241,0.212304353714,477.496368408
BP,242,0.212539598346,477.386108398
BP,243,0.212627351284,477.330352783
BP,244,0.21275831759,477.179840088
BP,245,0.212807893753,477.076080322
BP,246,0.21282671392,477.024841309
BP,247,0.212855175138,476.889038086
BP,248,0.212864890695,476.820770264
BP,249,0.212880343199,476.629425049
BP,250,0.212886810303,476.532287598
BP,251,0.212895363569,476.261871338
BP,252,0.212898507714,476.127563477
BP,253,0.212903231382,475.783966064
BP,254,0.212905824184,475.624328613
BP,255,0.212908744812,475.275848389
BP,256,0.212912619114,474.211334229
BP,257,0.212918460369,471.660858154
BP,258,0.212924987078,469.561584473
BP,259,0.212931647897,467.977966309
BP,260,0.212933793664,467.224456787
BP,261,0.21293734014,466.440124512
BP,262,0.212942868471,464.878509521
BP,263,0.212948977947,462.383178711
BP,264,0.212955787778,461.229431152
BP,265,0.212963178754,460.940673828
BP,266,0.213190808892,461.207183838
BP,267,0.213310316205,461.19732666
BP,268,0.213490664959,461.178070068
BP,269,0.213761553168,461.14855957
BP,270,0.214168548584,461.105224609
BP,271,0.214778602123,461.042541504
BP,272,0.215691789985,460.954772949
BP,273,0.217063903809,460.8359375
BP,274,0.219120934606,460.686004639
BP,275,0.222206413746,460.485656738
BP,276,0.226836264133,460.263244629
BP,277,0.233779668808,459.870727539
BP,278,0.24072265625,458.627471924
BP,279,0.241156727076,458.455780029
BP,280,0.241589635611,458.247894287
BP,281,0.241752699018,458.129974365
BP,282,0.241813734174,458.075317383
BP,283,0.241905286908,457.975524902
BP,284,0.241939619184,457.928375244
BP,285,0.241952046752,457.908630371
BP,286,0.241972863674,457.873291016
BP,287,0.242000803351,457.777496338
BP,288,0.242012023926,457.721191406
BP,289,0.242019727826,457.648712158
BP,290,0.242031946778,456.862579346
BP,291,0.24204531312,456.119934082
BP,292,0.242057025433,455.447509766
BP,293,0.242075830698,454.520202637
BP,294,0.2421028018,453.168182373
BP,295,0.242144525051,450.799133301
BP,296,0.24218454957,448.192443848
BP,297,0.242225885391,446.193725586
BP,298,0.242267608643,444.964904785
BP,299,0.242309331894,444.275085449
BP,300,0.242350563407,443.891662598
BP,301,0.242390692234,443.67489624
BP,302,0.242453560233,443.505187988
BP,303,0.242546081543,443.375549316
BP,304,0.242684423923,443.2605896
BP,305,0.242893442512,443.127319336
BP,306,0.243206828833,442.942596436
BP,307,0.243676230311,442.668579102
BP,308,0.244381025434,442.213470459
BP,309,0.244645014405,442.019500732
BP,310,0.244744181633,441.940002441
BP,311,0.244892925024,441.79107666
BP,312,0.244949296117,441.724731445
BP,313,0.245033055544,441.55758667
BP,314,0.245063811541,441.463989258
BP,315,0.245075300336,441.421325684
BP,316,0.245093539357,441.327331543
BP,317,0.245099157095,441.28503418
BP,318,0.24510961771,441.195800781
BP,319,0.245124816895,440.860778809
BP,320,0.245129659772,440.563598633
BP,321,0.245132446289,440.405273438
BP,322,0.245136022568,439.951660156
BP,323,0.245137259364,439.276794434
BP,324,0.24514092505,438.02041626
BP,325,0.245144680142,437.613647461
BP,326,0.245194479823,438.087890625
BP,327,0.245221212506,438.054382324
BP,328,0.245262145996,437.905548096
BP,329,0.245303094387,437.766723633
BP,330,0.245342314243,437.678710938
BP,331,0.245403245091,437.606964111
BP,332,0.245493888855,437.556732178
BP,333,0.245628625154,437.516326904
BP,334,0.24583338201,437.470092773
BP,335,0.246138691902,437.406097412
BP,336,0.24659653008,437.313171387
BP,337,0.247283756733,437.179595947
BP,338,0.248313978314,436.992004395
BP,339,0.249859824777,436.737884521
BP,340,0.252179145813,436.335998535
BP,341,0.25565803051,435.870330811
BP,342,0.260876476765,435.340606689
BP,343,0.268703728914,434.562927246
BP,344,0.270660668612,434.250671387
BP,345,0.272617667913,433.787689209
BP,346,0.27555385232,432.011962891
BP,347,0.278488367796,430.516815186
BP,348,0.278671979904,430.408966064
BP,349,0.278855115175,430.300445557
BP,350,0.278923898935,430.244049072
BP,351,0.279027104378,430.079925537
BP,352,0.279047846794,430.032928467
BP,353,0.279075711966,429.904876709
BP,354,0.279086887836,429.837036133
BP,355,0.279102742672,429.603607178
BP,356,0.279109627008,429.456878662
BP,357,0.279111027718,429.391418457
BP,358,0.279114514589,429.254394531
BP,359,0.279120713472,428.81362915
BP,360,0.279121637344,428.577789307
BP,361,0.279125034809,427.971740723
BP,362,0.279129117727,426.586975098
BP,363,0.279133707285,425.67199707
BP,364,0.279137521982,425.277282715
BP,365,0.279143422842,425.129058838
BP,366,0.279147267342,425.072723389
BP,367,0.279152780771,425.03414917
BP,368,0.279163181782,424.995483398
BP,369,0.279178291559,424.946472168
BP,370,0.279200494289,424.890563965
BP,371,0.279232889414,424.838043213
BP,372,0.279282331467,424.799957275
BP,373,0.373632162809,453.50012207
BP,374,0.37368068099,453.499542236
BP,375,0.37368708849,453.499237061
BP,376,0.373693197966,453.497894287
BP,377,0.373703062534,453.489837646
BP,378,0.373707979918,453.484680176
BP,379,0.373708575964,453.482543945
BP,380,0.373710691929,453.477966309
BP,381,0.373713344336,453.466003418
BP,382,0.373715728521,453.460296631
BP,383,0.373717784882,453.446990967
BP,384,0.373718231916,453.440948486
BP,385,0.373718440533,453.428955078
BP,386,0.373720377684,453.395050049
BP,387,0.373723328114,452.007171631
BP,388,0.373725384474,451.191040039
BP,389,0.373726040125,450.709381104
BP,390,0.373728483915,450.325653076
BP,391,0.373733401299,450.022186279
BP,392,0.373739093542,449.736999512
BP,393,0.373748600483,449.120300293
BP,394,0.37375575304,448.878936768
BP,395,0.373761832714,448.763946533
BP,396,0.373771637678,448.688323975
BP,397,0.390599697828,451.62701416
BP,398,0.390616744757,451.626831055
BP,399,0.390640258789,451.625152588
BP,400,0.390648454428,451.624176025
BP,401,0.390663146973,451.621398926
BP,402,0.390683978796,451.606933594
BP,403,0.390691608191,451.595733643
BP,404,0.390693753958,451.590240479
BP,405,0.390699207783,451.575042725
BP,406,0.390700817108,451.5675354
BP,407,0.390701860189,451.550292969
BP,408,0.390703290701,451.542449951
BP,409,0.390703886747,451.526580811
BP,410,0.390706986189,451.48046875
BP,411,0.390709459782,451.077148438
BP,412,0.390715926886,450.224517822
BP,413,0.390716642141,449.857330322
BP,414,0.390718668699,449.597625732
BP,415,0.390723675489,449.420654297
BP,416,0.390729248524,449.35836792
