BP,156,0.136447891593,659.734619141
BP,157,0.136449977756,657.628356934
BP,158,0.136452168226,656.19543457
BP,159,0.13645516336,655.211364746
BP,160,0.136457964778,654.325073242
BP,161,0.136463299394,653.659301758
BP,162,0.136471182108,653.273010254
BP,163,0.136708825827,653.655517578
BP,164,0.136784046888,653.639709473
BP,165,0.136898010969,653.58190918
BP,166,0.137067884207,653.464782715
BP,167,0.137323319912,653.266967773
BP,168,0.137706413865,652.960693359
BP,169,0.138280779123,652.485900879
BP,170,0.138711750507,652.169799805
BP,171,0.139358088374,651.680847168
BP,172,0.140003576875,651.205505371
BP,173,0.140649989247,650.766784668
BP,174,0.141619205475,650.071838379
BP,175,0.142589136958,649.420349121
BP,176,0.143558174372,648.787841797
BP,177,0.145011931658,647.866760254
BP,178,0.14719261229,646.480651855
BP,179,0.150464460254,644.143981934
BP,180,0.153736010194,641.229309082
BP,181,0.157006919384,638.057189941
BP,182,0.160278409719,635.746459961
BP,183,0.163550078869,633.85345459
BP,184,0.166820913553,631.681274414
BP,185,0.17009319365,628.362670898
BP,186,0.17091023922,627.345092773
BP,187,0.171728655696,626.099914551
BP,188,0.172954916954,623.380981445
BP,189,0.174182549119,621.316711426
BP,190,0.175408780575,620.19720459
BP,191,0.176635742188,619.727111816
BP,192,0.177862733603,619.459533691
BP,193,0.212113633752,652.108215332
BP,194,0.212115347385,652.108032227
BP,195,0.212116330862,652.105407715
BP,196,0.212117165327,652.10369873
BP,197,0.212117448449,652.098937988
BP,198,0.212118893862,652.096557617
BP,199,0.212119117379,652.090026855
BP,200,0.212119162083,652.087280273
BP,201,0.212119787931,652.080078125
BP,202,0.212119817734,652.077087402
BP,203,0.212119832635,652.070617676
BP,204,0.212119996548,652.053710938
BP,205,0.212119996548,652.044555664
BP,206,0.212120056152,652.022399902
BP,207,0.212120085955,650.849365234
BP,208,0.212120100856,648.927185059
BP,209,0.212120145559,647.236755371
BP,210,0.212120309472,645.681518555
BP,211,0.212120354176,644.19732666
BP,212,0.212120980024,642.122070312
BP,213,0.212121188641,639.374572754
BP,214,0.212122708559,636.117004395
BP,215,0.212123602629,632.801208496
BP,216,0.212124124169,630.054870605
BP,217,0.212126791477,628.384155273
BP,218,0.228870630264,653.433044434
BP,219,0.228876978159,653.432617188
BP,220,0.228878244758,653.431091309
BP,221,0.228881835938,653.423522949
BP,222,0.22888211906,653.418518066
BP,223,0.228882744908,653.416503906
BP,224,0.22888456285,653.41229248
BP,225,0.228885397315,653.400817871
BP,226,0.228885576129,653.395629883
BP,227,0.228885680437,653.382873535
BP,228,0.228885725141,653.377380371
BP,229,0.228885889053,653.36529541
BP,230,0.228885918856,653.359924316
BP,231,0.228885933757,653.349975586
BP,232,0.228886500001,653.323303223
BP,233,0.228886559606,653.31048584
BP,234,0.228886574507,653.277587891
BP,235,0.228886708617,650.58203125
BP,236,0.228886753321,647.040527344
BP,237,0.228888377547,643.53918457
BP,238,0.228888437152,638.792480469
BP,239,0.228889212012,632.966125488
BP,240,0.228889465332,626.768005371
BP,241,0.228889748454,621.169799805
BP,242,0.228892192245,617.71472168
BP,243,0.228893071413,615.486877441
BP,244,0.228894129395,613.424255371
BP,245,0.228897050023,611.464904785
BP,246,0.22890086472,609.583007812
BP,247,0.228905647993,607.751831055
BP,248,0.228908494115,607.150146484
BP,249,0.228912100196,606.492919922
BP,250,0.228916183114,605.797790527
BP,251,0.228923603892,605.119873047
BP,252,0.228930592537,604.65625
BP,253,0.228938013315,604.350341797
BP,254,0.228947743773,604.095153809
BP,255,0.228958413005,603.950317383
BP,256,0.228969588876,603.87298584
BP,257,0.228985115886,603.808044434
BP,258,0.228992208838,603.786560059
BP,259,0.22900031507,603.765625
BP,260,0.229014471173,603.742492676
BP,261,0.229034438729,603.711914062
BP,262,0.229064941406,603.665649414
BP,263,0.229095458984,603.6171875
BP,264,0.229125931859,603.57208252
BP,265,0.229171678424,603.520874023
BP,266,0.229187935591,603.506591797
BP,267,0.229213789105,603.492675781
BP,268,0.264663934708,635.314453125
BP,269,0.264668434858,635.292480469
BP,270,0.26467114687,635.285766602
BP,271,0.264671325684,635.283203125
BP,272,0.264671564102,635.277893066
BP,273,0.264672100544,635.275878906
BP,274,0.264672279358,635.271484375
BP,275,0.264674186707,635.269348145
BP,276,0.264674246311,635.266113281
BP,277,0.264674425125,635.257324219
BP,278,0.264674901962,635.253845215
BP,279,0.264674961567,635.24407959
BP,280,0.264674961567,635.24029541
BP,281,0.264675080776,635.230773926
BP,282,0.264675080776,635.226623535
BP,283,0.264675110579,635.218566895
BP,284,0.264675140381,635.192077637
BP,285,0.264675140381,635.178283691
BP,286,0.264675140381,635.120788574
BP,287,0.264675140381,635.087280273
BP,288,0.264675140381,634.956115723
BP,289,0.264675140381,633.927856445
BP,290,0.264675170183,632.162902832
BP,291,0.264675170183,630.030212402
BP,292,0.264675170183,626.529602051
BP,293,0.264675199986,621.253845215
BP,294,0.264675348997,614.045837402
BP,295,0.264675378799,605.073974609
BP,296,0.264675915241,595.304138184
BP,297,0.264676064253,588.383728027
BP,298,0.264678031206,583.500244141
BP,299,0.264678061008,582.358886719
BP,300,0.264678061008,581.349487305
BP,301,0.264678180218,580.04864502
BP,302,0.264678180218,579.579162598
BP,303,0.26467821002,578.932434082
BP,304,0.264678239822,578.694091797
BP,305,0.264678239822,578.350830078
BP,306,0.264678239822,577.825317383
BP,307,0.264678239822,577.609924316
BP,308,0.264678239822,577.081176758
BP,309,0.26467871666,575.134460449
BP,310,0.26467871666,570.941345215
BP,311,0.264678776264,564.132629395
BP,312,0.264678895473,554.874938965
BP,313,0.264678955078,543.909484863
BP,314,0.264679014683,532.648620605
BP,315,0.264679193497,525.022033691
BP,316,0.264679729939,519.928344727
BP,317,0.264679908752,516.496704102
BP,318,0.264681875706,514.13104248
BP,319,0.26468205452,512.456970215
BP,320,0.264682710171,510.838195801
BP,321,0.264683008194,509.393920898
BP,322,0.26468372345,508.456329346
BP,323,0.264686346054,507.807952881
BP,324,0.264686822891,507.157775879
BP,325,0.264690220356,506.496734619
BP,326,0.264691352844,505.976715088
BP,327,0.264694303274,505.556274414
BP,328,0.264697134495,505.279174805
BP,329,0.264698088169,505.040344238
BP,330,0.264701604843,504.742584229
BP,331,0.264701873064,504.628234863
BP,332,0.264702796936,504.480224609
BP,333,0.264705717564,504.28326416
BP,334,0.264709472656,504.009002686
BP,335,0.264714092016,503.621490479
BP,336,0.264720201492,503.235687256
BP,337,0.264724820852,502.868530273
BP,338,0.264729499817,502.529693604
BP,339,0.26473903656,502.087799072
BP,340,0.26474070549,501.904815674
