BP,129,0.105280384421,600.32598877
BP,130,0.105340957642,600.20703125
BP,131,0.105363734066,600.157287598
BP,132,0.105397708714,600.066467285
BP,133,0.105410113931,600.028686523
BP,134,0.105429261923,599.959350586
BP,135,0.105457901955,599.784729004
BP,136,0.105468787253,599.698852539
BP,137,0.105485327542,599.471801758
BP,138,0.105508960783,597.957641602
BP,139,0.105518341064,597.260131836
BP,140,0.105531819165,595.859191895
BP,141,0.10553728044,595.241699219
BP,142,0.105544924736,594.10357666
BP,143,0.105556376278,591.622436523
BP,144,0.105567894876,589.344421387
BP,145,0.105579338968,587.792114258
BP,146,0.105596512556,586.738525391
BP,147,0.105621941388,586.117004395
BP,148,0.105661273003,585.744628906
BP,149,0.105719096959,585.407470703
BP,150,0.10580637306,585.20111084
BP,151,0.105937488377,584.775085449
BP,152,0.106133855879,584.362609863
BP,153,0.106428153813,583.879394531
BP,154,0.106870092452,583.295837402
BP,155,0.107532501221,582.573425293
BP,156,0.10852624476,581.657836914
BP,157,0.110017314553,580.077026367
BP,158,0.110156990588,579.868591309
BP,159,0.110209055245,579.776672363
BP,160,0.110229052603,579.736877441
BP,161,0.110258221626,579.665283203
BP,162,0.110269539058,579.632324219
BP,163,0.11028625071,579.560791016
BP,164,0.110292397439,579.525695801
BP,165,0.110294386744,579.510742188
BP,166,0.110298156738,579.483276367
BP,167,0.1103034392,579.415344238
BP,168,0.110307559371,579.322265625
BP,169,0.110309042037,579.276428223
BP,170,0.110311068594,579.154602051
BP,171,0.110313989222,577.215637207
BP,172,0.110317371786,574.827880859
BP,173,0.11032102257,572.752258301
BP,174,0.110326200724,570.581787109
BP,175,0.110333070159,569.051269531
BP,176,0.110340662301,567.635192871
BP,177,0.110348187387,566.29083252
BP,178,0.110359318554,564.882629395
BP,179,0.110376358032,563.537231445
BP,180,0.110401295125,562.282531738
BP,181,0.110439315438,561.119934082
BP,182,0.110496386886,560.023620605
BP,183,0.110553175211,559.243164062
BP,184,0.110609486699,558.621582031
BP,185,0.110630579293,558.373352051
BP,186,0.110662579536,557.985290527
BP,187,0.110674448311,557.778381348
BP,188,0.110679492354,557.663330078
BP,189,0.110685788095,557.358337402
BP,190,0.110691063106,556.876586914
BP,191,0.110698677599,554.527709961
BP,192,0.110706292093,551.382141113
BP,193,0.110713854432,547.768249512
BP,194,0.110721476376,543.971862793
BP,195,0.110729090869,540.80682373
BP,196,0.110736712813,538.881896973
BP,197,0.110747866333,537.671020508
BP,198,0.110765002668,537.153259277
BP,199,0.110790275037,537.019042969
BP,200,0.110828518867,537.015197754
BP,201,0.110886059701,536.919006348
BP,202,0.11097279191,536.72052002
BP,203,0.11110162735,536.43927002
BP,204,0.111295744777,536.060241699
BP,205,0.111587390304,535.52520752
BP,206,0.111696243286,535.331542969
BP,207,0.111736871302,535.263183594
BP,208,0.111798785627,535.150512695
BP,209,0.111821703613,535.102661133
BP,210,0.111829906702,535.083557129
BP,211,0.111843124032,535.051086426
BP,212,0.111862331629,534.979675293
BP,213,0.111877337098,534.882507324
BP,214,0.111888356507,534.737121582
BP,215,0.111904285848,534.17565918
BP,216,0.111928977072,533.773498535
BP,217,0.111953735352,533.688964844
BP,218,0.111978426576,533.680297852
BP,219,0.112014912069,533.658630371
BP,220,0.11207023263,533.572753906
BP,221,0.112153582275,533.436035156
BP,222,0.11227799952,533.224487305
BP,223,0.112464867532,532.881774902
BP,224,0.112745150924,532.485412598
BP,225,0.113164916635,531.973205566
BP,226,0.113794885576,531.366943359
BP,227,0.114740416408,530.504394531
BP,228,0.11509513855,530.122924805
BP,229,0.115627162158,529.586975098
BP,230,0.11582609266,529.27545166
BP,231,0.115863792598,529.212524414
BP,232,0.115919567645,529.09161377
BP,233,0.11594054848,529.03918457
BP,234,0.115972496569,528.93157959
BP,235,0.115984007716,528.884643555
BP,236,0.116001650691,528.789428711
BP,237,0.116008736193,528.748718262
BP,238,0.116018407047,528.672302246
BP,239,0.116033554077,528.482910156
BP,240,0.116039253771,528.393554688
BP,241,0.116047360003,528.189086914
BP,242,0.116050735116,528.09753418
BP,243,0.116055078804,527.912414551
BP,244,0.116062298417,527.402954102
BP,245,0.116067901254,526.632568359
BP,246,0.116069808602,526.253662109
BP,247,0.116073168814,525.377807617
BP,248,0.116077423096,522.236206055
BP,249,0.116081692278,519.677368164
BP,250,0.116103589535,520.920043945
BP,251,0.116113565862,520.801513672
BP,252,0.116195678711,520.968933105
BP,253,0.116247057915,520.962280273
BP,254,0.116323508322,520.925109863
BP,255,0.116439282894,520.861633301
BP,256,0.116611592472,520.765625
BP,257,0.11687091738,520.623840332
BP,258,0.117259994149,520.418457031
BP,259,0.11784362793,520.126953125
BP,260,0.118718981743,519.726745605
BP,261,0.120031394064,519.208129883
BP,262,0.122000262141,518.555908203
BP,263,0.124954260886,517.918762207
BP,264,0.129385009408,517.424255371
BP,265,0.129800677299,517.306152344
BP,266,0.129839062691,517.285461426
BP,267,0.129854172468,517.276306152
BP,268,0.129875585437,517.256958008
BP,269,0.129909068346,517.187805176
BP,270,0.129920974374,517.144104004
BP,271,0.129925265908,517.123657227
BP,272,0.129932448268,517.079528809
BP,273,0.129943370819,516.912902832
BP,274,0.129947215319,516.82220459
BP,275,0.129952996969,516.591308594
BP,276,0.129961401224,516.02734375
BP,277,0.129974469543,515.299743652
BP,278,0.129994869232,514.702270508
BP,279,0.1300239712,514.235839844
BP,280,0.130068227649,513.964416504
BP,281,0.130134701729,513.850646973
BP,282,0.130235224962,513.84588623
BP,283,0.1303845644,513.83013916
BP,284,0.13060952723,513.793762207
BP,285,0.13094702363,513.739318848
BP,286,0.131452575326,513.664489746
BP,287,0.132211595774,513.56237793
BP,288,0.133349895477,513.434997559
BP,289,0.135056957603,513.197753906
BP,290,0.137617215514,512.846191406
BP,291,0.141458392143,511.296020508
BP,292,0.141698628664,511.042266846
BP,293,0.141938686371,510.784790039
BP,294,0.142298310995,510.110931396
BP,295,0.142433285713,509.754089355
BP,296,0.142635792494,509.064788818
BP,297,0.142711982131,508.729095459
BP,298,0.142826110125,508.131378174
BP,299,0.142997339368,506.991546631
BP,300,0.143167749047,506.172668457
BP,301,0.143338948488,505.87310791
BP,302,0.143595010042,505.777557373
BP,303,0.143979817629,505.727142334
BP,304,0.144556313753,505.669036865
BP,305,0.145421802998,505.575622559
BP,306,0.146719500422,505.437835693
BP,307,0.148666366935,505.100158691
BP,308,0.148757830262,505.030090332
BP,309,0.14879193902,504.991577148
BP,310,0.148804143071,504.972442627
BP,311,0.148809239268,504.964538574
BP,312,0.148816764355,504.949249268
BP,313,0.148819088936,504.942565918
BP,314,0.148823142052,504.931091309
BP,315,0.148829996586,504.902740479
BP,316,0.148831799626,504.889526367
BP,317,0.148835524917,504.850128174
BP,318,0.148836433887,504.82913208
BP,319,0.148838162422,504.738769531
BP,320,0.148839354515,504.682067871
BP,321,0.148840248585,504.408172607
BP,322,0.148841843009,503.559539795
BP,323,0.148844301701,502.733581543
BP,324,0.14884789288,501.947692871
BP,325,0.148853331804,501.000762939
BP,326,0.148861333728,499.617553711
BP,327,0.148873999715,497.807861328
BP,328,0.148892745376,496.385314941
BP,329,0.148910865188,495.736877441
BP,330,0.148929581046,495.435394287
BP,331,0.148948341608,495.272247314
BP,332,0.148975715041,495.170196533
BP,333,0.149017378688,495.113342285
BP,334,0.149080052972,495.080200195
BP,335,0.149173766375,495.050354004
BP,336,0.149314776063,495.008666992
BP,337,0.149525091052,494.943481445
BP,338,0.149841636419,494.835296631
BP,339,0.150316551328,494.669067383
BP,340,0.151028081775,494.357971191
BP,341,0.152096152306,493.694641113
BP,342,0.153164237738,492.719421387
BP,343,0.154232144356,491.92868042
BP,344,0.155300229788,491.501220703
BP,345,0.156902343035,491.199432373
BP,346,0.159305542707,491.061889648
BP,347,0.161708533764,490.927612305
BP,348,0.161858007312,490.884490967
BP,349,0.162008717656,490.796569824
BP,350,0.162065073848,490.729919434
BP,351,0.162075355649,490.714599609
BP,352,0.162091523409,490.683074951
BP,353,0.162115454674,490.570526123
BP,354,0.162124335766,490.496368408
BP,355,0.162127286196,490.461334229
BP,356,0.162132307887,490.373779297
BP,357,0.162136122584,490.262237549
BP,358,0.162142157555,487.740814209
BP,359,0.162144109607,487.112030029
BP,360,0.162147521973,486.937286377
BP,361,0.162151440978,486.860198975
BP,362,0.162158578634,486.785125732
BP,363,0.162167787552,486.693969727
BP,364,0.162181854248,486.612365723
BP,365,0.162203267217,486.557556152
BP,366,0.220769137144,518.736206055
BP,367,0.220954969525,518.523254395
BP,368,0.22123336792,518.141418457
BP,369,0.22165004909,517.647338867
BP,370,0.222275704145,517.10369873
BP,371,0.222432106733,516.850341797
BP,372,0.222588509321,516.426696777
BP,373,0.222744911909,515.88671875
BP,374,0.222901329398,515.179260254
BP,375,0.222960576415,514.803100586
BP,376,0.223048910499,514.15045166
BP,377,0.223080769181,513.870056152
BP,378,0.223130345345,513.225769043
BP,379,0.223149210215,512.950378418
BP,380,0.223177790642,512.358825684
BP,381,0.223187372088,512.106262207
BP,382,0.223202839494,511.618103027
BP,383,0.223227381706,510.406646729
BP,384,0.223236009479,509.84576416
BP,385,0.223248451948,508.656341553
BP,386,0.223269298673,504.934509277
BP,387,0.22327400744,503.767944336
BP,388,0.223278284073,502.357147217
BP,389,0.223285749555,499.258300781
BP,390,0.223289236426,497.867919922
BP,391,0.22329325974,495.250701904
BP,392,0.223299816251,489.64755249
BP,393,0.223305031657,481.873535156
BP,394,0.223312154412,472.049743652
BP,395,0.223317340016,461.476257324
BP,396,0.22332406044,451.666625977
BP,397,0.223331183195,443.92678833
BP,398,0.223336353898,438.302154541
BP,399,0.22334292531,433.991210938
BP,400,0.223349660635,430.562225342
BP,401,0.223355278373,427.65032959
BP,402,0.223361968994,425.055175781
BP,403,0.223368689418,422.724609375
BP,404,0.22337731719,419.785217285
BP,405,0.223387598991,417.333679199
BP,406,0.223396331072,415.38458252
BP,407,0.223405092955,413.937896729
BP,408,0.223415374756,412.879699707
BP,409,0.223424091935,412.080322266
BP,410,0.223438501358,411.222900391
BP,411,0.223460257053,410.393463135
BP,412,0.223491683602,409.822235107
BP,413,0.223523110151,409.645263672
BP,414,0.223555609584,409.546722412
BP,415,0.223587036133,409.439056396
