BP,60,0.0970783382654,653.225646973
BP,61,0.0971445515752,653.149475098
BP,62,0.0972436442971,653.017150879
BP,63,0.0973923876882,652.809204102
BP,64,0.0976149067283,652.483154297
BP,65,0.0979494974017,651.951721191
BP,66,0.0980746075511,651.691162109
BP,67,0.0982628241181,651.104736328
BP,68,0.0983099937439,650.908081055
BP,69,0.0983568578959,650.592773438
BP,70,0.0983924493194,650.088012695
BP,71,0.0984057113528,649.848266602
BP,72,0.0984250754118,649.340820312
BP,73,0.0984553024173,648.619018555
BP,74,0.0984846577048,648.232543945
BP,75,0.0985145717859,648.045898438
BP,76,0.0985590443015,647.919372559
BP,77,0.0986264571548,647.838439941
BP,78,0.0987264290452,647.764038086
BP,79,0.098877094686,647.657592773
BP,80,0.0991034135222,647.494140625
BP,81,0.0994421318173,647.238891602
BP,82,0.0999507829547,646.83013916
BP,83,0.100713610649,646.159118652
BP,84,0.101857557893,644.889587402
BP,85,0.101964838803,644.726623535
BP,86,0.10200497508,644.656433105
BP,87,0.102065436542,644.49017334
BP,88,0.10208761692,644.400756836
BP,89,0.102096445858,644.360351562
BP,90,0.102109305561,644.277282715
BP,91,0.102113746107,644.240783691
BP,92,0.102121204138,644.170043945
BP,93,0.102131485939,643.983703613
BP,94,0.102147944272,641.820739746
BP,95,0.102195896208,636.600341797
BP,96,0.10222042352,635.62689209
BP,97,0.102244727314,635.203674316
BP,98,0.102268375456,635.030151367
BP,99,0.10230461508,634.939208984
BP,100,0.102359302342,634.881530762
BP,101,0.102440498769,634.821594238
BP,102,0.102563276887,634.738342285
BP,103,0.102746814489,634.613952637
BP,104,0.103021636605,634.425170898
BP,105,0.103434219956,634.138427734
BP,106,0.104053534567,633.697937012
BP,107,0.104982391,633.013916016
BP,108,0.106375306845,631.936096191
BP,109,0.108465209603,630.099060059
BP,110,0.109249010682,629.34576416
BP,111,0.109542824328,629.045043945
BP,112,0.109983459115,628.526428223
BP,113,0.110148943961,628.294250488
BP,114,0.110210560262,628.196166992
BP,115,0.110303871334,628.014648438
BP,116,0.110338360071,627.936157227
BP,117,0.110391154885,627.782714844
BP,118,0.110410667956,627.715820312
BP,119,0.110439769924,627.586853027
BP,120,0.110483750701,627.196044922
BP,121,0.110500462353,626.969970703
BP,122,0.110506601632,626.868469238
BP,123,0.110516034067,626.665893555
BP,124,0.11053031683,626.126037598
BP,125,0.110540434718,625.374084473
BP,126,0.11055611819,621.290649414
BP,127,0.110572271049,618.624633789
BP,128,0.110587947071,617.550964355
BP,129,0.110611088574,617.044555664
BP,130,0.110646769404,616.813598633
BP,131,0.110699281096,616.742614746
BP,132,0.110778935254,616.684997559
BP,133,0.110898546875,616.611022949
BP,134,0.111077696085,616.502258301
BP,135,0.111345440149,616.33972168
BP,136,0.111748181283,616.094421387
BP,137,0.112352348864,615.718566895
BP,138,0.113258257508,615.115905762
BP,139,0.113597847521,614.829833984
BP,140,0.114107146859,614.364257812
BP,141,0.114202618599,614.237915039
BP,142,0.11434597522,614.024414062
BP,143,0.114399500191,613.924682617
BP,144,0.114480555058,613.650512695
BP,145,0.114510945976,613.479064941
BP,146,0.114555813372,610.467529297
BP,147,0.114601172507,609.594238281
BP,148,0.114646814764,609.286376953
BP,149,0.114692240953,609.17980957
BP,150,0.114759869874,609.047363281
BP,151,0.114785708487,608.992370605
BP,152,0.114823877811,608.873962402
BP,153,0.114837788045,608.817687988
BP,154,0.114859990776,608.661743164
BP,155,0.114875793457,608.332214355
BP,156,0.114881634712,608.139404297
BP,157,0.114891029894,607.431274414
BP,158,0.114904418588,605.172668457
BP,159,0.114925257862,603.401000977
BP,160,0.114955797791,602.532348633
BP,161,0.115001656115,602.202575684
BP,162,0.11507038027,602.071838379
BP,163,0.115173764527,601.990234375
BP,164,0.115329228342,601.889709473
BP,165,0.115561924875,601.742492676
BP,166,0.115910962224,601.520446777
BP,167,0.116434112191,601.183227539
BP,168,0.117219798267,600.658874512
BP,169,0.118397191167,599.734985352
BP,170,0.118618056178,599.528564453
BP,171,0.118949770927,599.096862793
BP,172,0.119446232915,596.211669922
BP,173,0.119943596423,595.772277832
BP,174,0.120440036058,595.396362305
BP,175,0.120937347412,595.022399902
BP,176,0.121683001518,594.454650879
BP,177,0.122800827026,593.578186035
BP,178,0.123220324516,593.202148438
BP,179,0.123376980424,593.050598145
BP,180,0.123613268137,592.808898926
BP,181,0.123701229692,592.692016602
BP,182,0.123735010624,592.639770508
BP,183,0.123746983707,592.618164062
BP,184,0.123765930533,592.578857422
BP,185,0.123773097992,592.562072754
BP,186,0.123783148825,592.532287598
BP,187,0.123798787594,592.451293945
BP,188,0.123804606497,592.409484863
BP,189,0.123813666403,592.238952637
BP,190,0.12381734699,592.133483887
BP,191,0.123821772635,591.63671875
BP,192,0.123823665082,591.307434082
BP,193,0.123826958239,590.207641602
BP,194,0.123830832541,587.488220215
BP,195,0.123837009072,583.816650391
BP,196,0.123838558793,582.878601074
BP,197,0.123840346932,581.938232422
BP,198,0.123842634261,579.834106445
BP,199,0.123845554888,577.417541504
BP,200,0.123847842216,575.329467773
BP,201,0.123849883676,573.654541016
BP,202,0.123853594065,571.688537598
BP,203,0.123858995736,569.517883301
BP,204,0.123866938055,567.528015137
BP,205,0.123878516257,566.11340332
BP,206,0.123897053301,565.358947754
BP,207,0.123923838139,565.045532227
BP,208,0.123964212835,564.923400879
BP,209,0.124024860561,564.845153809
BP,210,0.124115124345,564.749572754
BP,211,0.124251939356,564.611206055
BP,212,0.124456383288,564.403869629
BP,213,0.124763086438,564.092163086
BP,214,0.125223129988,563.622741699
BP,215,0.125913217664,562.914733887
BP,216,0.126947820187,561.796081543
BP,217,0.128500446677,560.028991699
BP,218,0.130829334259,556.759338379
BP,219,0.131412133574,555.60144043
BP,220,0.131994247437,553.902709961
BP,221,0.132049113512,553.584411621
BP,222,0.132131099701,552.942443848
BP,223,0.132161647081,552.631164551
BP,224,0.132173150778,552.499389648
BP,225,0.132190331817,552.249816895
BP,226,0.132215872407,551.620300293
BP,227,0.132225498557,551.283203125
BP,228,0.132240310311,550.05456543
BP,229,0.132245987654,549.37286377
BP,230,0.132253751159,546.79486084
BP,231,0.132261753082,543.027832031
BP,232,0.132270693779,540.604309082
BP,233,0.132278472185,539.414245605
BP,234,0.132286474109,538.860900879
BP,235,0.132295235991,538.607849121
BP,236,0.132307097316,538.462158203
BP,237,0.132326006889,538.392456055
BP,238,0.132353201509,538.35723877
BP,239,0.132394805551,538.326049805
BP,240,0.132457360625,538.28326416
BP,241,0.132550805807,538.218994141
BP,242,0.132690444589,538.122802734
BP,243,0.132900357246,537.979309082
BP,244,0.133215412498,537.765991211
BP,245,0.133688107133,537.450500488
BP,246,0.134397491813,536.986450195
BP,247,0.135461330414,536.310852051
BP,248,0.137056291103,535.340332031
BP,249,0.139449641109,533.971923828
BP,250,0.143038377166,531.994628906
BP,251,0.148422583938,529.285583496
BP,252,0.156499192119,525.370605469
BP,253,0.158999100327,524.094848633
BP,254,0.159936502576,523.600219727
BP,255,0.161342665553,522.72088623
BP,256,0.161474660039,522.616455078
BP,257,0.161672234535,522.402954102
BP,258,0.161746874452,522.258178711
BP,259,0.161774009466,522.171325684
BP,260,0.161785036325,522.130432129
BP,261,0.161800399423,522.030517578
BP,262,0.161806479096,521.983581543
BP,263,0.161815345287,521.872436523
BP,264,0.161818280816,521.821655273
BP,265,0.161823302507,521.712585449
BP,266,0.161830872297,521.132324219
BP,267,0.161838442087,518.747741699
BP,268,0.161845862865,517.072875977
BP,269,0.161853417754,515.852050781
BP,270,0.16185605526,515.318603516
BP,271,0.161859944463,513.591003418
BP,272,0.16186144948,512.63659668
BP,273,0.161863967776,510.709320068
BP,274,0.161867558956,507.876556396
BP,275,0.161870226264,506.580657959
BP,276,0.161872833967,505.96270752
BP,277,0.161876663566,505.676086426
BP,278,0.16195525229,506.056549072
BP,279,0.162000238895,506.047546387
BP,280,0.162067726254,506.019592285
BP,281,0.162170037627,505.973937988
BP,282,0.162321820855,505.904876709
BP,283,0.162550613284,505.801513672
BP,284,0.162893652916,505.646820068
BP,285,0.163407638669,505.415588379
BP,286,0.164179295301,505.070587158
BP,287,0.165336579084,504.557312012
BP,288,0.167072296143,503.79574585
BP,289,0.169676244259,502.667907715
BP,290,0.173581376672,500.874267578
BP,291,0.179439648986,497.984375
BP,292,0.188227578998,492.877532959
BP,293,0.190424621105,491.645629883
BP,294,0.192621827126,490.412445068
BP,295,0.19591628015,488.445526123
BP,296,0.196740239859,487.821899414
BP,297,0.197564169765,486.834136963
BP,298,0.198388129473,486.159973145
BP,299,0.199211448431,485.465332031
BP,300,0.199417427182,485.241027832
BP,301,0.199494674802,485.145568848
BP,302,0.1996114254,484.954223633
BP,303,0.199784532189,481.246002197
BP,304,0.199958786368,481.111175537
BP,305,0.200131729245,481.023712158
BP,306,0.200305983424,480.942626953
BP,307,0.200566545129,480.822143555
BP,308,0.200958177447,480.642211914
BP,309,0.201544553041,480.374481201
BP,310,0.202423423529,479.976593018
BP,311,0.203743249178,479.389221191
BP,312,0.205722883344,478.530792236
BP,313,0.208691820502,477.186737061
BP,314,0.213146194816,475.12121582
BP,315,0.214816749096,474.250976562
BP,316,0.217320665717,472.671630859
BP,317,0.218261450529,471.644927979
BP,318,0.218378841877,471.438903809
BP,319,0.218495368958,471.010406494
BP,320,0.218524962664,470.856567383
BP,321,0.218554586172,470.593017578
BP,322,0.218565806746,470.460479736
BP,323,0.218582138419,470.111236572
BP,324,0.218588680029,469.933380127
BP,325,0.218597427011,469.482757568
BP,326,0.218601167202,469.263214111
BP,327,0.218605920672,468.776550293
BP,328,0.218608602881,468.566192627
BP,329,0.218611568213,468.178161621
BP,330,0.218612909317,467.848754883
BP,331,0.218616515398,467.259246826
BP,332,0.218620225787,466.803588867
BP,333,0.218623250723,466.712005615
BP,334,0.218626841903,466.653137207
BP,335,0.218629106879,466.403747559
BP,336,0.218630865216,466.297424316
BP,337,0.218631535769,466.181243896
BP,338,0.218631833792,462.414459229
BP,339,0.218632698059,458.91027832
BP,340,0.218634471297,457.798187256
BP,341,0.218635335565,457.584838867
BP,342,0.218635633588,457.575836182
BP,343,0.218636721373,457.552001953
BP,344,0.218639373779,457.402191162
BP,345,0.218642935157,457.086914062
BP,346,0.218647047877,456.619689941
BP,347,0.218654558063,456.047241211
BP,348,0.218665167689,455.442901611
BP,349,0.218681111932,454.898010254
BP,350,0.218686252832,454.734039307
BP,351,0.218695729971,454.554260254
BP,352,0.218708917499,454.379425049
BP,353,0.218729779124,454.232269287
BP,354,0.218758791685,454.124755859
BP,355,0.218804299831,454.052093506
BP,356,0.218872159719,453.995910645
BP,357,0.218974798918,453.93447876
BP,358,0.21912740171,453.84967041
BP,359,0.219356328249,453.725585938
BP,360,0.219699814916,453.541259766
BP,361,0.220214873552,453.272399902
BP,362,0.220988363028,452.876464844
BP,363,0.222148030996,452.30355835
BP,364,0.223307669163,451.771575928
BP,365,0.224467337132,451.27154541
BP,366,0.226206839085,450.555389404
BP,367,0.228816092014,449.628051758
BP,368,0.232729837298,448.407592773
BP,369,0.233707502484,448.116485596
BP,370,0.233951836824,448.038085938
BP,371,0.234318807721,447.905426025
BP,372,0.234456196427,447.845275879
BP,373,0.2348177284,447.77255249
BP,374,0.23487560451,447.695159912
BP,375,0.234897688031,447.645599365
BP,376,0.234905511141,447.625946045
BP,377,0.234917730093,447.591003418
BP,378,0.23493604362,447.507537842
BP,379,0.234943419695,447.468322754
BP,380,0.234954580665,447.36730957
BP,381,0.234962210059,447.229248047
BP,382,0.234967112541,447.037078857
BP,383,0.234976693988,446.167572021
BP,384,0.23498237133,445.824676514
BP,385,0.234989196062,445.676300049
BP,386,0.234995990992,445.580993652
BP,387,0.235005259514,445.468322754
BP,388,0.235019907355,445.346862793
BP,389,0.235042572021,445.234832764
BP,390,0.235075905919,445.147003174
BP,391,0.235125631094,445.086639404
BP,392,0.235199198127,445.050720215
BP,393,0.235310673714,445.033599854
BP,394,0.235478326678,445.026519775
BP,395,0.282368630171,454.049713135
BP,396,0.283275187016,454.035308838
BP,397,0.283359795809,453.99911499
BP,398,0.283486276865,453.79788208
BP,399,0.283499807119,453.744812012
BP,400,0.283516615629,453.58581543
BP,401,0.283523619175,453.499328613
BP,402,0.283534049988,453.229125977
BP,403,0.283538103104,453.076873779
BP,404,0.283543050289,452.525177002
BP,405,0.2835457623,452.226531982
BP,406,0.283549159765,451.29083252
BP,407,0.283549875021,450.786590576
BP,408,0.283551186323,449.795928955
BP,409,0.283554136753,448.417419434
BP,410,0.283557027578,447.913665771
BP,411,0.283558994532,447.836425781
BP,412,0.283561915159,447.819366455
BP,413,0.28356513381,447.784790039
BP,414,0.283569276333,447.706695557
BP,415,0.283584415913,447.755371094
BP,416,0.283597171307,447.610656738
BP,417,0.283611565828,447.448028564
BP,418,0.283625483513,447.30090332
BP,419,0.283645570278,447.1534729
BP,420,0.283676117659,447.031280518
BP,421,0.283721983433,446.959564209
BP,422,0.284630566835,447.009460449
BP,423,0.285155415535,446.952484131
BP,424,0.348543465137,464.189575195
BP,425,0.348610132933,464.18963623
BP,426,0.348623007536,464.186157227
