BP,114,0.111444614828,598.207580566
BP,115,0.111467897892,597.804992676
BP,116,0.111476898193,597.600341797
BP,117,0.111490137875,597.045288086
BP,118,0.111499786377,596.305175781
BP,119,0.111503563821,595.954956055
BP,120,0.11150918901,595.209533691
BP,121,0.111516997218,593.210327148
BP,122,0.111529774964,586.704223633
BP,123,0.111541867256,583.399597168
BP,124,0.111554645002,582.316223145
BP,125,0.111655630171,582.317443848
BP,126,0.111717797816,582.29296875
BP,127,0.111812487245,582.172363281
BP,128,0.111953735352,581.962280273
BP,129,0.11216557771,581.642333984
BP,130,0.112483970821,581.167480469
BP,131,0.112960860133,580.471862793
BP,132,0.113676525652,579.465942383
BP,133,0.114750027657,578.03137207
BP,134,0.116360254586,575.931152344
BP,135,0.116964355111,575.153076172
BP,136,0.117191188037,574.80291748
BP,137,0.11727565527,574.650634766
BP,138,0.117307670414,574.58013916
BP,139,0.117319516838,574.549621582
BP,140,0.117337748408,574.480712891
BP,141,0.117344021797,574.445617676
BP,142,0.117346353829,574.430786133
BP,143,0.117350168526,574.401672363
BP,144,0.117355883121,574.299804688
BP,145,0.117358632386,574.236816406
BP,146,0.117359161377,574.207580566
BP,147,0.117360569537,574.144348145
BP,148,0.117362447083,573.874816895
BP,149,0.117362953722,573.718811035
BP,150,0.117363497615,573.250305176
BP,151,0.117365024984,572.094177246
BP,152,0.117367312312,570.951843262
BP,153,0.117383919656,572.661865234
BP,154,0.117391563952,572.286560059
BP,155,0.117399193347,569.010009766
BP,156,0.117406837642,566.942993164
BP,157,0.117414474487,565.888671875
BP,158,0.117422103882,565.299072266
BP,159,0.117429733276,564.988647461
BP,160,0.117441192269,564.812194824
BP,161,0.117580935359,564.86706543
BP,162,0.117668271065,564.844299316
BP,163,0.117799639702,564.797302246
BP,164,0.117995813489,564.725280762
BP,165,0.118289984763,564.618652344
BP,166,0.118732050061,564.463806152
BP,167,0.119394339621,564.242492676
BP,168,0.120388142765,563.932434082
BP,169,0.121879190207,563.4765625
BP,170,0.124115101993,562.563171387
BP,171,0.130613803864,559.160766602
BP,172,0.131321415305,559.154785156
BP,173,0.131587505341,559.129150391
BP,174,0.131984829903,558.963989258
BP,175,0.132133960724,558.764709473
BP,176,0.132190585136,558.594116211
BP,177,0.132274523377,555.845275879
BP,178,0.132358446717,555.030029297
BP,179,0.132442384958,554.764831543
BP,180,0.132526308298,554.664916992
BP,181,0.132652193308,554.623046875
BP,182,0.132841080427,554.605041504
BP,183,0.133123874664,554.591430664
BP,184,0.133549109101,554.575073242
BP,185,0.134187221527,554.554199219
BP,186,0.135143190622,554.522277832
BP,187,0.136577576399,554.298583984
BP,188,0.138729080558,553.378173828
BP,189,0.139266952872,552.74206543
BP,190,0.139400944114,552.424438477
BP,191,0.139451876283,552.28338623
BP,192,0.139527752995,551.987243652
BP,193,0.139555513859,551.855712891
BP,194,0.139598503709,551.587158203
BP,195,0.139614149928,551.47064209
BP,196,0.139638468623,551.247131348
BP,197,0.139646977186,551.15234375
BP,198,0.139660313725,550.979370117
BP,199,0.139680966735,550.571166992
BP,200,0.139711275697,536.456848145
BP,201,0.139717012644,534.268310547
BP,202,0.139722660184,532.683898926
BP,203,0.139730885625,531.195068359
BP,204,0.139743834734,529.311035156
BP,205,0.139756724238,528.180603027
BP,206,0.139769136906,526.932678223
BP,207,0.139781996608,523.284545898
BP,208,0.13979510963,520.692443848
BP,209,0.13980820775,519.600585938
BP,210,0.139820218086,519.073608398
BP,211,0.139833346009,518.788269043
BP,212,0.139852434397,518.55682373
BP,213,0.139881163836,518.39642334
BP,214,0.139924556017,518.296569824
BP,215,0.139989316463,518.225585938
BP,216,0.14008577168,518.152709961
BP,217,0.140231981874,518.053283691
BP,218,0.140449643135,517.907104492
BP,219,0.140777572989,517.689880371
BP,220,0.141269251704,517.367919922
BP,221,0.142005831003,516.89453125
BP,222,0.143110826612,516.205627441
BP,223,0.14476916194,515.222351074
BP,224,0.147256270051,513.755126953
BP,225,0.150986135006,511.761260986
BP,226,0.156582206488,509.053009033
BP,227,0.164976507425,505.172668457
BP,228,0.16707469523,504.072052002
BP,229,0.169173061848,502.768829346
BP,230,0.172321036458,499.486694336
BP,231,0.172369807959,499.38394165
BP,232,0.172419324517,499.242034912
BP,233,0.172437220812,499.180908203
BP,234,0.17246517539,499.065216064
BP,235,0.172506868839,498.757598877
BP,236,0.172522336245,498.593139648
BP,237,0.17252767086,498.522125244
BP,238,0.172537267208,498.387481689
BP,239,0.172550171614,498.041442871
BP,240,0.172554388642,497.875610352
BP,241,0.172561958432,497.471679688
BP,242,0.172565370798,497.284393311
BP,243,0.172569274902,496.878051758
BP,244,0.17257553339,494.721130371
BP,245,0.172576934099,493.928009033
BP,246,0.172578305006,492.765655518
BP,247,0.172579616308,491.511291504
BP,248,0.172581076622,487.635070801
BP,249,0.172582119703,484.482055664
BP,250,0.172583371401,480.48223877
BP,251,0.172584444284,476.892364502
BP,252,0.172584638,474.372802734
BP,253,0.172585994005,472.091339111
BP,254,0.172588348389,470.409759521
BP,255,0.172591805458,469.483215332
BP,256,0.172595903277,468.978240967
BP,257,0.172602444887,468.531646729
BP,258,0.172612354159,468.041625977
BP,259,0.172626852989,467.547546387
BP,260,0.172649487853,467.111480713
BP,261,0.172683641315,466.754821777
BP,262,0.172733619809,466.487518311
BP,263,0.172809645534,466.309967041
BP,264,0.172923758626,466.20501709
BP,265,0.173094272614,466.118469238
BP,266,0.173349931836,465.99130249
BP,267,0.173446297646,465.92666626
BP,268,0.173481345177,465.896789551
BP,269,0.173495158553,465.883636475
BP,270,0.173515364528,465.858123779
BP,271,0.173522979021,465.847229004
BP,272,0.173534423113,465.824707031
BP,273,0.173538506031,465.815032959
BP,274,0.173545494676,465.795623779
BP,275,0.173547297716,465.787506104
BP,276,0.173551023006,465.77243042
BP,277,0.173556938767,465.73651123
BP,278,0.173564836383,463.046081543
BP,279,0.173572584987,461.154815674
BP,280,0.173580482602,460.113647461
BP,281,0.174134418368,470.872619629
BP,282,0.174368396401,470.866973877
BP,283,0.174718335271,470.859466553
BP,284,0.213897958398,477.975952148
BP,285,0.213908195496,477.975708008
BP,286,0.213921517134,477.974151611
BP,287,0.213927328587,477.973175049
BP,288,0.213935554028,477.971099854
BP,289,0.213947221637,477.963500977
BP,290,0.213951140642,477.959442139
BP,291,0.213958472013,477.947570801
BP,292,0.213962644339,477.928253174
BP,293,0.213965252042,477.917938232
BP,294,0.213967338204,477.884735107
BP,295,0.21396908164,477.866943359
BP,296,0.213970214128,477.806610107
BP,297,0.213970437646,477.774505615
BP,298,0.213971316814,477.679626465
BP,299,0.213973701,477.103118896
BP,300,0.21397408843,476.244873047
BP,301,0.213975191116,475.387084961
BP,302,0.213977813721,474.222564697
BP,303,0.213981330395,472.444946289
BP,304,0.213985428214,469.916473389
BP,305,0.213992193341,467.188690186
BP,306,0.213996931911,465.742645264
BP,307,0.214001819491,464.750396729
BP,308,0.214009448886,463.800872803
BP,309,0.214020758867,462.977874756
BP,310,0.214038640261,462.353790283
BP,311,0.214064434171,461.928161621
BP,312,0.214102759957,461.74810791
BP,313,0.243309289217,469.030181885
BP,314,0.243331089616,469.029327393
BP,315,0.243362382054,469.014587402
BP,316,0.24337387085,469.002471924
BP,317,0.243377760053,468.996459961
BP,318,0.243385106325,468.980041504
BP,319,0.243386358023,468.972412109
BP,320,0.24339017272,468.953796387
BP,321,0.243392705917,468.945556641
BP,322,0.243393793702,468.927734375
BP,323,0.243396997452,468.849456787
BP,324,0.243397802114,468.799499512
BP,325,0.24340057373,467.522369385
BP,326,0.243401572108,465.99395752
BP,327,0.243404194713,464.613830566
BP,328,0.243405237794,463.292053223
BP,329,0.243407964706,461.802032471
BP,330,0.243409007788,460.02722168
BP,331,0.243409246206,459.111541748
BP,332,0.243411242962,458.339294434
BP,333,0.243412047625,457.431182861
BP,334,0.243414863944,456.435089111
BP,335,0.243416681886,455.407226562
BP,336,0.243419870734,454.6484375
BP,337,0.243423417211,454.045440674
BP,338,0.243427351117,453.329833984
BP,339,0.243434712291,452.580108643
BP,340,0.243441566825,452.087799072
BP,341,0.243447199464,451.780151367
BP,342,0.243457794189,451.551391602
BP,343,0.243670642376,452.024353027
BP,344,0.243735253811,452.018066406
BP,345,0.243831396103,452.000946045
BP,346,0.258514493704,456.745117188
BP,347,0.259101122618,454.167327881
BP,348,0.262268811464,454.87612915
BP,349,0.262288063765,454.872161865
BP,350,0.26229557395,454.869232178
BP,351,0.262306451797,454.856567383
BP,352,0.262310773134,454.84942627
BP,353,0.262317597866,454.825592041
BP,354,0.262326091528,454.623413086
BP,355,0.262336492538,454.479858398
BP,356,0.26234459877,454.402709961
BP,357,0.262359440327,454.339813232
BP,358,0.26237949729,454.285125732
BP,359,0.262412071228,454.236572266
BP,360,0.262458622456,454.19442749
BP,361,0.262528270483,454.164154053
BP,362,0.263343632221,454.651397705
BP,363,0.263362973928,454.419036865
BP,364,0.26338288188,454.188964844
BP,365,0.263404071331,453.994384766
BP,366,0.263434410095,453.78805542
BP,367,0.263478249311,453.620422363
BP,368,0.263546198606,453.522735596
BP,369,0.302012950182,473.285095215
BP,370,0.302837997675,473.182647705
BP,371,0.303146600723,473.118621826
BP,372,0.303263396025,473.0440979
BP,373,0.303306639194,473.003875732
BP,374,0.303371995687,472.88571167
BP,375,0.303383558989,472.858123779
BP,376,0.303402602673,472.796783447
BP,377,0.303409129381,472.769287109
