BP,71,0.179603919387,567.923461914
BP,72,0.179616376758,567.915405273
BP,73,0.179635182023,567.892211914
BP,74,0.179641827941,567.879394531
BP,75,0.179645210505,567.874084473
BP,76,0.179649069905,567.863098145
BP,77,0.179654315114,567.832641602
BP,78,0.179656907916,567.817565918
BP,79,0.179660469294,567.773071289
BP,80,0.179660901427,567.750976562
BP,81,0.179663285613,567.68170166
BP,82,0.179664283991,567.647338867
BP,83,0.179664701223,567.53729248
BP,84,0.17966490984,567.480834961
BP,85,0.179665744305,567.327209473
BP,86,0.179667040706,566.789123535
BP,87,0.179668337107,565.901672363
BP,88,0.179669782519,565.180664062
BP,89,0.179672211409,564.82800293
BP,90,0.17967364192,564.643432617
BP,91,0.179676413536,564.504760742
BP,92,0.17968121171,564.396118164
BP,93,0.179687798023,564.303649902
BP,94,0.179698616266,564.211486816
BP,95,0.179713144898,564.056213379
BP,96,0.179735958576,563.289001465
BP,97,0.179758638144,562.092041016
BP,98,0.179761067033,561.920532227
BP,99,0.179763838649,561.752746582
BP,100,0.179767906666,561.460632324
BP,101,0.179770082235,561.333312988
BP,102,0.179770365357,561.280578613
BP,103,0.179771393538,561.19140625
BP,104,0.179772555828,560.983825684
BP,105,0.179772824049,560.877319336
BP,106,0.179774105549,560.612365723
BP,107,0.179775208235,559.682495117
BP,108,0.17977656424,557.842834473
BP,109,0.179779097438,556.350952148
BP,110,0.179782912135,555.654846191
BP,111,0.179789125919,555.376953125
BP,112,0.179797798395,555.260925293
BP,113,0.179967060685,555.288269043
BP,114,0.180065080523,555.286804199
BP,115,0.180211260915,555.281311035
BP,116,0.180431395769,555.272644043
BP,117,0.180761858821,555.259338379
BP,118,0.181255698204,555.240356445
BP,119,0.181998923421,555.212097168
BP,120,0.183112040162,555.165100098
BP,121,0.184782579541,554.991088867
BP,122,0.185408502817,554.827880859
BP,123,0.185525357723,554.759277344
BP,124,0.185569792986,554.719543457
BP,125,0.185603007674,554.674926758
BP,126,0.185652598739,551.955566406
BP,127,0.185689330101,551.792175293
BP,128,0.200566604733,553.466003418
BP,129,0.21154114604,553.08404541
BP,130,0.216689810157,552.612609863
BP,131,0.216709211469,552.605163574
BP,132,0.216729179025,552.596618652
BP,133,0.216759622097,552.579223633
BP,134,0.216770470142,552.571533203
BP,135,0.216788321733,552.553039551
BP,136,0.216794028878,552.543884277
BP,137,0.216796875,552.539794922
BP,138,0.216800615191,552.532714844
BP,139,0.216805428267,552.514587402
BP,140,0.216808095574,552.505981445
BP,141,0.216811195016,552.485534668
BP,142,0.216812074184,552.476318359
BP,143,0.216813236475,552.45526123
BP,144,0.216814801097,552.446228027
BP,145,0.216815680265,552.428405762
BP,146,0.216816201806,552.381225586
BP,147,0.216816872358,552.358764648
BP,148,0.216818615794,552.307556152
BP,149,0.216819539666,552.067138672
BP,150,0.216819763184,551.927429199
BP,151,0.216820001602,551.530151367
BP,152,0.21682086587,550.508361816
BP,153,0.216823324561,549.330871582
BP,154,0.216824680567,548.467468262
BP,155,0.21682831645,547.748657227
BP,156,0.216834098101,546.980712891
BP,157,0.216841757298,546.151428223
BP,158,0.21685321629,545.352905273
BP,159,0.21687027812,544.668029785
BP,160,0.216896310449,544.147277832
BP,161,0.216935366392,543.797119141
BP,162,0.216995030642,543.552612305
BP,163,0.217083007097,543.365783691
BP,164,0.217215612531,543.226806641
BP,165,0.217414587736,543.111450195
BP,166,0.217712193727,542.98614502
BP,167,0.218158721924,542.815002441
BP,168,0.218829199672,542.546936035
BP,169,0.219080746174,542.401672363
BP,170,0.219174310565,542.342895508
BP,171,0.219315513968,542.227172852
BP,172,0.219528153539,541.836486816
BP,173,0.219547510147,541.74597168
BP,174,0.219577774405,541.53302002
BP,175,0.21960042417,541.240600586
BP,176,0.219608336687,541.090087891
BP,177,0.219620659947,540.725708008
BP,178,0.219639703631,538.281982422
BP,179,0.219658181071,533.976318359
BP,180,0.219662860036,532.860168457
BP,181,0.21966843307,531.972290039
BP,182,0.21966958046,531.586914062
BP,183,0.219672933221,530.736755371
BP,184,0.219673186541,530.416748047
BP,185,0.219673410058,530.007446289
BP,186,0.219674304128,528.932006836
BP,187,0.219676747918,524.791137695
BP,188,0.219677269459,519.059997559
BP,189,0.219679713249,514.606933594
BP,190,0.219680815935,511.452636719
BP,191,0.219683527946,508.151428223
BP,192,0.21968485415,506.565979004
BP,193,0.219688147306,505.976074219
BP,194,0.219703599811,506.805389404
BP,195,0.219707772136,506.575439453
BP,196,0.21971398592,505.359619141
BP,197,0.219720125198,504.340606689
BP,198,0.219723045826,504.016235352
BP,199,0.219727516174,503.44833374
BP,200,0.219734221697,502.697875977
BP,201,0.219740942121,502.377044678
BP,202,0.219763591886,502.29019165
BP,203,0.219777062535,502.246917725
BP,204,0.219799026847,502.191802979
BP,205,0.219830662012,502.143890381
BP,206,0.219879239798,502.115936279
BP,207,0.219951868057,502.092773438
BP,208,0.220061376691,502.063751221
BP,209,0.220225155354,502.021850586
BP,210,0.220470175147,501.958496094
BP,211,0.220836892724,501.862335205
BP,212,0.221389502287,501.715209961
BP,213,0.222216635942,501.486694336
BP,214,0.223457291722,501.125030518
BP,215,0.225318834186,500.467010498
BP,216,0.22811101377,499.481964111
BP,217,0.230902805924,498.775177002
BP,218,0.233695119619,498.1512146
BP,219,0.237883478403,497.264526367
BP,220,0.244164511561,495.550323486
BP,221,0.250446587801,493.855560303
BP,222,0.253588825464,492.959747314
BP,223,0.254765510559,492.56854248
BP,224,0.256533682346,491.77923584
BP,225,0.256698638201,491.672180176
BP,226,0.256946772337,491.457946777
BP,227,0.25704100728,491.34262085
BP,228,0.25707551837,491.289123535
BP,229,0.257126867771,491.117584229
BP,230,0.257147967815,491.004730225
BP,231,0.257155418396,490.949890137
BP,232,0.257164984941,490.804779053
BP,233,0.257170677185,490.734771729
BP,234,0.257175654173,490.56137085
BP,235,0.257179021835,490.481170654
BP,236,0.257182329893,490.305175781
BP,237,0.257186979055,489.545654297
BP,238,0.257190793753,488.062530518
BP,239,0.25719755888,485.581085205
BP,240,0.257198363543,485.110961914
BP,241,0.257199317217,484.73526001
BP,242,0.25720217824,484.274627686
BP,243,0.257202416658,484.11428833
BP,244,0.25720500946,484.008026123
BP,245,0.25720590353,483.872375488
BP,246,0.257206201553,483.690948486
BP,247,0.257209032774,483.379394531
BP,248,0.257210761309,482.917602539
BP,249,0.257216453552,482.290130615
BP,250,0.257221460342,481.535583496
BP,251,0.257231891155,480.814300537
BP,252,0.257240504026,480.383666992
BP,253,0.257250845432,480.130493164
BP,254,0.257263988256,479.939910889
BP,255,0.257286041975,479.820892334
BP,256,0.257317364216,479.755584717
BP,257,0.257366001606,479.717224121
BP,258,0.257437884808,479.683776855
BP,259,0.257545411587,479.641815186
BP,260,0.257705956697,479.581634521
BP,261,0.257949590683,479.494140625
BP,262,0.258312255144,479.367553711
BP,263,0.258857727051,479.188018799
BP,264,0.259674996138,478.936431885
BP,265,0.260902404785,478.592254639
BP,266,0.26274189353,478.114715576
BP,267,0.265502929688,477.503295898
BP,268,0.269642680883,476.74621582
BP,269,0.275853216648,475.866363525
BP,270,0.278182923794,475.589752197
BP,271,0.28167656064,475.198822021
BP,272,0.282985985279,475.054870605
BP,273,0.284950494766,474.782623291
BP,274,0.285136073828,474.749053955
BP,275,0.285411596298,474.686676025
BP,276,0.285618782043,474.604095459
BP,277,0.285637766123,474.576751709
BP,278,0.285667479038,472.29284668
BP,279,0.285697251558,471.870849609
BP,280,0.285864979029,471.850280762
BP,281,0.285962253809,471.845733643
BP,282,0.286110013723,471.837005615
BP,283,0.286331266165,471.823638916
BP,284,0.286663502455,471.80380249
BP,285,0.287162065506,471.774749756
BP,286,0.287907809019,471.732635498
BP,287,0.289028704166,471.671905518
BP,288,0.290710240602,471.587371826
BP,289,0.293230831623,471.472961426
BP,290,0.297012269497,471.328216553
BP,291,0.302684158087,471.007629395
BP,292,0.311192333698,470.498382568
BP,293,0.311817765236,470.439483643
BP,294,0.312052339315,470.41519165
BP,295,0.312403440475,470.373962402
BP,296,0.312535107136,470.35144043
BP,297,0.312584131956,470.341430664
BP,298,0.312659472227,470.318389893
BP,299,0.31268632412,470.304656982
BP,300,0.312697708607,470.297943115
BP,301,0.312713414431,470.279510498
BP,302,0.312718629837,470.270233154
BP,303,0.312728136778,470.241607666
BP,304,0.312729686499,470.226409912
BP,305,0.312736302614,470.174957275
BP,306,0.312736749649,470.147186279
BP,307,0.312739759684,470.052368164
BP,308,0.312741100788,470.001495361
BP,309,0.312743484974,469.851318359
BP,310,0.312744796276,469.085571289
BP,311,0.312747359276,468.564331055
BP,312,0.312750965357,468.376159668
BP,313,0.312796920538,468.447662354
BP,314,0.312802731991,468.446228027
BP,315,0.312812894583,468.438934326
BP,316,0.312817215919,468.434112549
BP,317,0.312822908163,468.421936035
BP,318,0.312827408314,468.404754639
BP,319,0.312833070755,467.895202637
BP,320,0.312838941813,467.672851562
BP,321,0.313044160604,467.813232422
BP,322,0.313151746988,467.810180664
BP,323,0.313315600157,467.804931641
BP,324,0.313559740782,467.797149658
BP,325,0.313925951719,467.785125732
BP,326,0.314475268126,467.766662598
BP,327,0.315299212933,467.737823486
BP,328,0.316533535719,467.691467285
BP,329,0.318387448788,467.613067627
BP,330,0.321167618036,467.471008301
BP,331,0.32533955574,467.058837891
BP,332,0.331595629454,466.125152588
BP,333,0.333940893412,465.410461426
BP,334,0.334820747375,464.914672852
BP,335,0.335151046515,464.626403809
BP,336,0.335273832083,464.489440918
BP,337,0.335459321737,464.160247803
BP,338,0.335528552532,463.982116699
BP,339,0.335581362247,463.787261963
BP,340,0.335601627827,463.699432373
BP,341,0.335630059242,463.512908936
BP,342,0.335640698671,463.430969238
BP,343,0.335657685995,463.267547607
BP,344,0.33568289876,462.789459229
BP,345,0.335692733526,462.523956299
BP,346,0.335706174374,461.548583984
BP,347,0.335711061954,461.039733887
BP,348,0.335718721151,459.758117676
BP,349,0.335721611977,459.192199707
BP,350,0.335726320744,458.112823486
BP,351,0.335728526115,457.661102295
BP,352,0.335730940104,456.856750488
BP,353,0.33573397994,455.019927979
BP,354,0.335739314556,449.383483887
BP,355,0.335746049881,441.229248047
BP,356,0.335751414299,432.576477051
BP,357,0.33575668931,419.51574707
BP,358,0.335757404566,415.877197266
BP,359,0.335759580135,412.575897217
BP,360,0.335761874914,407.771820068
BP,361,0.335762768984,402.821685791
BP,362,0.335764467716,400.504211426
BP,363,0.33576503396,398.548065186
BP,364,0.335767269135,396.059143066
BP,365,0.335769087076,393.782745361
BP,366,0.335769832134,391.689910889
BP,367,0.335771977901,389.910736084
BP,368,0.335774451494,386.897644043
BP,369,0.335777103901,385.469390869
BP,370,0.335777282715,385.179351807
BP,371,0.335791915655,388.457611084
BP,372,0.335792571306,387.838012695
BP,373,0.33586114645,392.732513428
BP,374,0.335884690285,392.684631348
BP,375,0.335922062397,392.628631592
BP,376,0.335975706577,392.591400146
BP,377,0.336057275534,392.569000244
BP,378,0.336179375648,392.545623779
BP,379,0.336364001036,392.512634277
BP,380,0.33663880825,392.463897705
BP,381,0.337051331997,392.39175415
BP,382,0.337669581175,392.285003662
BP,383,0.338599562645,392.128143311
BP,384,0.339991599321,391.900024414
BP,385,0.342081576586,391.572021484
BP,386,0.345215469599,391.109558105
BP,387,0.349917441607,390.440582275
BP,388,0.356971204281,389.534606934
BP,389,0.366971254349,388.323303223
BP,390,0.376970469952,386.784637451
BP,391,0.386970579624,384.149383545
BP,392,0.38947096467,383.018341064
BP,393,0.390096455812,382.490234375
BP,394,0.390721648932,382.131408691
BP,395,0.391344755888,381.811523438
BP,396,0.392282694578,381.548980713
BP,397,0.393689960241,381.301818848
BP,398,0.395798265934,381.054962158
BP,399,0.398963481188,380.845794678
BP,400,0.403709381819,380.710449219
BP,401,0.41082778573,380.699157715
BP,402,0.420829236507,380.613220215
BP,403,0.422079086304,380.511108398
BP,404,0.423326998949,380.331390381
BP,405,0.425202041864,379.78225708
BP,406,0.425905585289,379.15435791
BP,407,0.426610529423,378.584197998
BP,408,0.426786094904,378.441711426
BP,409,0.426849991083,378.351776123
BP,410,0.426874637604,378.314819336
BP,411,0.426912337542,378.248168945
BP,412,0.426940917969,378.184143066
BP,413,0.426950484514,378.156219482
