BP,198,0.20055873692,487.766021729
BP,199,0.206660956144,486.780303955
BP,200,0.215812683105,485.521911621
BP,201,0.225812077522,484.263671875
BP,202,0.228313192725,483.943756104
BP,203,0.229250773787,483.792816162
BP,204,0.229601979256,483.715301514
BP,205,0.229733362794,483.673583984
BP,206,0.229782387614,483.652770996
BP,207,0.229801252484,483.643829346
BP,208,0.229828923941,483.626159668
BP,209,0.229839414358,483.618621826
BP,210,0.229854866862,483.60369873
BP,211,0.229861944914,483.597839355
BP,212,0.229869872332,483.586425781
BP,213,0.229884013534,483.55960083
BP,214,0.229888677597,483.547424316
BP,215,0.22989629209,483.519104004
BP,216,0.229897648096,483.506896973
BP,217,0.229903131723,483.480865479
BP,218,0.229904174805,483.46975708
BP,219,0.229906961322,483.448974609
BP,220,0.229910716414,483.399108887
BP,221,0.229911729693,483.37701416
BP,222,0.229912862182,483.330322266
BP,223,0.229914575815,483.310272217
BP,224,0.229915544391,483.272979736
BP,225,0.229916527867,483.18460083
BP,226,0.229916721582,483.144012451
BP,227,0.229918599129,483.061401367
BP,228,0.2299195081,482.789733887
BP,229,0.229922369123,480.987762451
BP,230,0.22992323339,479.784576416
BP,231,0.229923531413,478.988220215
BP,232,0.229926168919,478.312805176
BP,233,0.229927912354,477.800720215
BP,234,0.229931160808,477.475769043
BP,235,0.229937463999,477.30947876
BP,236,0.22994530201,477.241546631
BP,237,0.229957386851,477.222503662
BP,238,0.230002522469,477.223907471
BP,239,0.230042546988,477.223266602
BP,240,0.230103582144,477.217803955
BP,241,0.230195015669,477.207611084
BP,242,0.230332329869,477.191589355
BP,243,0.230538323522,477.167602539
BP,244,0.230847314,477.132110596
BP,245,0.231311589479,477.079528809
BP,246,0.2320061028,477.002960205
BP,247,0.233048394322,476.892303467
BP,248,0.234612390399,476.735870361
BP,249,0.236958429217,476.520629883
BP,250,0.24047832191,476.196807861
BP,251,0.245757088065,475.66973877
BP,252,0.247735098004,475.331268311
BP,253,0.248107671738,475.228027344
BP,254,0.248245507479,475.17956543
BP,255,0.248455047607,475.079345703
BP,256,0.248532369733,475.03225708
BP,257,0.248650372028,474.920288086
BP,258,0.24869517982,474.863098145
BP,259,0.248710855842,474.838043213
BP,260,0.248736515641,474.791290283
BP,261,0.248772636056,474.673522949
BP,262,0.248786956072,474.616088867
BP,263,0.248808816075,474.463500977
BP,264,0.248816490173,474.387176514
BP,265,0.248828068376,474.173980713
BP,266,0.248832479119,474.061279297
BP,267,0.248832970858,474.013000488
BP,268,0.248836472631,473.923339844
BP,269,0.248840153217,473.703216553
BP,270,0.248844966292,469.518890381
BP,271,0.248847991228,467.951599121
BP,272,0.248851537704,466.917785645
BP,273,0.248854592443,466.163269043
BP,274,0.248858466744,465.353179932
BP,275,0.248863995075,464.54675293
BP,276,0.248873919249,463.846801758
BP,277,0.248887091875,463.288970947
BP,278,0.248908996582,462.946014404
BP,279,0.248940333724,462.787750244
BP,280,0.24898891151,462.725646973
BP,281,0.249060600996,462.695739746
BP,282,0.249167591333,462.672119141
BP,283,0.249328419566,462.640563965
BP,284,0.249569013715,462.593170166
BP,285,0.249931335449,462.520080566
BP,286,0.250473856926,462.402648926
BP,287,0.251289188862,462.198577881
BP,288,0.251594483852,462.087524414
BP,289,0.251708954573,462.037597656
BP,290,0.251793920994,461.988311768
BP,291,0.251827180386,461.966827393
BP,292,0.251875847578,461.920623779
BP,293,0.251892894506,461.899627686
BP,294,0.251919776201,461.846984863
BP,295,0.251930326223,461.821990967
BP,296,0.251945585012,461.751281738
BP,297,0.251952171326,461.716491699
BP,298,0.251960575581,461.610992432
BP,299,0.251963794231,461.559417725
BP,300,0.251968383789,461.412780762
BP,301,0.251969397068,461.346832275
BP,302,0.251972407103,461.207824707
BP,303,0.251976281404,460.533172607
BP,304,0.251979589462,459.833007812
BP,305,0.251980602741,459.094146729
BP,306,0.251983731985,458.009002686
BP,307,0.251988232136,456.690612793
BP,308,0.251995176077,455.384643555
BP,309,0.252006351948,454.776672363
BP,310,0.252016991377,454.581176758
BP,311,0.252025872469,454.455108643
BP,312,0.252041637897,454.245513916
BP,313,0.252064704895,453.914276123
BP,314,0.252100914717,453.48425293
BP,315,0.252151757479,453.014587402
BP,316,0.252231359482,452.555419922
BP,317,0.252349048853,452.110748291
BP,318,0.252525299788,451.605651855
BP,319,0.252541363239,451.53717041
BP,320,0.252567052841,451.422332764
BP,321,0.252604454756,451.142333984
BP,322,0.25265905261,447.155426025
BP,323,0.252686589956,445.82800293
BP,324,0.252715885639,445.259765625
BP,325,0.25274297595,445.003875732
BP,326,0.252784818411,444.817718506
BP,327,0.252848654985,444.693817139
BP,328,0.252941906452,444.647613525
BP,329,0.253083109856,444.620727539
BP,330,0.253295898438,444.6065979
BP,331,0.253613352776,444.591949463
BP,332,0.254090309143,444.571166992
BP,333,0.254806548357,444.539886475
BP,334,0.255879461765,444.49029541
BP,335,0.25749117136,444.411376953
BP,336,0.25990653038,444.2421875
BP,337,0.263529837132,443.925689697
BP,338,0.26896366477,443.538269043
BP,339,0.277115732431,443.233886719
BP,340,0.279617071152,443.095703125
BP,341,0.28336673975,442.949554443
BP,342,0.288991063833,441.803283691
BP,343,0.294616639614,441.394622803
BP,344,0.300240427256,441.024200439
BP,345,0.305866777897,440.403289795
BP,346,0.311492174864,439.556915283
BP,347,0.312896966934,439.287780762
BP,348,0.314303636551,438.951293945
BP,349,0.316413730383,437.989105225
BP,350,0.316544353962,437.868011475
BP,351,0.316676497459,437.678924561
BP,352,0.316726624966,437.591522217
BP,353,0.316800415516,437.396942139
BP,354,0.316828459501,437.30871582
BP,355,0.316870898008,437.117919922
BP,356,0.316886276007,437.034210205
BP,357,0.316909641027,436.868377686
BP,358,0.316944777966,436.443359375
BP,359,0.316958010197,436.222137451
BP,360,0.316977858543,435.673980713
BP,361,0.31700655818,433.476318359
BP,362,0.317014187574,432.840454102
BP,363,0.317021787167,432.093139648
BP,364,0.317024320364,431.786773682
BP,365,0.317028850317,431.243865967
BP,366,0.317034929991,429.814819336
BP,367,0.317036896944,429.34173584
BP,368,0.317038863897,428.781707764
BP,369,0.317040115595,427.579956055
BP,370,0.317044109106,424.270446777
BP,371,0.317044705153,423.186401367
BP,372,0.317046493292,422.115875244
BP,373,0.317046910524,421.670776367
BP,374,0.317047059536,420.949737549
BP,375,0.317047208548,419.328430176
BP,376,0.317047744989,417.342773438
BP,377,0.317047894001,416.381988525
BP,378,0.317047923803,415.675323486
BP,379,0.317049592733,414.961120605
BP,380,0.31705018878,414.267272949
BP,381,0.317051708698,413.62600708
BP,382,0.317054092884,413.088775635
BP,383,0.317054599524,412.920898438
BP,384,0.317054837942,412.754852295
BP,385,0.317057192326,412.604827881
BP,386,0.317059338093,412.499145508
BP,387,0.337119907141,415.397857666
BP,388,0.337275505066,415.393554688
BP,389,0.33750936389,415.390197754
BP,390,0.337685257196,415.372772217
BP,391,0.337752610445,415.356903076
BP,392,0.337776273489,415.348480225
BP,393,0.337814152241,415.323760986
BP,394,0.337827324867,415.311218262
BP,395,0.337847828865,415.273132324
BP,396,0.337855488062,415.252288818
BP,397,0.337867796421,415.159423828
BP,398,0.337872564793,415.093597412
BP,399,0.337878346443,413.54498291
BP,400,0.33788061142,413.373809814
BP,401,0.337882816792,413.311828613
BP,402,0.337883740664,413.27545166
BP,403,0.337888360023,413.233947754
BP,404,0.337890446186,413.216186523
BP,405,0.337891250849,413.185577393
BP,406,0.337895423174,413.092071533
BP,407,0.33789896965,412.869049072
BP,408,0.337908774614,412.848876953
BP,409,0.337915986776,412.83996582
BP,410,0.337926506996,412.817810059
BP,411,0.337943345308,412.794677734
BP,412,0.337966769934,412.780487061
BP,413,0.359349966049,415.8230896
BP,414,0.359662652016,415.786804199
BP,415,0.359741032124,415.738555908
BP,416,0.359769612551,415.702453613
BP,417,0.359779953957,415.68447876
BP,418,0.359796881676,415.640289307
BP,419,0.359822481871,415.408813477
BP,420,0.359858423471,414.731018066
BP,421,0.359914571047,414.229400635
BP,422,0.360122859478,413.745422363
BP,423,0.360247552395,413.733795166
BP,424,0.360373914242,413.722473145
BP,425,0.360498666763,413.716064453
BP,426,0.360623985529,413.713500977
BP,427,0.360811471939,413.712158203
BP,428,0.361092209816,413.709991455
BP,429,0.36151611805,413.70501709
BP,430,0.362149447203,413.691558838
BP,431,0.363098710775,413.639251709
BP,432,0.363456219435,413.604400635
BP,433,0.36399063468,413.494049072
BP,434,0.364791929722,413.248077393
BP,435,0.365995079279,413.04486084
BP,436,0.36659514904,412.990539551
