 U3 , RF3 
0.114804781973,648.174438477
0.114826075733,648.093688965
0.114833831787,648.048461914
0.11484541744,644.338439941
0.114858083427,642.724304199
0.114869944751,642.0859375
0.114881530404,641.869567871
0.114899210632,641.761779785
0.114926747978,641.70098877
0.114966899157,641.639343262
0.115026928484,641.548828125
0.11511798948,641.411193848
0.115253590047,641.204284668
0.115457653999,640.894165039
0.115764178336,640.431030273
0.116222821176,639.739685059
0.116911374032,638.710021973
0.117944695055,637.169494629
0.11833191663,636.531982422
0.118476979434,636.281677246
0.118531778455,636.184753418
0.118613675237,636.034484863
0.118644222617,635.974243164
0.118690088391,635.870300293
0.1187075302,635.82598877
0.118713490665,635.807678223
0.11872305721,635.776306152
0.118738077581,635.680114746
0.118743494153,635.617614746
0.118745677173,635.587158203
0.118748217821,635.49822998
0.11874961853,635.45324707
0.118751503527,635.320739746
0.11875166744,635.253479004
0.118753030896,635.086486816
0.118754811585,634.431640625
0.118756823242,632.826538086
0.118759587407,630.395202637
0.118764877319,627.57800293
0.118772387505,625.057800293
0.118783459067,623.30456543
0.118799619377,622.277893066
0.118824437261,621.871887207
0.118849307299,621.708984375
0.118874110281,621.621032715
0.118911743164,621.529846191
0.118967488408,621.411499023
0.119051411748,621.240844727
0.119177296758,620.987609863
0.119366198778,620.607849121
0.119649887085,620.038269043
0.12007509917,619.182312012
0.120712295175,617.895446777
0.121668286622,615.946289062
0.123102679849,612.884521484
0.125254184008,607.725097656
0.125792056322,606.15222168
0.126329928637,604.426574707
0.126867800951,602.581298828
0.126918777823,602.405761719
0.126994624734,602.142028809
0.127107650042,601.720153809
0.127150058746,601.549987793
0.127214342356,601.267883301
0.127309814095,600.48828125
0.127334132791,600.217224121
0.127357587218,599.778381348
0.127366930246,599.569763184
0.127380341291,599.078491211
0.127385601401,598.853393555
0.127393230796,598.381286621
0.127403765917,596.833007812
0.127408608794,596.041015625
0.12741471827,594.184204102
0.127420902252,591.511535645
0.1274279356,588.771972656
0.127433821559,586.836486816
0.127440005541,585.813354492
0.127449542284,585.347900391
0.127464309335,585.274597168
0.1274856776,585.286132812
0.127518087626,585.206848145
0.127566918731,584.981933594
0.127639740705,584.489990234
0.127657413483,584.393188477
0.127662539482,584.375183105
0.127668857574,584.37121582
0.127671822906,584.375
0.127675637603,584.400817871
0.127681612968,584.707214355
0.127683609724,585.065612793
0.127684026957,585.271911621
0.127685546875,585.854309082
0.127687424421,585.907653809
0.127689763904,585.147155762
0.127693682909,584.171203613
0.127700433135,583.291748047
0.127709850669,582.563415527
0.127723574638,581.986206055
0.127744287252,581.516662598
0.127775192261,581.133972168
0.127821475267,580.83013916
0.127868652344,580.64074707
0.127914905548,580.504455566
0.127985104918,580.348876953
0.128090023994,580.149597168
0.128248095512,579.869567871
0.128484353423,579.458068848
0.128839030862,578.845336914
0.129370197654,577.917175293
0.13016846776,576.518127441
0.131364792585,574.347045898
0.133159548044,570.820129395
0.134954318404,568.450500488
0.136748924851,566.435852051
0.136861294508,566.325317383
0.136882334948,566.302001953
0.136913344264,566.264282227
0.136925116181,566.249633789
0.136943385005,566.225646973
0.136949628592,566.216186523
0.136959448457,566.200622559
0.136974439025,566.161804199
0.136997207999,561.901245117
0.137001141906,561.356018066
0.137005239725,561.081115723
0.137012124062,560.836303711
0.1370216012,560.627502441
0.137035414577,560.474304199
0.137056753039,560.377990723
0.137088805437,560.319641113
0.137136623263,560.272949219
0.137208864093,560.217834473
0.137316271663,560.139221191
0.13747830689,560.023071289
0.137721657753,559.851745605
0.138085886836,559.599304199
0.138631939888,559.231079102
0.139451801777,558.700927734
0.140680775046,557.950805664
0.142524823546,556.909423828
0.145290732384,555.434997559
0.149440377951,553.46295166
0.155663788319,550.598205566
0.161887735128,547.291137695
0.163443058729,546.251342773
0.16499863565,545.118286133
0.165582224727,544.652832031
0.166457846761,543.786132812
0.166786104441,543.493652344
0.166908577085,543.336608887
0.16709369421,542.99810791
0.167162701488,542.803710938
0.167189046741,542.707458496
0.167227551341,542.413024902
0.167242467403,542.221740723
0.167247772217,542.134033203
0.167255699635,541.933044434
0.167259186506,541.844177246
0.16726334393,541.661560059
0.167270630598,541.086853027
0.167273253202,540.780456543
0.1672770679,539.841186523
0.167278334498,539.378845215
0.167280867696,538.361633301
0.167281806469,537.902648926
0.167282417417,537.133850098
0.167284697294,535.820068359
0.167287364602,533.965698242
0.167291253805,532.179626465
0.167295873165,531.223999023
0.167297065258,531.021362305
0.167297467589,530.873352051
0.167299672961,530.708679199
0.167301476002,530.515563965
0.167305037379,530.270324707
0.167310267687,529.929016113
0.167314141989,529.670410156
0.167320281267,529.288085938
0.167329117656,528.710510254
0.167338132858,528.09942627
0.167346984148,527.289978027
0.167348459363,527.113098145
0.167350873351,526.802734375
0.16735316813,526.509887695
0.167355820537,525.668823242
0.167358487844,524.490844727
0.167359903455,523.894287109
0.167361855507,523.620849609
0.167363464832,523.519104004
0.167366400361,523.539428711
0.167371347547,523.625732422
0.167378634214,523.732910156
0.167389020324,523.82244873
0.167405337095,523.890808105
0.167429462075,523.970031738
0.167465254664,524.090332031
0.167519003153,524.241943359
0.167600244284,524.379882812
0.167722225189,524.458435059
0.167904287577,524.450195312
0.168178573251,524.349914551
0.168589323759,524.166748047
0.169204816222,523.902709961
0.170129075646,523.504943848
0.170822143555,523.223022461
0.171861216426,522.817077637
0.173420265317,522.231750488
0.175759464502,521.35949707
0.17926761508,519.843688965
0.182774975896,517.755554199
0.183652281761,516.810424805
0.183872133493,516.446350098
0.183953642845,516.074401855
0.183985307813,515.930908203
0.1840313375,515.636108398
0.184100821614,514.730895996
0.184117481112,514.431396484
0.184135362506,514.062011719
0.184161111712,513.281921387
0.184187501669,512.097106934
0.184212848544,510.593383789
0.184238776565,508.911499023
0.184245973825,508.447357178
0.184252396226,507.997772217
0.184261605144,507.284240723
0.184276580811,505.872589111
0.184280380607,505.46762085
0.184284135699,505.043548584
0.184289142489,504.339477539
0.184298112988,503.156341553
0.184309884906,501.409576416
0.184322357178,499.866973877
0.184334143996,498.607635498
0.184346601367,497.61730957
0.184365391731,496.602539062
0.184383675456,495.942993164
0.184402495623,495.522460938
0.184430226684,495.165374756
0.184451714158,494.998168945
0.184482559562,494.849731445
0.184528708458,494.726074219
0.184599742293,494.622131348
0.18470492959,494.524108887
0.184863716364,494.411682129
0.185100585222,494.263214111
0.185456439853,494.047790527
0.185990482569,493.73626709
0.186791524291,493.256958008
0.187993124127,492.543243408
0.189795434475,491.452148438
0.192498326302,489.563751221
0.193512052298,488.51776123
0.193607360125,488.185333252
0.193642899394,488.043151855
0.193696320057,487.698364258
0.193716898561,487.529663086
0.19374717772,486.991729736
0.193749472499,486.932403564
0.193753525615,486.829040527
0.193755790591,486.78503418
0.193757355213,486.707489014
0.19375886023,486.673736572
0.193759933114,486.612915039
0.193760186434,486.586883545
0.193760976195,486.538208008
0.193762525916,486.374237061
0.193762764335,486.277252197
0.193763658404,486.01965332
0.193764001131,485.553283691
0.193766251206,485.062774658
0.193767637014,484.438537598
0.1937713027,483.401062012
0.193775504827,481.455596924
0.193780303001,478.725769043
0.193782493472,477.875427246
0.193782895803,477.01184082
0.193785339594,475.599273682
0.193786650896,473.508758545
0.19378913939,470.696289062
0.193790435791,467.848358154
0.193791747093,465.222259521
0.19379325211,463.983978271
0.193794190884,462.914123535
0.193795263767,461.600494385
0.193797811866,460.039550781
0.193799138069,458.702728271
0.193801805377,457.478912354
0.193804696202,455.611450195
0.193807005882,453.278900146
0.193810522556,450.274841309
0.193813413382,446.997161865
0.193817064166,443.971466064
0.193819954991,441.271148682
0.193822264671,438.533843994
0.193825781345,437.303405762
0.193828672171,437.168395996
0.193829596043,437.15322876
0.193829894066,437.219299316
0.193832084537,437.400482178
0.193832740188,437.737426758
0.193836137652,438.294464111
0.193839967251,439.175140381
0.193845137954,440.412261963
0.193854287267,441.525970459
0.19386292994,442.031768799
0.193871557713,442.249938965
0.193884804845,442.343994141
0.193894430995,442.35824585
0.193908780813,442.35647583
0.193931341171,442.326049805
0.193964615464,442.298248291
0.194012999535,442.268127441
0.194087967277,442.22833252
0.194198876619,442.170013428
0.194366395473,442.081878662
0.194617018104,441.948760986
0.194992333651,441.751190186
0.19555658102,441.458404541
0.196402296424,441.032104492
0.197670057416,440.412139893
0.199573278427,439.527313232
0.2024269104,438.252197266
0.206707268953,436.343933105
0.206975027919,436.211914062
0.207242280245,436.075561523
0.207644447684,435.861724854
0.208245545626,435.501556396
0.209148705006,434.846282959
0.209233462811,434.655548096
