BP,136,0.0995326042175,556.280334473
BP,137,0.10004222393,554.946105957
BP,138,0.100806564093,552.970458984
BP,139,0.101952925324,549.899719238
BP,140,0.103672154248,543.970031738
BP,141,0.10539200902,539.605834961
BP,142,0.107111439109,535.95526123
BP,143,0.108831368387,532.550354004
BP,144,0.109476089478,531.271911621
BP,145,0.110443159938,529.109802246
BP,146,0.111894495785,525.532348633
BP,147,0.113345548511,523.372802734
BP,148,0.114795826375,521.445556641
BP,149,0.116247154772,519.644836426
BP,150,0.118423461914,517.049377441
BP,151,0.121688351035,513.566162109
BP,152,0.126585006714,509.097869873
BP,153,0.131481572986,505.34161377
BP,154,0.136378899217,502.082611084
BP,155,0.138214573264,500.960235596
BP,156,0.140969753265,499.356689453
BP,157,0.145101323724,497.079284668
BP,158,0.151298642159,493.710510254
BP,159,0.151686280966,493.4559021
BP,160,0.152073308825,493.18270874
BP,161,0.152109786868,493.146514893
BP,162,0.152164444327,493.078796387
BP,163,0.152184873819,493.045196533
BP,164,0.152192518115,493.030822754
BP,165,0.152203962207,493.001800537
BP,166,0.152212485671,492.972198486
BP,167,0.152215734124,492.959564209
BP,168,0.15222042799,492.935180664
BP,169,0.152227967978,492.866760254
BP,170,0.152230665088,492.832489014
BP,171,0.152234718204,492.731567383
BP,172,0.152236610651,492.681121826
BP,173,0.152238577604,492.536468506
BP,174,0.152240648866,492.317810059
BP,175,0.152240797877,492.207366943
BP,176,0.152242049575,491.930725098
BP,177,0.152243286371,491.09475708
BP,178,0.152244657278,490.282073975
BP,179,0.1522462219,489.795288086
BP,180,0.152248412371,489.478546143
BP,181,0.152252092957,489.264038086
BP,182,0.152256369591,489.092987061
BP,183,0.152263760567,488.951080322
BP,184,0.152275115252,488.838897705
BP,185,0.152291700244,488.740936279
BP,186,0.152316942811,488.648345947
BP,187,0.152353852987,488.564483643
BP,188,0.152409940958,488.493133545
BP,189,0.152493864298,488.427032471
BP,190,0.152619764209,488.345184326
BP,191,0.152808830142,488.229553223
BP,192,0.15309175849,488.054779053
BP,193,0.153517052531,487.789093018
BP,194,0.154154419899,487.375213623
BP,195,0.155110731721,486.749481201
BP,196,0.156545057893,485.74520874
BP,197,0.158696725965,484.167205811
BP,198,0.161923959851,481.440338135
BP,199,0.162125855684,481.211364746
BP,200,0.162327185273,480.961181641
BP,201,0.162630438805,480.449737549
BP,202,0.162743017077,480.17880249
BP,203,0.162786051631,480.05758667
BP,204,0.162849739194,479.784515381
BP,205,0.162873789668,479.655487061
BP,206,0.162910148501,479.352081299
BP,207,0.162923172116,479.210479736
BP,208,0.162943527102,478.893981934
BP,209,0.162950962782,478.754150391
BP,210,0.162962406874,478.476409912
BP,211,0.162979215384,477.753204346
BP,212,0.163005456328,474.966125488
BP,213,0.163030281663,473.273864746
BP,214,0.163055747747,472.636749268
BP,215,0.16308182478,472.356262207
BP,216,0.163107350469,472.250457764
BP,217,0.163145512342,472.163269043
BP,218,0.163203015924,472.088012695
BP,219,0.163289323449,472.010223389
BP,220,0.163418203592,471.91003418
BP,221,0.163612470031,471.765838623
BP,222,0.163903772831,471.548736572
BP,223,0.164340883493,471.219146729
BP,224,0.164995670319,470.712463379
BP,225,0.165977790952,469.867980957
BP,226,0.167452260852,468.333465576
BP,227,0.168004512787,467.282958984
BP,228,0.168142825365,466.854248047
BP,229,0.168177366257,466.727386475
BP,230,0.168228536844,466.475738525
BP,231,0.168306857347,465.702575684
BP,232,0.168336108327,465.255187988
BP,233,0.168346703053,465.051879883
BP,234,0.168363124132,464.610534668
BP,235,0.168369337916,464.416595459
BP,236,0.168378427625,463.999023438
BP,237,0.168385699391,463.514556885
BP,238,0.168388336897,463.284820557
BP,239,0.168392181396,462.680206299
BP,240,0.168393418193,462.361816406
BP,241,0.168395921588,461.103027344
BP,242,0.168396085501,460.619049072
BP,243,0.168396368623,460.025665283
BP,244,0.168397456408,458.705169678
BP,245,0.168398588896,456.930938721
BP,246,0.168399512768,455.268798828
BP,247,0.168399900198,454.087249756
BP,248,0.168401256204,453.078369141
BP,249,0.168403536081,452.182647705
BP,250,0.168404862285,451.514373779
BP,251,0.168407142162,450.972717285
BP,252,0.168409824371,450.367218018
BP,253,0.168413877487,449.808288574
BP,254,0.168420046568,449.427062988
BP,255,0.168585509062,449.654388428
BP,256,0.168655782938,449.631713867
BP,257,0.168762505054,449.544525146
BP,258,0.168922454119,449.373565674
BP,259,0.169162452221,449.127227783
BP,260,0.169521361589,448.769775391
BP,261,0.170060411096,448.302734375
BP,262,0.17086905241,447.730651855
BP,263,0.17208135128,447.02331543
BP,264,0.173900708556,446.15246582
BP,265,0.1766294837,445.10736084
BP,266,0.180722668767,443.935516357
BP,267,0.186862930655,442.801635742
BP,268,0.24275611341,448.906799316
BP,269,0.24277497828,448.904907227
BP,270,0.242782384157,448.903320312
BP,271,0.242785394192,448.902404785
BP,272,0.242789208889,448.900482178
BP,273,0.24279409647,448.88961792
BP,274,0.242797017097,448.882324219
BP,275,0.242797657847,448.87878418
BP,276,0.242798089981,448.871002197
BP,277,0.242798656225,448.867584229
BP,278,0.242798894644,448.860748291
BP,279,0.242801427841,448.841064453
BP,280,0.242801904678,447.622161865
BP,281,0.242802709341,447.03515625
BP,282,0.242805242538,446.675262451
BP,283,0.242805555463,446.435150146
BP,284,0.242808282375,446.20401001
BP,285,0.242809578776,445.987823486
BP,286,0.242813915014,445.795318604
BP,287,0.242820546031,445.640930176
BP,288,0.242828637362,445.538238525
BP,289,0.242842853069,445.486480713
BP,290,0.262574017048,448.493896484
BP,291,0.265869349241,448.328674316
BP,292,0.266693204641,448.178588867
BP,293,0.267517179251,448.04473877
BP,294,0.268753111362,447.680328369
BP,295,0.268830090761,447.635864258
BP,296,0.268908470869,447.516906738
BP,297,0.268936246634,447.431854248
BP,298,0.268947541714,447.389312744
BP,299,0.268963158131,447.265411377
BP,300,0.268970280886,447.200653076
BP,301,0.26897841692,446.997375488
BP,302,0.26898214221,446.888977051
BP,303,0.26898676157,446.542724609
BP,304,0.268996238708,444.831237793
BP,305,0.269003927708,443.856567383
BP,306,0.269011557102,443.479248047
BP,307,0.269019216299,443.34274292
BP,308,0.269026845694,443.292663574
BP,309,0.269081175327,443.279144287
BP,310,0.269120037556,443.276580811
BP,311,0.269149839878,443.272186279
BP,312,0.269194662571,443.263946533
BP,313,0.269260317087,443.252227783
BP,314,0.269359380007,443.238708496
BP,315,0.2695081532,443.222839355
BP,316,0.269730359316,443.204650879
BP,317,0.270065248013,443.183166504
BP,318,0.270565986633,443.17010498
BP,319,0.274140149355,443.18572998
BP,320,0.276679992676,443.122497559
BP,321,0.276917368174,443.095855713
BP,322,0.277275145054,443.023376465
BP,323,0.277408838272,442.981018066
BP,324,0.277610570192,442.861083984
BP,325,0.277686178684,442.791625977
BP,326,0.2777980268,442.546661377
BP,327,0.277819752693,442.463928223
BP,328,0.27785128355,442.229675293
BP,329,0.277862757444,442.105133057
BP,330,0.277881324291,441.727813721
BP,331,0.27788823843,441.552764893
BP,332,0.277897268534,441.171112061
BP,333,0.277912527323,440.59979248
BP,334,0.277935266495,440.243103027
BP,335,0.277958095074,440.161376953
BP,336,0.297749012709,444.237670898
BP,337,0.298367768526,444.22555542
BP,338,0.29929676652,444.206756592
BP,339,0.299644678831,444.180755615
BP,340,0.30016759038,443.980194092
BP,341,0.300216645002,443.952270508
BP,342,0.300289809704,443.890838623
BP,343,0.30039986968,443.681518555
BP,344,0.300441294909,443.553497314
BP,345,0.3004565835,443.49420166
BP,346,0.300480395555,443.362731934
BP,347,0.300488650799,443.304626465
BP,348,0.300502151251,443.187957764
BP,349,0.300521820784,442.859954834
BP,350,0.300529330969,442.682128906
BP,351,0.300540298223,442.089202881
BP,352,0.300544559956,441.765777588
BP,353,0.300544977188,441.624359131
BP,354,0.30054795742,441.348327637
BP,355,0.300552159548,440.585083008
BP,356,0.300552457571,440.207672119
BP,357,0.300555080175,439.200714111
BP,358,0.300555586815,438.69430542
BP,359,0.300556719303,437.306884766
BP,360,0.30055731535,435.02243042
BP,361,0.300559192896,430.414154053
BP,362,0.300559788942,424.988677979
BP,363,0.300559967756,420.295166016
BP,364,0.300560235977,416.969055176
BP,365,0.300562560558,414.385742188
BP,366,0.300563216209,413.131530762
BP,367,0.300564438105,412.553405762
BP,368,0.300566792488,412.308990479
BP,369,0.300580352545,412.487854004
BP,370,0.300590485334,412.347351074
BP,371,0.362541913986,432.854766846
BP,372,0.362571895123,432.851470947
BP,373,0.362594604492,432.844390869
BP,374,0.362602323294,432.840911865
BP,375,0.362615287304,432.832550049
BP,376,0.362632960081,432.800170898
BP,377,0.362640440464,432.781768799
BP,378,0.362650662661,432.70526123
BP,379,0.362655460835,432.653289795
BP,380,0.362655818462,432.629425049
BP,381,0.362657934427,432.577392578
BP,382,0.362658470869,432.554718018
BP,383,0.362661004066,432.51071167
BP,384,0.362663090229,432.398010254
BP,385,0.362663269043,432.345153809
BP,386,0.362663477659,432.225311279
BP,387,0.362663954496,432.093994141
BP,388,0.362665563822,431.571929932
BP,389,0.362668126822,430.380493164
