 U3 , RF3 
0.145251870155,571.010681152
0.145264089108,571.029968262
0.145284071565,571.041748047
0.145313158631,571.034484863
0.145356565714,570.989257812
0.145421758294,570.89630127
0.145519375801,570.741027832
0.145666405559,570.496154785
0.145887106657,570.104675293
0.146217390895,569.370239258
0.146341532469,568.980224609
0.146387711167,568.789367676
0.146405607462,568.707702637
0.146431326866,568.550476074
0.146441116929,568.484008789
0.146456032991,568.362243652
0.146478369832,568.061096191
0.146486476064,567.917175293
0.146499231458,567.549743652
0.146503478289,567.374511719
0.146510750055,566.954284668
0.146520897746,562.509338379
0.146531537175,559.479125977
0.146541699767,558.215698242
0.146552696824,557.77722168
0.146568268538,557.68359375
0.146591305733,557.71105957
0.146627143025,557.716308594
0.146680250764,557.672790527
0.14675937593,557.577941895
0.146878913045,557.424987793
0.147057905793,557.19909668
0.147326052189,556.874084473
0.147728383541,556.409973145
0.14833240211,555.754333496
0.149238556623,554.833984375
0.150596946478,553.547851562
0.152635231614,551.678527832
0.15569268167,549.019836426
0.160278230906,545.152587891
0.167156264186,537.870117188
0.168876349926,533.510375977
0.170595884323,531.355773926
0.172315090895,529.731079102
0.172959834337,529.101806641
0.173927336931,528.060668945
0.174289807677,527.615661621
0.174426674843,527.418395996
0.174476921558,527.330078125
0.174553275108,527.164123535
0.174582347274,527.090209961
0.174625426531,526.908569336
0.174641028047,526.810119629
0.174647986889,526.765869141
0.174656271935,526.668640137
0.174659833312,526.625244141
0.174664989114,526.531799316
0.174667328596,526.491271973
0.17467007041,526.408874512
0.174672275782,526.326721191
0.17467263341,526.292419434
0.174674645066,526.229614258
0.174676090479,526.080688477
0.17467880249,525.372009277
0.174681514502,524.807678223
0.174684002995,524.461975098
0.174687892199,524.17791748
0.174694150686,523.948730469
0.17470407486,523.771972656
0.174717053771,523.643615723
0.174738422036,523.558837891
0.174769252539,523.507080078
0.174816042185,523.474731445
0.174885168672,523.446960449
0.17499050498,523.41229248
0.175147935748,523.362854004
0.1753834337,523.289367676
0.175736933947,523.18182373
0.176268190145,523.024658203
0.177064076066,522.798278809
0.178257361054,522.47833252
0.180048838258,522.038024902
0.182735443115,521.451721191
0.186764866114,520.622741699
0.189787566662,520.004455566
0.190920770168,519.687866211
0.19102729857,519.64440918
0.191186070442,519.569641113
0.191246062517,519.533874512
0.191268846393,519.518249512
0.191302239895,519.490966797
0.191314697266,519.479614258
0.191333755851,519.458984375
0.191361740232,519.406188965
0.191372200847,519.377929688
0.191376075149,519.365234375
0.191383048892,519.340087891
0.191384628415,519.329040527
0.191388189793,519.309020996
0.191393554211,519.260253906
0.191394895315,519.237609863
0.191398367286,519.188964844
0.191402420402,518.914672852
0.191408813,518.122558594
0.191414907575,517.711608887
0.191421508789,517.534667969
0.191430464387,517.459899902
0.191444739699,517.461547852
0.19146721065,517.492126465
0.191499069333,517.518127441
0.191547483206,517.527648926
0.191620156169,517.523132324
0.191730186343,517.507568359
0.191893532872,517.481201172
0.192138761282,517.438232422
0.192507699132,517.359741211
0.192645967007,517.317077637
0.192698121071,517.294189453
0.192717269063,517.283691406
0.192745551467,517.259277344
0.192756742239,517.247253418
0.192773163319,517.202697754
0.192779570818,517.174926758
0.192782118917,517.16217041
0.192785874009,517.130004883
0.192786931992,517.115783691
0.192788407207,517.082275391
0.192790657282,517.045654297
0.192790910602,517.031738281
0.192791074514,517.011108398
0.192792281508,516.937255859
0.1927947402,516.625488281
0.19279755652,516.303344727
0.192801460624,516.096923828
0.19280731678,515.962341309
0.192813903093,514.939025879
0.192820444703,514.350036621
0.192826330662,513.969848633
0.192835763097,513.591674805
0.192849457264,513.196655273
0.192871019244,512.7890625
0.19290189445,512.410705566
0.192949965596,512.119140625
0.193020194769,511.970611572
0.193126767874,511.938690186
0.193286895752,511.923553467
0.193526908755,511.893371582
0.193885803223,511.849731445
0.194424673915,511.786865234
0.195232719183,511.698394775
0.196445733309,511.576721191
0.198265120387,511.410858154
0.198947831988,511.323120117
0.199970498681,511.196685791
0.200354591012,511.079559326
0.20042681694,511.046600342
0.200453698635,511.031311035
0.200493827462,510.998413086
0.200509086251,510.984008789
0.200531333685,510.953094482
0.200549125671,510.921325684
0.200555101037,510.907836914
0.200565263629,510.881988525
0.200579583645,510.817382812
0.200584486127,510.78729248
0.20059235394,510.718841553
0.200604692101,510.45010376
0.200609922409,510.283050537
0.200616136193,509.844390869
0.2006187886,509.636688232
0.200622603297,509.210998535
0.200623810291,509.014129639
0.200626403093,508.634063721
0.200629964471,507.475494385
0.200630262494,507.071166992
0.200631171465,506.59161377
0.200632825494,505.613189697
0.200634077191,503.397094727
0.200636595488,500.753173828
0.200637847185,498.268005371
0.200640380383,495.827453613
0.20064163208,493.574768066
0.200642898679,492.030578613
0.200645759702,491.079071045
0.20065023005,490.96395874
0.200656816363,491.526672363
0.20066550374,492.513946533
0.200679764152,493.70135498
0.200700059533,495.658782959
0.200721502304,495.769104004
0.200741797686,495.799163818
0.200752288103,494.676177979
0.200762763619,494.3878479
0.200772598386,494.400634766
0.200789183378,494.473602295
0.200812339783,494.535614014
0.200847551227,494.569610596
0.200900018215,494.579528809
0.200978532434,494.574676514
0.20109680295,494.560760498
0.201274871826,494.538757324
0.201541662216,494.505218506
0.201941281557,494.455291748
0.202541038394,494.379852295
0.203439056873,494.267486572
0.204788282514,494.098815918
0.206811219454,493.8487854
0.209846526384,493.424957275
0.214398562908,492.775238037
0.221226900816,491.728607178
0.231227830052,488.123657227
0.241227060556,487.214202881
0.243727862835,487.104125977
0.246227324009,487.0105896
0.249977186322,486.086425781
0.250035345554,486.040374756
0.250095188618,485.871124268
0.250109821558,485.771484375
0.250113636255,485.740844727
0.25011831522,485.678894043
0.250126153231,485.484161377
0.250138342381,481.611236572
0.250148713589,480.406951904
0.250157237053,479.924224854
0.250167608261,479.652160645
0.250180244446,479.413452148
0.25020211935,479.213989258
0.25023278594,479.068054199
0.250279426575,478.979919434
0.250350773335,478.935028076
0.250456780195,478.911712646
0.250614196062,478.892913818
0.250851482153,478.869689941
0.251208513975,478.836914062
0.251743137836,478.790527344
0.252544432878,478.726928711
0.253746837378,478.645385742
0.255551159382,478.553405762
0.25825804472,478.450378418
0.262316942215,478.408172607
0.26840570569,478.111022949
0.274494051933,478.163482666
0.280582696199,478.311126709
0.289715826511,478.605743408
0.29002815485,478.598022461
0.290145814419,478.589447021
0.290189027786,478.584350586
0.290255516768,478.572601318
0.290354669094,478.534088135
0.290363669395,478.527374268
0.29037758708,478.51171875
0.290382474661,478.505126953
0.290390223265,478.491638184
0.290401995182,478.452667236
0.290406018496,478.43371582
0.290412992239,478.380523682
0.290423363447,477.901092529
0.290432989597,477.575378418
0.290443360806,477.43637085
0.290458470583,477.377166748
0.29048076272,477.356903076
0.290512830019,477.352478027
0.290564626455,477.355102539
0.290638506413,477.361907959
0.290751874447,477.372436523
0.290920644999,477.38873291
0.291175037622,477.41305542
0.291554540396,477.449615479
0.29212602973,477.503448486
0.292981415987,477.582275391
0.294265955687,477.68850708
0.294747233391,477.71182251
0.294928848743,477.717163086
0.295199751854,477.692901611
0.295224428177,477.682128906
0.295234620571,477.675750732
0.295237958431,477.672851562
0.295242547989,477.667053223
0.295250654221,477.649963379
0.295254319906,477.641265869
0.295258283615,477.616485596
0.29526078701,477.604187012
0.295262604952,477.570404053
0.295264542103,477.554412842
0.295265287161,477.512878418
0.295267939568,468.242370605
0.295269608498,466.835876465
0.295272618532,467.137908936
0.295273542404,467.43145752
0.29527720809,467.711975098
0.295281291008,467.970458984
0.295288801193,468.207794189
0.295300096273,468.416564941
0.295316010714,468.591888428
0.295322805643,468.646789551
0.295331269503,468.720306396
0.295345693827,469.963684082
0.295359492302,470.411834717
0.295372694731,470.514709473
0.295387089252,470.544616699
0.295407384634,470.559295654
0.295438051224,470.56741333
0.29548561573,470.573944092
0.29555490613,470.581481934
0.295658677816,470.592102051
0.295814752579,470.608459473
0.296050816774,470.632446289
0.296402066946,470.668762207
0.296931147575,470.723510742
0.297722697258,470.835113525
0.298912137747,471.020507812
0.300696641207,471.299316406
0.303370982409,471.716278076
0.307383954525,472.299743652
0.313403367996,473.009887695
0.315661042929,473.036773682
0.316085040569,472.870910645
0.316093534231,472.843231201
0.316108763218,472.78112793
0.316119551659,472.690734863
0.316124022007,472.643737793
0.316130965948,472.477783203
0.316132247448,472.37979126
0.316134035587,472.336975098
0.316134780645,472.252410889
0.316136777401,472.030426025
0.316139429808,470.664276123
0.316142439842,470.309539795
0.31614664197,470.249176025
0.316149294376,470.103088379
0.316153854132,469.852478027
0.316159695387,469.677947998
0.316169828176,469.607086182
0.316185057163,469.585235596
0.31620785594,469.579223633
0.316241562366,469.578216553
0.316292047501,469.581512451
0.316368341446,469.588745117
0.316483169794,469.600585938
0.316655427217,469.619049072
0.316912859678,469.646514893
0.317299067974,469.688232422
0.317878901958,469.750030518
0.318748652935,469.842163086
0.3200532794,469.978515625
0.322010874748,470.17868042
0.324945956469,470.467010498
0.329348653555,471.042022705
0.335952937603,471.670196533
0.345860481262,471.906463623
0.348335891962,471.81652832
0.350814133883,471.671478271
0.35174280405,471.599822998
0.353134721518,471.446746826
0.353309571743,471.398864746
0.353319972754,471.394775391
0.353337317705,471.386749268
0.353360891342,471.360443115
0.353365361691,471.354156494
0.353371411562,471.339904785
0.353375583887,471.333709717
0.353378504515,471.320617676
0.353385359049,471.277038574
0.353386491537,471.253387451
0.353390842676,471.162475586
0.353394269943,464.973754883
0.353400617838,464.490539551
0.353404074907,464.713684082
0.353409379721,464.922027588
0.353415757418,465.068939209
0.353421926498,465.216186523
0.353432387114,465.355804443
0.353449344635,465.477386475
0.353474795818,465.570800781
0.353510886431,465.63394165
0.353568434715,465.671447754
0.353652268648,465.691101074
0.353777199984,465.699371338
0.353965759277,465.702301025
0.354248136282,465.70211792
0.354672640562,465.700439453
0.355308592319,465.694702148
0.356262385845,465.681274414
0.357694387436,465.652923584
0.359840959311,465.550476074
0.360646873713,465.479400635
0.360947370529,465.174499512
