 U3 , RF3 
0.248419970274,491.276184082
0.248427584767,491.22769165
0.248429358006,491.203186035
0.248434990644,491.128662109
0.248435974121,491.091644287
0.248438850045,490.985595703
0.248439595103,490.9347229
0.248440042138,490.806976318
0.248442843556,489.936248779
0.248446419835,488.177459717
0.248448207974,487.116485596
0.248451307416,486.571105957
0.248455837369,486.195617676
0.248462736607,485.939086914
0.248473882675,485.74697876
0.248489141464,485.623474121
0.248512029648,485.550140381
0.248546406627,485.518920898
0.248597159982,485.521636963
0.24867554009,485.549194336
0.248790994287,485.601165771
0.248966217041,485.683166504
0.249228477478,485.806274414
0.249619558454,485.990966797
0.250209748745,486.266540527
0.251092016697,486.6769104
0.252418339252,487.286437988
0.254405945539,488.187286377
0.257388085127,489.42401123
0.261859893799,491.008728027
0.2629776299,491.273895264
0.264095515013,491.413360596
0.265773534775,491.308319092
0.266402423382,491.007263184
0.26663684845,490.854431152
0.266990929842,490.193664551
0.267079293728,489.938659668
0.267169088125,489.571716309
0.267201215029,489.411895752
0.267250835896,489.01940918
0.267269402742,488.843780518
0.267298698425,488.42590332
0.267318785191,487.924987793
0.267326444387,487.694610596
0.267338067293,487.071990967
0.267342507839,486.742584229
0.267349332571,485.406311035
0.267359972,481.897155762
0.267369091511,478.864685059
0.26737973094,476.290008545
0.26739025116,474.414031982
0.267399042845,473.149047852
0.267414182425,471.904876709
0.267436951399,470.817321777
0.267471075058,470.182952881
0.267520904541,469.936706543
0.267597019672,469.853759766
0.267710745335,469.8230896
0.267879754305,469.8671875
0.268135160208,469.945861816
0.268517494202,470.048370361
0.269092679024,470.19909668
0.269954621792,470.420471191
0.271247178316,470.739898682
0.271732032299,470.848419189
0.27245798707,470.99609375
0.272731512785,471.039581299
0.272833913565,471.052062988
0.272987186909,471.058349609
0.27304443717,471.054412842
0.273131430149,470.95010376
0.273136019707,470.936737061
0.273140728474,470.921264648
0.27314850688,470.887420654
0.273162096739,470.762817383
0.273178994656,468.694580078
0.273197472095,467.286682129
0.273216217756,466.385314941
0.273243129253,465.583190918
0.273284733295,465.001800537
0.273345887661,464.698425293
0.273437589407,464.614776611
0.27357557416,464.609405518
0.273783683777,464.623809814
0.274093717337,464.652648926
0.274559795856,464.70098877
0.27526023984,464.782531738
0.276309639215,464.921661377
0.277882516384,465.157348633
0.28024315834,465.506958008
0.281128644943,465.636077881
0.281460702419,465.65802002
0.281585633755,465.665039062
0.281772375107,465.66293335
0.282051801682,465.551605225
0.282471597195,465.343719482
0.28289309144,465.426696777
0.283312886953,465.528320312
0.283733099699,465.632385254
0.284362882376,465.789489746
0.285308778286,466.027618408
0.286727190018,466.389129639
0.288853228092,466.938354492
0.292044907808,467.76953125
0.296829462051,468.973968506
0.304008662701,470.712646484
0.314009875059,472.783813477
0.324009656906,473.968719482
0.326508313417,471.936248779
0.329009413719,472.069824219
0.329634904861,472.059020996
0.330258905888,471.971679688
0.330493062735,471.890350342
0.330581605434,471.843536377
0.330712139606,471.663391113
0.330762445927,471.5390625
0.330780625343,471.477905273
0.330809801817,471.322418213
0.330818802118,471.249450684
0.330834180117,471.086395264
0.330858647823,470.405761719
0.330894291401,467.876617432
0.330929517746,467.044433594
