BP,55,0.091145940125,632.176574707
BP,56,0.0911497250199,625.246582031
BP,57,0.0911553502083,620.057861328
BP,58,0.0911636352539,616.588378906
BP,59,0.0911763086915,614.482299805
BP,60,0.0911948159337,613.34362793
BP,61,0.0912229418755,612.84387207
BP,62,0.0917817875743,613.336547852
BP,63,0.0921039134264,613.283203125
BP,64,0.0924256518483,613.153442383
BP,65,0.0927472561598,612.959411621
BP,66,0.0932298228145,612.617919922
BP,67,0.0939539670944,612.098632812
BP,68,0.0950395315886,611.513122559
BP,69,0.096668407321,610.833190918
BP,70,0.0968213379383,610.748901367
BP,71,0.0970502495766,610.503540039
BP,72,0.0970720723271,610.454284668
BP,73,0.0970801115036,610.430114746
BP,74,0.0970918387175,610.366882324
BP,75,0.0970967561007,610.335266113
BP,76,0.0971031710505,610.234008789
BP,77,0.0971056744456,610.179138184
BP,78,0.0971069335938,610.154907227
BP,79,0.0971083417535,610.107788086
BP,80,0.0971106216311,609.980285645
BP,81,0.0971139147878,604.377563477
BP,82,0.0971166342497,600.167297363
BP,83,0.0971202477813,597.558776855
BP,84,0.097124747932,595.440856934
BP,85,0.0971322283149,593.90411377
BP,86,0.0971393808722,593.093017578
BP,87,0.0971468687057,592.636169434
BP,88,0.0971578136086,592.291625977
BP,89,0.09717374295,592.070129395
BP,90,0.0971984863281,591.957641602
BP,91,0.0972348898649,591.919250488
BP,92,0.0973727032542,591.918395996
BP,93,0.0974966809154,591.903198242
BP,94,0.0976829454303,591.848693848
BP,95,0.0979615673423,591.73223877
BP,96,0.0983804091811,591.524475098
BP,97,0.0990079641342,591.236572266
BP,98,0.0999490246177,590.82043457
BP,99,0.101361617446,590.294067383
BP,100,0.101890698075,590.116455078
BP,101,0.10208941251,590.009399414
BP,102,0.102387093008,589.842712402
BP,103,0.10249902308,589.748352051
BP,104,0.102582924068,589.638671875
BP,105,0.102614045143,589.577087402
BP,106,0.102626226842,589.547485352
BP,107,0.102643854916,589.468444824
BP,108,0.10265018791,589.424133301
BP,109,0.10265301168,589.403930664
BP,110,0.102656744421,589.36151123
BP,111,0.102657817304,589.343322754
BP,112,0.10265982151,589.307189941
BP,113,0.102663077414,589.207580566
BP,114,0.102664478123,589.158508301
BP,115,0.102666281164,589.019470215
BP,116,0.102668777108,582.926574707
BP,117,0.102671258152,579.111450195
BP,118,0.102674350142,576.956726074
BP,119,0.102678261697,575.185058594
BP,120,0.102684035897,573.759887695
BP,121,0.102693095803,572.686157227
BP,122,0.102706760168,571.914611816
BP,123,0.102726481855,571.38092041
BP,124,0.102756634355,571.008666992
BP,125,0.102802269161,570.727905273
BP,126,0.102870367467,570.470947266
BP,127,0.102972067893,570.195800781
BP,128,0.103125117719,569.891479492
BP,129,0.103354923427,569.563232422
BP,130,0.103698864579,569.222290039
BP,131,0.104215621948,569.00592041
BP,132,0.104990132153,568.74798584
BP,133,0.106152147055,568.461181641
BP,134,0.107895344496,568.06463623
BP,135,0.110509909689,567.765380859
BP,136,0.113124810159,567.611694336
BP,137,0.113778539002,567.579772949
BP,138,0.114759005606,567.499389648
BP,139,0.116229601204,567.156616211
BP,140,0.116597592831,566.912902832
BP,141,0.116620481014,566.885437012
BP,142,0.116654850543,566.833190918
BP,143,0.116667315364,566.81036377
BP,144,0.116687260568,566.766906738
BP,145,0.116716265678,566.647338867
BP,146,0.116727292538,566.582946777
BP,147,0.116731211543,566.554870605
BP,148,0.116737343371,566.500305176
BP,149,0.116746492684,566.356506348
BP,150,0.116760253906,563.794006348
BP,151,0.116770304739,562.684143066
BP,152,0.116781115532,562.246765137
BP,153,0.116790913045,562.056152344
BP,154,0.116806544363,561.917175293
BP,155,0.116830326617,561.806213379
BP,156,0.116865135729,561.701049805
BP,157,0.116917170584,561.589233398
BP,158,0.116996265948,561.47076416
BP,159,0.117113634944,561.356323242
BP,160,0.117290616035,561.262268066
BP,161,0.129604458809,563.314208984
BP,162,0.13036005199,563.279296875
BP,163,0.130643829703,563.262023926
BP,164,0.131068825722,563.067199707
BP,165,0.131174564362,562.984619141
BP,166,0.131281003356,562.907531738
BP,167,0.131440758705,562.679199219
BP,168,0.131599798799,562.346008301
BP,169,0.131759554148,561.812561035
BP,170,0.13181887567,561.529663086
BP,171,0.131908521056,561.031982422
BP,172,0.132043451071,560.122924805
BP,173,0.132177457213,559.261962891
BP,174,0.132312402129,558.415283203
BP,175,0.132513508201,556.96496582
BP,176,0.132715344429,555.780395508
BP,177,0.132917404175,554.774841309
BP,178,0.133220225573,553.854614258
BP,179,0.133522152901,553.358032227
BP,180,0.133825212717,553.003723145
BP,181,0.134279131889,552.590881348
BP,182,0.134449034929,552.390930176
BP,183,0.134704500437,552.069763184
BP,184,0.134895458817,551.756408691
BP,185,0.135087564588,551.41595459
BP,186,0.135278746486,551.032470703
BP,187,0.135566279292,550.008361816
BP,188,0.135637447238,549.752685547
BP,189,0.135709702969,549.516601562
BP,190,0.135781750083,549.321533203
BP,191,0.135852918029,549.173461914
BP,192,0.158424496651,559.367370605
BP,193,0.159201279283,559.215942383
BP,194,0.159977272153,558.975219727
BP,195,0.160753875971,558.476806641
BP,196,0.161918565631,556.375061035
BP,197,0.161991119385,556.065856934
BP,198,0.16206368804,555.690185547
BP,199,0.162173032761,554.827880859
BP,200,0.162213876843,554.441833496
BP,201,0.162275671959,553.585754395
BP,202,0.162298575044,553.213439941
BP,203,0.162332966924,552.472839355
BP,204,0.162384405732,550.316772461
BP,205,0.162397801876,549.652648926
BP,206,0.162410736084,548.834411621
BP,207,0.162429898977,546.89239502
BP,208,0.162437438965,545.981689453
BP,209,0.162448585033,543.947387695
BP,210,0.162452623248,543.01940918
BP,211,0.162458792329,541.140258789
BP,212,0.162467926741,534.627075195
BP,213,0.162470236421,532.41192627
BP,214,0.162472099066,529.610656738
BP,215,0.162475675344,522.898620605
BP,216,0.162479400635,510.409393311
BP,217,0.162483125925,489.339904785
BP,218,0.1624866575,472.483947754
BP,219,0.162489667535,464.535583496
BP,220,0.16249319911,460.655914307
BP,221,0.1624969244,458.383056641
BP,222,0.162499964237,456.808044434
BP,223,0.162505730987,455.235229492
BP,224,0.162510231137,454.138793945
BP,225,0.162515297532,453.384277344
BP,226,0.162523642182,452.690002441
BP,227,0.16253516078,452.109985352
BP,228,0.162552207708,451.691345215
BP,229,0.162578672171,451.402008057
BP,230,0.162618204951,451.17288208
BP,231,0.162677675486,450.941436768
BP,232,0.162765607238,450.67489624
BP,233,0.162832632661,450.514556885
BP,234,0.165180519223,462.961456299
BP,235,0.165198996663,462.909179688
BP,236,0.165225952864,462.79888916
BP,237,0.165266439319,462.634857178
BP,238,0.165326684713,462.429382324
BP,239,0.165417969227,462.22265625
BP,240,0.165554359555,462.04095459
BP,241,0.16569134593,461.906677246
BP,242,0.165828332305,461.792022705
BP,243,0.166032418609,461.650146484
BP,244,0.166339918971,461.481231689
BP,245,0.16680136323,461.294250488
BP,246,0.167492225766,461.08807373
BP,247,0.168529599905,460.848449707
BP,248,0.17008587718,460.545288086
BP,249,0.172419399023,460.107055664
BP,250,0.175920009613,457.389587402
BP,251,0.179420754313,456.440887451
BP,252,0.179640308022,456.307006836
BP,253,0.179858893156,456.173248291
BP,254,0.180187135935,455.96786499
BP,255,0.180679291487,455.680267334
BP,256,0.181417986751,455.269927979
BP,257,0.182525545359,454.682495117
BP,258,0.184186384082,453.672607422
BP,259,0.184810295701,452.93145752
BP,260,0.185432523489,452.288513184
BP,261,0.186055541039,451.712219238
BP,262,0.186990141869,451.038635254
BP,263,0.187691032887,450.652069092
BP,264,0.188392579556,450.390655518
BP,265,0.189093470573,450.212768555
BP,266,0.189793914557,450.09954834
BP,267,0.190845519304,449.989685059
BP,268,0.192422285676,449.873046875
BP,269,0.213714331388,450.388916016
BP,270,0.217262297869,450.199005127
BP,271,0.218150004745,450.041992188
BP,272,0.219036340714,449.825775146
BP,273,0.219368934631,449.750030518
BP,274,0.219867944717,449.636962891
BP,275,0.220054909587,449.599029541
BP,276,0.220336660743,449.538635254
BP,277,0.220343410969,449.534545898
BP,278,0.220352262259,449.528991699
BP,279,0.220356062055,449.526885986
BP,280,0.220362484455,449.521179199
BP,281,0.220363691449,449.518432617
BP,282,0.220364496112,449.517456055
BP,283,0.220366343856,449.515167236
BP,284,0.220367476344,449.509857178
BP,285,0.220370382071,448.278076172
BP,286,0.220372349024,447.817382812
BP,287,0.220375150442,447.557006836
BP,288,0.220378622413,447.389312744
BP,289,0.220382481813,447.244537354
BP,290,0.220387592912,447.137268066
BP,291,0.220397084951,447.066741943
BP,292,0.220409691334,447.020111084
BP,293,0.220429629087,446.986236572
BP,294,0.220459923148,446.95993042
BP,295,0.220504999161,446.940765381
BP,296,0.220573201776,446.918151855
BP,297,0.220673695207,446.895324707
BP,298,0.220825478435,446.875152588
BP,299,0.221054062247,446.840820312
BP,300,0.221396282315,446.796386719
BP,301,0.221908569336,446.749389648
BP,302,0.2226780653,446.70425415
BP,303,0.235619410872,447.694763184
BP,304,0.235893279314,447.635772705
BP,305,0.236099049449,447.607727051
BP,306,0.236407235265,447.568817139
BP,307,0.236522480845,447.535705566
BP,308,0.236695170403,447.469970703
BP,309,0.236954763532,447.340942383
BP,310,0.237345650792,447.057861328
BP,311,0.237491562963,446.862762451
BP,312,0.237636849284,446.626861572
BP,313,0.237784296274,446.288330078
BP,314,0.237838700414,446.027038574
BP,315,0.237892970443,445.730957031
BP,316,0.237896203995,445.697692871
BP,317,0.237902536988,444.902557373
BP,318,0.237907215953,444.552642822
BP,319,0.237984567881,444.863433838
BP,320,0.238010630012,444.836791992
BP,321,0.238037109375,444.787902832
BP,322,0.238075524569,444.707000732
BP,323,0.238135248423,444.595733643
BP,324,0.23822298646,444.470611572
BP,325,0.238288670778,444.389282227
BP,326,0.238387256861,444.272857666
BP,327,0.238535791636,444.065338135
BP,328,0.238682806492,443.844329834
BP,329,0.238830849528,443.558746338
BP,330,0.238979414105,443.183074951
BP,331,0.239128068089,442.841217041
BP,332,0.239276632667,442.553955078
BP,333,0.239424675703,442.326019287
BP,334,0.239571630955,442.110565186
