BP,96,0.108224876225,594.966918945
BP,97,0.108242630959,594.644287109
BP,98,0.108256749809,594.07623291
BP,99,0.108261555433,593.766601562
BP,100,0.108269199729,592.922729492
BP,101,0.10827242583,592.476745605
BP,102,0.108276389539,591.486877441
BP,103,0.108282670379,588.482788086
BP,104,0.108289606869,584.306762695
BP,105,0.108295582235,581.288024902
BP,106,0.108302518725,579.627197266
BP,107,0.108312137425,578.602294922
BP,108,0.108326405287,578.15637207
BP,109,0.1083483845,577.975219727
BP,110,0.108381144702,577.885498047
BP,111,0.108429543674,577.812133789
BP,112,0.108503341675,577.715637207
BP,113,0.108613833785,577.571899414
BP,114,0.108778558671,577.35736084
BP,115,0.109026513994,577.038330078
BP,116,0.109398446977,576.566589355
BP,117,0.109956718981,575.871643066
BP,118,0.110793612897,574.841003418
BP,119,0.111106999218,574.424194336
BP,120,0.111577987671,573.647094727
BP,121,0.111621901393,573.528076172
BP,122,0.111638888717,573.473449707
BP,123,0.1116636917,573.349914551
BP,124,0.111700497568,572.852905273
BP,125,0.111756742001,572.084655762
BP,126,0.111777722836,571.839233398
BP,127,0.111808791757,571.351501465
BP,128,0.111820369959,571.073974609
BP,129,0.11183796078,569.620117188
BP,130,0.111851282418,568.135681152
BP,131,0.111871615052,566.671508789
BP,132,0.111886531115,566.181030273
BP,133,0.111900903285,565.951416016
BP,134,0.111923366785,565.781982422
BP,135,0.111957423389,565.681091309
BP,136,0.112007282674,565.63079834
BP,137,0.112083300948,565.58001709
BP,138,0.112196087837,565.484191895
BP,139,0.112365849316,565.325744629
BP,140,0.11262088269,565.08807373
BP,141,0.113002814353,564.736572266
BP,142,0.113576367497,564.222839355
BP,143,0.114435724914,563.480773926
BP,144,0.115725949407,562.424682617
BP,145,0.117660425603,560.887939453
BP,146,0.120562002063,558.631652832
BP,147,0.124914653599,554.91986084
BP,148,0.125322759151,554.521240234
BP,149,0.12593498826,553.908996582
BP,150,0.125992238522,553.828430176
BP,151,0.126078158617,553.705810547
BP,152,0.126207455993,547.188842773
BP,153,0.126336961985,546.528015137
BP,154,0.12646625936,546.344055176
BP,155,0.126594677567,546.216003418
BP,156,0.126788973808,546.025390625
BP,157,0.127079054713,545.741394043
BP,158,0.12751531601,545.317443848
BP,159,0.128168493509,544.684875488
BP,160,0.129148885608,543.745849609
BP,161,0.130619511008,542.319641113
BP,162,0.132825866342,540.317687988
BP,163,0.136135086417,537.669677734
BP,164,0.141098454595,534.344055176
BP,165,0.142959952354,533.199768066
BP,166,0.145752057433,531.417419434
BP,167,0.146013841033,531.176879883
BP,168,0.146406471729,530.799438477
BP,169,0.146443724632,530.735778809
BP,170,0.146498337388,530.629211426
BP,171,0.146519064903,530.584289551
BP,172,0.146550565958,530.498779297
BP,173,0.146562084556,530.462890625
BP,174,0.146579712629,530.395446777
BP,175,0.146606102586,530.206359863
BP,176,0.146615698934,530.106506348
BP,177,0.146619305015,530.063049316
BP,178,0.146625116467,529.979614258
BP,179,0.146633133292,529.758361816
BP,180,0.146636560559,529.648498535
BP,181,0.14664080739,529.360778809
BP,182,0.146644502878,528.930114746
BP,183,0.146649748087,525.479431152
BP,184,0.146654710174,522.28112793
BP,185,0.146656066179,521.422546387
BP,186,0.146658152342,519.684997559
BP,187,0.146661236882,517.057617188
BP,188,0.146663784981,515.936889648
BP,189,0.146674707532,517.844421387
BP,190,0.146678894758,517.734313965
BP,191,0.146682858467,517.145202637
BP,192,0.146687865257,516.55859375
BP,193,0.146694213152,515.847290039
BP,194,0.14669662714,515.55291748
BP,195,0.146700426936,515.196838379
BP,196,0.146705746651,514.704223633
BP,197,0.146708071232,514.483642578
BP,198,0.1467115134,514.171020508
BP,199,0.146715775132,513.116882324
BP,200,0.146720871329,511.194061279
BP,201,0.146725133061,509.613098145
BP,202,0.14673243463,507.883880615
BP,203,0.146734431386,507.299468994
BP,204,0.146736174822,506.752044678
BP,205,0.146738648415,500.159973145
BP,206,0.146741598845,498.114501953
BP,207,0.146743685007,497.689971924
BP,208,0.146745488048,497.480834961
BP,209,0.146748021245,497.224395752
BP,210,0.146753057837,496.953735352
BP,211,0.146759390831,496.326324463
BP,212,0.146766632795,495.804382324
BP,213,0.146772965789,495.520019531
BP,214,0.146783322096,495.297790527
BP,215,0.146798565984,495.11819458
BP,216,0.146821379662,494.976623535
BP,217,0.146854817867,494.873657227
BP,218,0.146906197071,494.803344727
BP,219,0.14698278904,494.749786377
BP,220,0.147098213434,494.694580078
BP,221,0.147270306945,494.620544434
BP,222,0.147529512644,494.512512207
BP,223,0.147917345166,494.353637695
BP,224,0.148499846458,494.120239258
BP,225,0.149372532964,493.781463623
BP,226,0.150683015585,493.298675537
BP,227,0.152648538351,492.570678711
BP,228,0.155595496297,491.587799072
BP,229,0.160017371178,490.412872314
BP,230,0.166648969054,489.423126221
BP,231,0.176597565413,488.945037842
BP,232,0.186546012759,488.526245117
BP,233,0.196494013071,487.960144043
BP,234,0.20644120872,487.82421875
BP,235,0.207063004375,487.790527344
BP,236,0.207684800029,487.750091553
BP,237,0.208618164062,487.352386475
BP,238,0.209550157189,487.156707764
BP,239,0.210483491421,487.120544434
BP,240,0.211882591248,487.08026123
BP,241,0.213981330395,486.904998779
BP,242,0.217128679156,486.55480957
BP,243,0.219489783049,485.965026855
BP,244,0.220078676939,485.71862793
BP,245,0.22022652626,485.644195557
BP,246,0.220282584429,485.610229492
BP,247,0.220302656293,485.596496582
BP,248,0.220333397388,485.571868896
BP,249,0.220345452428,485.561706543
BP,250,0.220363542438,485.54119873
BP,251,0.220370173454,485.532470703
BP,252,0.220379158854,485.512512207
BP,253,0.220382943749,485.503967285
BP,254,0.220389246941,485.484710693
BP,255,0.220390573144,485.476379395
BP,256,0.220394134521,485.459411621
BP,257,0.220398232341,485.398498535
BP,258,0.220400854945,485.365753174
BP,259,0.220401540399,485.351715088
BP,260,0.220401838422,485.324615479
BP,261,0.220402926207,485.256958008
BP,262,0.220405623317,483.577026367
BP,263,0.220408469439,482.359100342
BP,264,0.220409691334,482.050140381
BP,265,0.220412954688,481.995880127
BP,266,0.220416113734,481.991394043
BP,267,0.220420837402,481.982849121
BP,268,0.220428451896,481.945617676
BP,269,0.220439836383,481.869506836
BP,270,0.220456078649,481.75390625
BP,271,0.220481827855,481.61038208
BP,272,0.220519810915,481.463134766
BP,273,0.220576971769,481.335906982
BP,274,0.220661252737,481.233673096
BP,275,0.220789954066,481.140655518
BP,276,0.220981582999,481.027069092
BP,277,0.22126878798,480.852203369
BP,278,0.221701487899,480.493591309
BP,279,0.221862822771,480.335449219
BP,280,0.222106024623,479.920043945
BP,281,0.222197368741,479.663421631
BP,282,0.222230151296,479.538757324
BP,283,0.222282364964,479.189605713
BP,284,0.222301483154,478.977844238
BP,285,0.222308889031,478.883789062
BP,286,0.222319662571,478.689971924
BP,287,0.222335770726,478.052124023
BP,288,0.222359582782,473.837371826
BP,289,0.222362592816,473.401153564
BP,290,0.222366258502,473.065490723
BP,291,0.222370222211,472.666473389
BP,292,0.222377568483,472.203369141
BP,293,0.222388103604,471.688201904
BP,294,0.222403421998,471.163330078
BP,295,0.222426459193,470.687408447
BP,296,0.222460836172,470.317840576
BP,297,0.222512215376,470.080749512
BP,298,0.22259055078,469.955352783
BP,299,0.222706779838,469.904541016
BP,300,0.222882196307,469.881103516
BP,301,0.223144814372,469.862640381
BP,302,0.223540186882,469.839385986
BP,303,0.224131479859,469.810852051
BP,304,0.225017800927,469.778137207
BP,305,0.226348876953,469.756347656
BP,306,0.228344261646,469.657653809
BP,307,0.249115779996,470.810638428
BP,308,0.251643151045,470.610717773
BP,309,0.252273648977,470.291778564
BP,310,0.252312719822,470.212524414
BP,311,0.252327799797,470.183349609
BP,312,0.252350062132,470.137420654
BP,313,0.252384126186,470.059448242
BP,314,0.252414762974,470.075164795
BP,315,0.252433776855,469.911346436
BP,316,0.252452790737,469.723388672
BP,317,0.252480328083,469.483825684
BP,318,0.252522289753,469.156188965
BP,319,0.252586305141,468.628967285
BP,320,0.252681493759,467.439300537
BP,321,0.252704620361,467.048278809
BP,322,0.252727717161,466.513458252
BP,323,0.25273796916,466.270446777
BP,324,0.252750426531,465.755493164
BP,325,0.252755016088,465.501586914
BP,326,0.252762615681,464.790527344
BP,327,0.25276568532,464.387664795
BP,328,0.252769678831,459.527709961
BP,329,0.252773553133,456.390960693
BP,330,0.252776116133,455.777526855
BP,331,0.252776861191,455.307556152
BP,332,0.252777338028,454.722564697
BP,333,0.252780735493,453.970947266
BP,334,0.252784490585,452.956726074
BP,335,0.252788752317,451.39666748
BP,336,0.252791374922,450.957824707
BP,337,0.252792179585,450.50881958
BP,338,0.252793312073,449.736663818
BP,339,0.252796381712,447.959259033
BP,340,0.252799987793,445.260864258
BP,341,0.252803564072,442.499206543
BP,342,0.252806633711,440.102233887
BP,343,0.25280842185,438.027923584
BP,344,0.252814263105,435.456848145
BP,345,0.25281983614,432.57510376
BP,346,0.252826720476,430.380554199
BP,347,0.252834141254,428.667572021
BP,348,0.252835333347,428.080749512
BP,349,0.252839148045,427.276763916
BP,350,0.25284576416,425.46963501
BP,351,0.252850592136,424.516662598
BP,352,0.252857208252,424.250518799
BP,353,0.252865076065,424.173248291
BP,354,0.252879142761,424.140258789
BP,355,0.253131955862,424.194000244
BP,356,0.25327783823,424.181030273
BP,357,0.253498017788,424.145843506
BP,358,0.253826230764,424.105316162
BP,359,0.253856897354,424.10067749
BP,360,0.253868371248,424.098968506
BP,361,0.253886938095,424.095184326
BP,362,0.253912955523,424.085601807
BP,363,0.253921717405,424.080993652
BP,364,0.27608576417,432.183624268
BP,365,0.277386575937,432.150390625
BP,366,0.277874320745,432.112365723
BP,367,0.278057336807,432.086334229
BP,368,0.278331965208,432.021942139
BP,369,0.278434723616,431.978820801
BP,370,0.278472989798,431.955108643
BP,371,0.278488099575,431.944396973
BP,372,0.278510212898,431.923126221
BP,373,0.278517991304,431.913726807
BP,374,0.278529912233,431.89654541
BP,375,0.278548508883,431.85144043
BP,376,0.278555929661,431.829559326
BP,377,0.278564691544,431.76651001
BP,378,0.278568655252,431.735107422
BP,379,0.278575062752,431.639831543
BP,380,0.278576761484,431.591430664
BP,381,0.27857992053,431.443115234
BP,382,0.278580635786,431.366546631
BP,383,0.278583347797,431.136230469
BP,384,0.278583884239,431.01763916
BP,385,0.278584569693,430.682739258
BP,386,0.278587162495,426.712585449
BP,387,0.278587579727,422.427032471
BP,388,0.278590142727,419.870941162
BP,389,0.278591364622,418.485351562
BP,390,0.278592228889,417.726318359
BP,391,0.278594791889,417.238555908
BP,392,0.278595238924,416.833435059
BP,393,0.278598457575,416.246246338
BP,394,0.278602391481,415.405700684
BP,395,0.278605550528,414.645355225
BP,396,0.278609395027,413.999053955
BP,397,0.278613865376,413.264831543
BP,398,0.2786218822,412.555145264
BP,399,0.278633207083,411.974304199
BP,400,0.278644919395,411.682006836
BP,401,0.27865627408,411.550292969
