BP,61,0.110565617681,610.941650391
BP,62,0.110566988587,610.668518066
BP,63,0.110567115247,610.511779785
BP,64,0.110567636788,610.021850586
BP,65,0.110568895936,607.180725098
BP,66,0.110570371151,599.409423828
BP,67,0.110571347177,594.200195312
BP,68,0.110572829843,591.241271973
BP,69,0.110574297607,589.477294922
BP,70,0.11057651788,587.943054199
BP,71,0.110579110682,586.479980469
BP,72,0.11058422178,584.216430664
BP,73,0.110591329634,581.88482666
BP,74,0.110597752035,580.605163574
BP,75,0.11060513556,579.898071289
BP,76,0.110615245998,579.381713867
BP,77,0.110631383955,579.042297363
BP,78,0.110654726624,578.831848145
BP,79,0.110689640045,578.693237305
BP,80,0.110742613673,578.572875977
BP,81,0.110822245479,578.427612305
BP,82,0.110940977931,578.219848633
BP,83,0.111119799316,577.91015625
BP,84,0.111387372017,577.445739746
BP,85,0.111789569259,576.745666504
BP,86,0.112392000854,575.685668945
BP,87,0.113296061754,574.003173828
BP,88,0.114651285112,571.210571289
BP,89,0.1166857481,566.460205078
BP,90,0.118719138205,562.670471191
BP,91,0.119227960706,561.794189453
BP,92,0.11999078095,560.521911621
BP,93,0.120276868343,560.009033203
BP,94,0.120383828878,559.81036377
BP,95,0.120424166322,559.733825684
BP,96,0.120483919978,559.614990234
BP,97,0.120506696403,559.56854248
BP,98,0.120540656149,559.492248535
BP,99,0.120553843677,559.462036133
BP,100,0.120572917163,559.411376953
BP,101,0.120601534843,559.288635254
BP,102,0.120611697435,559.225708008
BP,103,0.120628260076,558.998779297
BP,104,0.120652645826,558.326538086
BP,105,0.12068888545,557.829528809
BP,106,0.120742812753,557.477416992
BP,107,0.120824687183,557.313598633
BP,108,0.120946861804,557.15447998
BP,109,0.121130026877,556.877502441
BP,110,0.12140507251,556.464050293
BP,111,0.121818423271,555.855834961
BP,112,0.122437015176,554.967773438
BP,113,0.123365819454,553.684997559
BP,114,0.124759301543,551.858398438
BP,115,0.126848638058,549.137756348
BP,116,0.129983529449,545.187316895
BP,117,0.13468542695,539.822265625
BP,118,0.13938704133,531.842224121
BP,119,0.140562266111,530.799072266
BP,120,0.141737550497,529.587463379
BP,121,0.142178952694,528.970214844
BP,122,0.142343983054,528.655090332
BP,123,0.142467841506,528.282104492
BP,124,0.142514690757,528.069091797
BP,125,0.142532244325,527.969970703
BP,126,0.14255772531,527.727844238
BP,127,0.142568051815,527.613952637
BP,128,0.142582312226,527.329833984
BP,129,0.142587900162,527.197753906
BP,130,0.142596766353,526.890991211
BP,131,0.142602711916,526.541809082
BP,132,0.142604857683,526.387512207
BP,133,0.142608553171,526.079223633
BP,134,0.142613828182,525.251220703
BP,135,0.142615914345,524.850097656
BP,136,0.142618402839,523.960693359
BP,137,0.142623469234,521.477050781
BP,138,0.142627626657,518.867370605
BP,139,0.14263163507,516.691894531
BP,140,0.142638742924,514.35736084
BP,141,0.142648488283,512.264526367
BP,142,0.142652273178,511.636932373
BP,143,0.142657890916,510.923217773
BP,144,0.142662018538,510.452758789
BP,145,0.142663508654,510.28112793
BP,146,0.142665848136,510.015258789
BP,147,0.142669588327,507.357940674
BP,148,0.142673134804,505.071807861
BP,149,0.142676874995,504.140136719
BP,150,0.142679765821,503.701843262
BP,151,0.142683267593,503.449462891
BP,152,0.142688781023,503.238250732
BP,153,0.142690807581,503.173065186
BP,154,0.142693981528,503.106140137
BP,155,0.142694711685,503.079650879
BP,156,0.142696425319,503.050231934
BP,157,0.142698839307,503.007232666
BP,158,0.142702654004,502.331268311
BP,159,0.142703980207,501.363861084
BP,160,0.142704442143,500.641143799
BP,161,0.142706125975,499.995056152
BP,162,0.142707943916,499.522277832
BP,163,0.142711609602,499.261932373
BP,164,0.1427744627,499.526275635
BP,165,0.142810851336,499.512634277
BP,166,0.142865583301,499.466552734
BP,167,0.14294680953,499.393371582
BP,168,0.143069863319,499.285308838
BP,169,0.143253356218,499.124847412
BP,170,0.143529400229,498.885864258
BP,171,0.143943354487,498.529174805
BP,172,0.144563421607,497.999511719
BP,173,0.145494192839,497.2159729
BP,174,0.146890133619,496.062591553
BP,175,0.148984313011,494.207977295
BP,176,0.14908221364,494.050445557
BP,177,0.149118974805,493.961730957
BP,178,0.149133086205,493.916534424
BP,179,0.14913803339,493.897247314
BP,180,0.149145692587,493.85949707
BP,181,0.149157196283,493.724639893
BP,182,0.149162188172,493.647796631
BP,183,0.149163603783,493.613250732
BP,184,0.149166077375,493.543884277
BP,185,0.149169832468,493.330383301
BP,186,0.149171218276,493.219177246
BP,187,0.149173393846,492.915893555
BP,188,0.149176180363,487.582366943
BP,189,0.149179250002,483.190734863
BP,190,0.149182662368,481.232208252
BP,191,0.149185284972,480.246887207
BP,192,0.149188891053,479.700714111
BP,193,0.149192929268,479.308319092
BP,194,0.149200409651,479.09197998
BP,195,0.149210587144,479.024261475
BP,196,0.149226799607,479.020355225
BP,197,0.14925006032,478.991027832
BP,198,0.149285674095,478.941864014
BP,199,0.149338200688,478.891265869
BP,200,0.149417996407,478.834899902
BP,201,0.149537816644,478.756988525
BP,202,0.149717107415,478.642364502
BP,203,0.149986237288,478.470825195
BP,204,0.150389358401,478.2137146
BP,205,0.150994718075,477.82824707
BP,206,0.151902526617,477.247833252
BP,207,0.153263509274,476.366577148
BP,208,0.155306234956,474.95223999
BP,209,0.158369734883,472.891204834
BP,210,0.162965074182,470.053741455
BP,211,0.169857397676,466.136901855
BP,212,0.176750481129,461.912506104
BP,213,0.178474336863,460.580108643
BP,214,0.178905159235,460.173126221
BP,215,0.179550513625,459.338409424
BP,216,0.179672241211,459.090911865
BP,217,0.179717928171,458.96685791
BP,218,0.179786339402,458.604034424
BP,219,0.17981095612,458.346496582
BP,220,0.179820984602,458.221405029
BP,221,0.179835215211,457.890472412
BP,222,0.179840371013,457.73135376
BP,223,0.179848790169,457.336029053
BP,224,0.179860547185,451.31036377
BP,225,0.179873108864,448.121307373
BP,226,0.179885536432,447.131378174
BP,227,0.17989730835,446.857177734
BP,228,0.179996207356,446.846557617
BP,229,0.180057451129,446.832794189
BP,230,0.180149123073,446.793365479
BP,231,0.180287480354,446.727325439
BP,232,0.180494904518,446.626434326
BP,233,0.180805310607,446.475189209
BP,234,0.181271731853,446.248779297
BP,235,0.18197144568,445.910888672
BP,236,0.183021202683,445.407348633
BP,237,0.18459430337,444.66192627
BP,238,0.186954826117,443.491973877
BP,239,0.190495863557,441.728149414
BP,240,0.195808336139,438.906768799
BP,241,0.197135925293,438.149383545
BP,242,0.198463529348,437.322265625
BP,243,0.198588371277,437.231567383
BP,244,0.198775291443,437.076019287
BP,245,0.198844954371,437.002929688
BP,246,0.198871552944,436.97064209
BP,247,0.198910728097,436.898529053
BP,248,0.19892527163,436.861938477
BP,249,0.198931455612,436.846130371
BP,250,0.198939964175,436.815185547
BP,251,0.198951750994,436.709106445
BP,252,0.198955863714,436.648925781
BP,253,0.198958396912,436.622406006
BP,254,0.19896055758,436.568511963
BP,255,0.198964387178,436.394561768
BP,256,0.198966726661,436.304718018
BP,257,0.198968186975,436.024536133
BP,258,0.198969617486,435.882904053
BP,259,0.198970779777,435.515655518
BP,260,0.198972061276,434.174102783
BP,261,0.19897454977,432.60144043
BP,262,0.19897583127,431.508605957
BP,263,0.198978364468,430.897369385
BP,264,0.198979631066,430.575408936
BP,265,0.198982164264,430.408172607
BP,266,0.198984876275,430.307617188
BP,267,0.199119821191,430.738616943
BP,268,0.199192076921,430.73336792
BP,269,0.199299842119,430.69720459
BP,270,0.199461951852,430.633331299
BP,271,0.199704423547,430.535675049
BP,272,0.200069352984,430.38973999
BP,273,0.200615018606,430.175018311
BP,274,0.20143507421,429.862762451
BP,275,0.202663734555,429.42010498
BP,276,0.204508587718,428.746490479
BP,277,0.207274466753,427.919799805
BP,278,0.211422950029,427.112030029
BP,279,0.231173440814,428.261474609
BP,280,0.231320530176,428.247924805
BP,281,0.231349691749,428.242370605
BP,282,0.231391072273,428.221130371
BP,283,0.231406912208,428.209289551
BP,284,0.231430053711,428.171295166
BP,285,0.23143851757,428.151580811
BP,286,0.23145210743,428.093414307
BP,287,0.231456786394,428.064300537
BP,288,0.231464385986,427.992156982
BP,289,0.231475755572,427.670806885
BP,290,0.231491923332,426.032836914
BP,291,0.231509283185,424.682250977
BP,292,0.231525450945,424.004669189
BP,293,0.231541723013,423.695800781
BP,294,0.231567382812,423.544799805
BP,295,0.231605321169,423.489746094
BP,296,0.231661722064,423.470947266
BP,297,0.231746420264,423.462036133
BP,298,0.231872588396,423.453216553
BP,299,0.232063248754,423.441741943
BP,300,0.232348561287,423.426544189
BP,301,0.232776641846,423.40838623
BP,302,0.233418345451,423.390167236
BP,303,0.267014503479,429.051696777
BP,304,0.267212659121,427.626403809
BP,305,0.291920274496,434.524871826
BP,306,0.346280246973,441.815551758
BP,307,0.348388880491,441.770874023
BP,308,0.348439335823,441.768157959
BP,309,0.348512977362,441.761383057
BP,310,0.348625004292,441.722961426
BP,311,0.348665714264,441.658996582
BP,312,0.348681330681,441.609802246
BP,313,0.34868684411,441.582366943
BP,314,0.348696172237,441.484161377
BP,315,0.348700761795,441.421203613
BP,316,0.348701328039,441.392303467
BP,317,0.348702073097,441.33404541
BP,318,0.348706245422,441.138977051
BP,319,0.348708420992,440.758392334
BP,320,0.348709821701,439.619354248
BP,321,0.348711490631,439.138916016
BP,322,0.348713994026,438.331756592
BP,323,0.348716676235,435.983947754
BP,324,0.348718971014,433.010223389
BP,325,0.348722040653,430.807525635
BP,326,0.348724365234,429.316589355
BP,327,0.348726689816,428.237121582
BP,328,0.348731428385,427.077148438
BP,329,0.348736912012,425.780914307
BP,330,0.348742365837,424.777984619
BP,331,0.348747879267,424.186645508
BP,332,0.348757266998,423.819000244
BP,333,0.353955984116,424.300323486
BP,334,0.356559813023,424.192138672
BP,335,0.360465854406,423.878845215
BP,336,0.366324722767,423.089569092
BP,337,0.372182577848,421.751312256
BP,338,0.373647391796,421.178588867
BP,339,0.375111907721,420.330932617
BP,340,0.375661194324,419.876495361
BP,341,0.376485168934,418.904663086
BP,342,0.376792997122,418.389068604
BP,343,0.377257674932,417.343719482
BP,344,0.377952426672,415.46786499
BP,345,0.378212124109,414.449279785
BP,346,0.378603249788,412.939422607
BP,347,0.378751039505,412.174102783
BP,348,0.378969460726,410.090087891
BP,349,0.378990322351,409.822052002
BP,350,0.37902122736,409.325805664
BP,351,0.379067122936,408.080322266
BP,352,0.379084408283,407.499908447
BP,353,0.379112094641,406.222076416
BP,354,0.37915045023,403.046936035
BP,355,0.379160165787,402.257385254
BP,356,0.379170775414,401.494567871
BP,357,0.379185885191,400.284851074
BP,358,0.379206359386,398.294647217
BP,359,0.379228740931,396.655334473
BP,360,0.379250228405,395.486785889
BP,361,0.37928506732,394.403198242
BP,362,0.379315704107,394.795806885
BP,363,0.379333555698,394.048400879
BP,364,0.37935140729,393.520294189
BP,365,0.379371464252,393.168884277
BP,366,0.379399508238,392.87322998
BP,367,0.379440367222,392.659606934
BP,368,0.379502028227,392.524810791
BP,369,0.379597902298,392.44241333
BP,370,0.379737943411,392.379272461
BP,371,0.379950851202,392.307769775
BP,372,0.380266815424,392.2081604
BP,373,0.380744308233,392.061096191
BP,374,0.381457000971,391.845153809
BP,375,0.382529705763,391.527801514
BP,376,0.384135007858,391.059844971
BP,377,0.384285628796,390.961456299
BP,378,0.384343534708,390.930114746
BP,379,0.384427934885,390.864379883
BP,380,0.384436905384,390.857971191
BP,381,0.384447306395,390.847106934
BP,382,0.384465962648,390.824523926
BP,383,0.384473115206,390.814758301
BP,384,0.384482860565,390.794891357
BP,385,0.38448548317,390.786193848
BP,386,0.384491145611,390.76940918
BP,387,0.384499251842,390.707366943
BP,388,0.384503751993,390.670593262
BP,389,0.384506911039,390.483703613
BP,390,0.385058045387,402.82800293
BP,391,0.3853328228,402.505371094
BP,392,0.385747253895,402.053833008
BP,393,0.386365801096,401.35345459
BP,394,0.387293547392,400.37121582
BP,395,0.388687223196,398.99786377
BP,396,0.390777558088,397.265014648
BP,397,0.393912672997,395.467468262
BP,398,0.398613125086,393.436096191
BP,399,0.403314739466,391.567657471
BP,400,0.404490023851,390.841796875
BP,401,0.406255185604,389.825683594
BP,402,0.406694442034,389.546173096
BP,403,0.407135158777,389.152984619
BP,404,0.407301008701,388.987213135
BP,405,0.407547652721,388.662872314
BP,406,0.407640963793,388.523925781
BP,407,0.407781630754,388.22833252
BP,408,0.407834500074,388.100982666
BP,409,0.407912760973,387.842376709
BP,410,0.408029556274,387.274597168
BP,411,0.4080735147,387.061462402
BP,412,0.4081402421,386.746948242
BP,413,0.408164978027,386.628723145
BP,414,0.408202677965,386.436920166
BP,415,0.408216506243,386.353546143
BP,416,0.408236116171,386.155059814
BP,417,0.408243775368,386.06048584
BP,418,0.408256590366,385.60647583
