 U3 , RF3 
0.191649138927,520.081298828
0.195876777172,518.188049316
0.202217355371,515.67401123
0.204596251249,514.761108398
0.205487266183,514.411987305
0.206825241446,513.833496094
0.206950902939,513.771850586
0.207138314843,513.667175293
0.207209408283,513.62286377
0.207314550877,513.515869141
0.207335233688,513.48840332
0.207342848182,513.47644043
0.207352906466,513.453063965
0.207358121872,513.443115234
0.207363396883,513.424682617
0.207373604178,513.377502441
0.207377240062,513.354675293
0.207382202148,513.295227051
0.207383438945,513.266235352
0.207386955619,513.194396973
0.20738863945,513.160949707
0.207389831543,513.086303711
0.207392677665,512.717468262
0.207393571734,512.495300293
0.207394585013,511.775970459
0.207397222519,508.363952637
0.207397550344,505.960266113
0.207397729158,505.26953125
0.207397773862,504.588562012
0.207398459315,503.58203125
0.207400068641,502.108093262
0.207400366664,500.037322998
0.207401275635,498.116882324
0.207401588559,496.361724854
0.207402229309,495.701568604
0.207402452826,494.793029785
0.207404106855,493.545440674
0.207405030727,491.890441895
0.207406103611,489.87322998
0.207408934832,487.725036621
0.207412749529,485.698791504
0.207419157028,483.913452148
0.207427710295,482.399597168
0.207439690828,480.868286133
0.207458823919,479.355712891
0.207488790154,478.126525879
0.207531914115,477.315673828
0.207596987486,476.889709473
0.20769508183,476.687011719
0.207842633128,476.56048584
0.20806221664,476.431549072
0.208393126726,476.249359131
0.208889037371,475.981628418
0.209632903337,475.5909729
0.210749402642,475.026977539
0.212421730161,474.227722168
0.214932456613,473.086181641
0.21869777143,471.551300049
0.224346458912,469.509368896
0.232819482684,466.916931152
0.242820501328,464.467132568
0.252819299698,462.661895752
0.262820422649,461.420379639
0.27281960845,460.522705078
0.282820791006,459.717315674
0.292819648981,458.983947754
0.302819103003,458.468688965
0.312820285559,457.841796875
0.315319865942,457.598327637
0.317820131779,457.258758545
0.32157060504,456.506164551
0.322975367308,455.89743042
0.323326855898,455.749328613
0.323679476976,455.621368408
0.323811322451,455.540618896
0.324008256197,455.349273682
0.324082165956,455.17868042
0.324101775885,455.125030518
0.324119657278,455.053405762
0.324147731066,454.841552734
0.324157893658,454.730682373
0.324173212051,454.39755249
0.324180424213,454.221740723
0.324188321829,453.729156494
0.324191361666,453.476257324
0.324196487665,452.864013672
0.324198424816,452.562103271
0.32420116663,451.968322754
0.324205905199,450.567077637
0.324210494757,448.487060547
0.324214100838,445.452972412
0.324218600988,442.801544189
0.324221879244,442.290466309
0.324226438999,443.142242432
0.324227005243,443.386138916
0.324228793383,443.709747314
0.324230849743,444.282714844
0.324231624603,444.772857666
0.324233859777,444.664886475
0.324234783649,444.570465088
0.324239134789,444.603820801
0.324244201183,444.688293457
0.324252277613,444.631011963
0.324256181717,444.535461426
0.324259877205,444.182250977
0.324261575937,443.942565918
0.324264377356,443.11239624
0.324266910553,441.764831543
0.324269175529,440.560638428
0.32427200675,439.829406738
0.324272960424,439.380706787
0.324277460575,438.948059082
0.3242829144,438.437561035
0.324292063713,437.617279053
0.324305057526,435.62689209
0.324307799339,435.095092773
0.324310481548,434.596984863
0.324315577745,433.765197754
0.324323028326,431.8097229
0.32432538271,431.298034668
0.32432577014,430.852355957
0.324328690767,430.260925293
0.324333190918,429.476135254
0.324340075254,428.460784912
0.324345469475,427.671020508
0.324351012707,427.108764648
0.32435670495,426.916656494
0.324363648891,426.875640869
0.324371963739,426.862213135
0.324386417866,426.927886963
0.324406504631,427.304992676
0.324437022209,427.74710083
0.324482798576,427.891876221
0.324528574944,427.921173096
0.324574351311,427.915771484
0.324643015862,427.915008545
0.324745357037,427.916534424
0.324900180101,427.920440674
0.325131803751,427.926818848
0.32547840476,427.931976318
0.32600107789,427.93548584
0.326782405376,427.936737061
0.327956527472,427.924713135
0.32839512825,427.897216797
0.328560054302,427.883453369
0.328808575869,427.84362793
0.329178512096,427.691650391
0.329735428095,427.389526367
0.330291956663,427.312713623
0.330848872662,427.278747559
0.331684917212,427.24395752
0.33293685317,427.129669189
0.333406865597,427.064178467
0.334111601114,426.910461426
0.335167557001,426.547393799
0.33675378561,426.156829834
0.339131832123,426.232971191
0.341509371996,426.476470947
0.343887388706,426.727081299
0.347455114126,427.106414795
0.352805554867,427.624206543
0.354812055826,427.824401855
0.357820868492,428.043243408
0.358949899673,428.083831787
0.359372884035,428.08480835
0.360008180141,428.007507324
0.360245347023,427.908203125
0.360335767269,427.783843994
0.360367536545,427.683868408
0.360419660807,427.07598877
0.360494375229,426.500732422
0.360608190298,426.301025391
0.360720038414,426.256652832
0.3608327806,426.248260498
0.361002355814,426.252960205
0.361257225275,426.266204834
0.361638695002,426.288513184
0.362210869789,426.322814941
0.363067805767,426.375793457
0.364356338978,426.456451416
0.366286665201,426.580474854
0.369181364775,426.768432617
0.373525470495,426.984710693
0.38004103303,427.161437988
0.381668776274,427.131896973
0.383298784494,427.062561035
0.38345271349,427.033416748
0.383681595325,427.006988525
0.383766233921,426.997497559
0.383798718452,426.993835449
0.383811444044,426.992614746
0.383827865124,426.990509033
0.3838570714,426.987365723
0.383865535259,426.982696533
0.383880794048,426.94720459
0.383885771036,426.935699463
0.383888423443,426.921051025
0.383895397186,426.888458252
0.383903503418,426.779907227
0.383906036615,426.72756958
0.383911222219,426.604003906
0.383918821812,426.193969727
0.383928924799,425.454986572
0.383941173553,425.031555176
0.383951306343,424.804290771
0.383962541819,424.680236816
0.383979320526,424.602264404
0.384002774954,424.571014404
0.384040653706,424.569793701
0.384094417095,424.574249268
0.384178042412,424.56362915
0.384300798178,424.528839111
0.384488373995,424.460083008
0.384765803814,424.230407715
0.384793549776,424.163024902
0.384803265333,424.133209229
0.384818375111,424.06842041
0.38483980298,423.63192749
0.384844064713,423.408538818
0.384846955538,423.342010498
0.3848490417,423.205413818
0.384850233793,422.70111084
0.384852051735,422.420806885
0.384854704142,421.048706055
0.384856671095,418.701324463
0.384857326746,417.055053711
0.384859234095,415.848022461
0.384862184525,414.600860596
0.384864151478,413.121917725
0.384864807129,411.353851318
0.38486546278,409.588775635
0.384867429733,407.937530518
0.384871810675,405.981567383
0.384874492884,404.058624268
0.38488021493,402.297027588
0.384888380766,400.816589355
0.384902954102,399.708465576
0.384916186333,399.104492188
0.38492846489,398.761383057
0.384948819876,398.493835449
0.384979218245,398.310394287
0.385024517775,398.203338623
0.385091215372,398.150177002
0.385192245245,398.124053955
0.385342955589,398.105438232
0.385568737984,398.083374023
0.385909408331,398.051971436
0.386418700218,398.00604248
0.387183487415,397.941833496
0.388328611851,397.854003906
0.390047669411,397.732086182
0.392626523972,397.567321777
0.396497547626,397.250946045
0.402300029993,396.597412109
0.411005467176,393.461456299
0.413183182478,392.515441895
0.415359377861,391.407012939
0.418624401093,389.829498291
0.419847458601,389.315216064
0.421684265137,388.600158691
0.422371536493,388.353515625
0.42263045907,388.251922607
0.422728896141,388.2159729
0.422737121582,388.21270752
0.422751784325,388.208099365
0.422769963741,388.202453613
0.42277765274,388.200897217
0.422790497541,388.201385498
0.422795802355,388.202301025
0.422800123692,388.209716797
0.422803908587,388.21395874
0.422806292772,388.229919434
0.422812968493,388.314178467
0.422818779945,388.358947754
0.422822922468,388.345062256
0.42283064127,388.281158447
0.422843933105,388.182006836
0.422861456871,388.064544678
0.422889769077,387.944366455
0.422930181026,387.834655762
0.42299425602,387.744445801
0.423087537289,387.672393799
0.423225581646,387.605712891
0.423436760902,387.525787354
0.423751294613,387.41217041
0.424222946167,387.240112305
0.424928724766,386.96685791
0.425194293261,386.84664917
0.425592392683,386.619628906
0.425629258156,386.59475708
0.425687372684,386.549926758
0.425706803799,386.53112793
0.425737738609,386.497467041
0.425750732422,386.483642578
0.425767838955,386.459197998
0.425795912743,386.401702881
0.425804287195,386.374206543
0.425809442997,386.362762451
0.425813615322,386.341766357
0.425821661949,386.286193848
0.425826489925,386.260314941
0.425829350948,386.177307129
0.42583450675,386.053741455
0.425840049982,385.747467041
0.425848007202,385.37677002
0.425858139992,385.038726807
0.425878107548,384.727722168
0.425903469324,384.42880249
0.425943732262,384.173706055
0.426004439592,383.917907715
0.426065385342,383.760742188
0.4261251688,383.65423584
0.426216304302,383.545684814
0.42635345459,383.422210693
0.426558852196,383.241638184
0.426864624023,382.95916748
0.426979154348,382.583496094
0.427023053169,382.351196289
0.427039653063,382.239929199
0.427063047886,381.970367432
0.427071213722,381.848236084
0.427085876465,381.58581543
0.427106887102,380.872283936
0.427108645439,380.793243408
0.427110612392,380.664855957
0.42711597681,380.441253662
0.427122235298,380.038269043
0.427129358053,379.578613281
0.427133917809,379.08682251
0.427145034075,378.361999512
0.427159965038,377.501495361
0.427179813385,376.885498047
0.427202254534,376.692901611
0.427223801613,376.651977539
0.427246183157,376.672088623
0.427268862724,376.697509766
0.427300095558,376.72845459
0.427351027727,376.7527771
0.427423506975,376.758331299
0.427535563707,376.75201416
0.42770165205,376.741363525
0.427948623896,376.727722168
0.428322345018,376.710083008
0.428884208202,376.685668945
0.429725050926,376.649383545
0.43098449707,376.594238281
0.432876050472,376.484008789
0.435712426901,376.30960083
0.439964473248,376.12713623
0.446347862482,376.080383301
0.455917537212,376.147735596
0.465919077396,376.228210449
0.475919544697,376.494781494
0.485917747021,377.010894775
0.495918273926,377.567993164
