BP,123,0.190378770232,501.453277588
BP,124,0.190383985639,501.166046143
BP,125,0.190392807126,500.743011475
BP,126,0.19039927423,500.319335938
BP,127,0.190409600735,499.289001465
BP,128,0.190419316292,497.238464355
BP,129,0.190429612994,494.082855225
BP,130,0.190439805388,489.321411133
BP,131,0.190448865294,484.110321045
BP,132,0.190459191799,479.754486084
BP,133,0.190468907356,476.246917725
BP,134,0.19047164917,475.253936768
BP,135,0.19047421217,474.267669678
BP,136,0.190478026867,472.915466309
BP,137,0.190481826663,472.099517822
BP,138,0.190485611558,471.639007568
BP,139,0.190489411354,471.333312988
BP,140,0.19049204886,471.123474121
BP,141,0.190558388829,473.725738525
BP,142,0.190586358309,473.558898926
BP,143,0.190629065037,473.229553223
BP,144,0.190692827106,472.89654541
BP,145,0.190788194537,472.679077148
BP,146,0.19093067944,472.595550537
BP,147,0.191145777702,472.557830811
BP,148,0.191467285156,472.444641113
BP,149,0.191949263215,472.266693115
BP,150,0.192673742771,472.007537842
BP,151,0.193759903312,471.635803223
BP,152,0.195388779044,471.109649658
BP,153,0.197831466794,470.301055908
BP,154,0.198748514056,469.997253418
BP,155,0.200122773647,469.442047119
BP,156,0.200637847185,469.110687256
BP,157,0.200831413269,468.787475586
BP,158,0.201121330261,467.247680664
BP,159,0.201193809509,467.153533936
BP,160,0.201266288757,467.118499756
BP,161,0.201374366879,467.085784912
BP,162,0.201538071036,467.043243408
BP,163,0.201782301068,466.982574463
BP,164,0.202148765326,466.896148682
BP,165,0.202700346708,466.77432251
BP,166,0.203525528312,466.604614258
BP,167,0.204764157534,466.370422363
BP,168,0.206620514393,466.042175293
BP,169,0.207317441702,465.903198242
BP,170,0.208362594247,465.688262939
BP,171,0.208558127284,465.627349854
BP,172,0.208852022886,465.524780273
BP,173,0.209293350577,464.455413818
BP,174,0.209954231977,464.35647583
BP,175,0.210615947843,464.286987305
BP,176,0.211276948452,464.223358154
BP,177,0.212268769741,464.135406494
BP,178,0.213756486773,464.01776123
BP,179,0.215988084674,463.861572266
BP,180,0.219334602356,463.592376709
BP,181,0.224356502295,462.470001221
BP,182,0.229377493262,461.660675049
BP,183,0.234397888184,461.025970459
BP,184,0.241928905249,460.120910645
BP,185,0.244429707527,459.831512451
BP,186,0.248179584742,459.384613037
BP,187,0.249585017562,459.201843262
BP,188,0.250113457441,459.117675781
BP,189,0.250904023647,458.972076416
BP,190,0.251200824976,458.890075684
BP,191,0.251312077045,458.832946777
BP,192,0.251353979111,458.78793335
BP,193,0.251369416714,458.761230469
BP,194,0.25137424469,458.749176025
BP,195,0.251383990049,458.722290039
BP,196,0.25138759613,458.710571289
BP,197,0.251392304897,458.68637085
BP,198,0.251399815083,458.610870361
BP,199,0.251402825117,458.570831299
BP,200,0.251406818628,458.430450439
BP,201,0.251407653093,458.352233887
BP,202,0.251410633326,458.069854736
BP,203,0.251411378384,457.908935547
BP,204,0.251411706209,457.49798584
BP,205,0.251415014267,456.510314941
BP,206,0.251415252686,456.091674805
BP,207,0.251416027546,455.445037842
BP,208,0.251418292522,453.969329834
BP,209,0.251419275999,452.950958252
BP,210,0.251421928406,452.442352295
BP,211,0.251422137022,452.298797607
BP,212,0.25142288208,452.155700684
BP,213,0.251423716545,451.979156494
BP,214,0.251426637173,449.349853516
BP,215,0.251433372498,448.326782227
BP,216,0.251435279846,447.577941895
BP,217,0.25143840909,445.811218262
BP,218,0.251442015171,444.686523438
BP,219,0.251445710659,444.637878418
BP,220,0.251448601484,444.722351074
BP,221,0.251448810101,444.602630615
BP,222,0.251449406147,444.071777344
BP,223,0.251449614763,442.157745361
BP,224,0.251450389624,440.507080078
BP,225,0.251452445984,440.022491455
BP,226,0.251461058855,440.662841797
BP,227,0.251461982727,440.64453125
BP,228,0.25146484375,440.253356934
BP,229,0.251529455185,443.478027344
BP,230,0.251530468464,443.465179443
BP,231,0.251533538103,443.283996582
BP,232,0.251534342766,443.155487061
BP,233,0.251534491777,443.096221924
BP,234,0.251536369324,442.981994629
BP,235,0.251537144184,442.581726074
BP,236,0.251537382603,442.047241211
BP,237,0.287845939398,454.948455811
BP,238,0.288043677807,454.918334961
BP,239,0.288230031729,455.101257324
BP,240,0.288269937038,455.045684814
BP,241,0.288286983967,455.018035889
BP,242,0.288310080767,454.97744751
BP,243,0.288345307112,454.870635986
BP,244,0.288357913494,454.811523438
BP,245,0.288378566504,454.595855713
BP,246,0.288392007351,454.175964355
BP,247,0.288414716721,452.45098877
BP,248,0.288448691368,450.243530273
BP,249,0.288482487202,448.099121094
BP,250,0.288490355015,447.552825928
BP,251,0.288498163223,447.098449707
BP,252,0.288502067327,446.940063477
BP,253,0.288506239653,446.724578857
BP,254,0.288513273001,446.33694458
BP,255,0.288520783186,445.277587891
BP,256,0.288528233767,444.529754639
BP,257,0.288538783789,443.87399292
BP,258,0.288554221392,443.365844727
BP,259,0.288577735424,443.023803711
BP,260,0.288613080978,442.824279785
BP,261,0.288666516542,442.719299316
BP,262,0.288747012615,442.669036865
BP,263,0.302393615246,443.100524902
BP,264,0.309336453676,443.016662598
BP,265,0.325722366571,443.056854248
BP,266,0.326660245657,443.03137207
BP,267,0.326748669147,443.00100708
BP,268,0.326880782843,442.923797607
BP,269,0.327079027891,442.724212646
BP,270,0.327819764614,443.063446045
BP,271,0.328709602356,443.061950684
BP,272,0.32915481925,443.057617188
BP,273,0.329821646214,443.044830322
BP,274,0.33032232523,443.022399902
BP,275,0.330510139465,443.005493164
BP,276,0.330581068993,442.996307373
BP,277,0.330686032772,442.97756958
BP,278,0.330726057291,442.966918945
BP,279,0.330741167068,442.962463379
BP,280,0.330762475729,442.953399658
BP,281,0.330771774054,442.94934082
BP,282,0.330783098936,442.942138672
BP,283,0.330802768469,442.922393799
BP,284,0.330809950829,442.912780762
BP,285,0.33081895113,442.875305176
BP,286,0.330825060606,442.852478027
BP,287,0.330825746059,442.841918945
BP,288,0.330826580524,442.81842041
BP,289,0.330828309059,442.807861328
BP,290,0.330830395222,442.786651611
BP,291,0.330832690001,442.717285156
BP,292,0.330832868814,442.679443359
BP,293,0.330833464861,442.554595947
BP,294,0.330833524466,442.487335205
BP,295,0.330834031105,442.311645508
BP,296,0.330834209919,441.633239746
BP,297,0.330836385489,439.079223633
BP,298,0.33083820343,435.67880249
BP,299,0.330840319395,432.752258301
BP,300,0.330841004848,430.584289551
BP,301,0.330841124058,429.850006104
BP,302,0.330841273069,428.916564941
BP,303,0.330843389034,427.729522705
BP,304,0.330844134092,426.213165283
BP,305,0.330848067999,424.299407959
BP,306,0.33085116744,421.987060547
BP,307,0.330856502056,419.450469971
BP,308,0.330864697695,417.032470703
BP,309,0.330879032612,415.031311035
BP,310,0.330897420645,413.592651367
BP,311,0.330925732851,412.725799561
BP,312,0.330970585346,412.307403564
BP,313,0.331034839153,412.104034424
BP,314,0.331133306026,412.055267334
BP,315,0.331279009581,412.043151855
BP,316,0.331499576569,412.005279541
BP,317,0.331829875708,411.94708252
BP,318,0.332324057817,411.859802246
BP,319,0.333066523075,411.729980469
BP,320,0.334180265665,411.537872314
BP,321,0.335850596428,411.254394531
BP,322,0.338355869055,410.837860107
BP,323,0.342112630606,410.14553833
BP,324,0.347750037909,409.031311035
BP,325,0.349863469601,408.513824463
BP,326,0.353034824133,407.439727783
BP,327,0.353332340717,405.222381592
BP,328,0.353406488895,405.125762939
BP,329,0.353479862213,405.09185791
BP,330,0.353591918945,405.066253662
BP,331,0.353759586811,405.034057617
BP,332,0.354010820389,404.987823486
BP,333,0.35438555479,404.918029785
BP,334,0.354950040579,404.81362915
BP,335,0.355796813965,404.655609131
BP,336,0.357066005468,404.416595459
BP,337,0.358970731497,404.055786133
BP,338,0.361826837063,403.450256348
BP,339,0.366112351418,402.551544189
BP,340,0.372541248798,401.356872559
BP,341,0.375755280256,400.825286865
BP,342,0.378967940807,400.294708252
BP,343,0.383789241314,399.370880127
BP,344,0.388610839844,397.954528809
BP,345,0.389816254377,397.598297119
BP,346,0.391021609306,397.290344238
BP,347,0.392829418182,396.854003906
BP,348,0.392942279577,396.818450928
BP,349,0.393053740263,396.770324707
BP,350,0.393096983433,396.745544434
BP,351,0.393112719059,396.734191895
BP,352,0.393135756254,396.708740234
BP,353,0.393145173788,396.696899414
BP,354,0.393158525229,396.666870117
BP,355,0.393165081739,396.652404785
BP,356,0.393172711134,396.613525391
BP,357,0.393173843622,396.594696045
BP,358,0.393180221319,396.544830322
BP,359,0.393180847168,396.521270752
BP,360,0.393182814121,396.465179443
BP,361,0.393186569214,395.95300293
BP,362,0.393191039562,395.513031006
BP,363,0.393279522657,396.664825439
BP,364,0.393318742514,396.657165527
BP,365,0.393379837275,396.640289307
BP,366,0.393471419811,396.623962402
BP,367,0.393610060215,396.608856201
BP,368,0.39381608367,396.592041016
BP,369,0.394126743078,396.568969727
BP,370,0.394591629505,396.534393311
BP,371,0.395286649466,396.481292725
BP,372,0.396331846714,396.397949219
BP,373,0.397898256779,396.264099121
BP,374,0.400250911713,396.011810303
BP,375,0.403777450323,395.496124268
BP,376,0.40509814024,395.222930908
BP,377,0.407081753016,394.761749268
BP,378,0.410057216883,394.012542725
BP,379,0.414520353079,392.936462402
BP,380,0.416193455458,392.591003418
BP,381,0.418703615665,392.024627686
BP,382,0.419646769762,391.765716553
BP,383,0.419998675585,391.66116333
BP,384,0.420529872179,391.456726074
BP,385,0.420728325844,391.36239624
BP,386,0.420801222324,391.317993164
BP,387,0.420913696289,391.229187012
BP,388,0.420954287052,391.190155029
BP,389,0.421018689871,391.109771729
BP,390,0.421112149954,390.815063477
BP,391,0.42112031579,390.755371094
BP,392,0.42113494873,390.642150879
BP,393,0.421140342951,390.593902588
BP,394,0.421147942543,390.499237061
BP,395,0.421157926321,390.248504639
BP,396,0.421163231134,390.115509033
BP,397,0.42116779089,389.676879883
BP,398,0.421171307564,389.428222656
BP,399,0.421172648668,389.317382812
