BP,57,0.0988331213593,741.988464355
BP,58,0.0988523215055,741.978881836
BP,59,0.0988598018885,741.973266602
BP,60,0.0988707542419,741.958190918
BP,61,0.0988749340177,741.950744629
BP,62,0.0988808050752,741.934020996
BP,63,0.0988902673125,741.855285645
BP,64,0.0988920629025,741.83605957
BP,65,0.0988942533731,741.791687012
BP,66,0.0988955125213,741.771179199
BP,67,0.0988966450095,741.729614258
BP,68,0.0988992154598,741.591369629
BP,69,0.0988998413086,741.517822266
BP,70,0.0989012271166,741.288208008
BP,71,0.0989030599594,738.372924805
BP,72,0.0989049375057,734.216430664
BP,73,0.0989068374038,730.136291504
BP,74,0.0989093780518,724.981262207
BP,75,0.0989133194089,719.387573242
BP,76,0.0989195257425,714.369995117
BP,77,0.0989289432764,710.700805664
BP,78,0.0989431142807,708.455627441
BP,79,0.0989640876651,707.223266602
BP,80,0.098995231092,706.619140625
BP,81,0.0990427359939,706.39642334
BP,82,0.118836857378,712.319274902
BP,83,0.118850745261,712.27520752
BP,84,0.118856407702,712.262268066
BP,85,0.118864178658,712.239074707
BP,86,0.118867747486,712.228759766
BP,87,0.118871800601,712.206787109
BP,88,0.118875481188,712.182800293
BP,89,0.1188769117,712.172363281
BP,90,0.118878819048,712.151367188
BP,91,0.118881262839,712.084472656
BP,92,0.118882708251,712.048461914
BP,93,0.118884511292,711.900512695
BP,94,0.118884935975,711.812744141
BP,95,0.118885450065,711.372680664
BP,96,0.118886962533,708.757873535
BP,97,0.118888452649,705.922119141
BP,98,0.118889383972,703.418884277
BP,99,0.118892140687,700.40814209
BP,100,0.11889462173,696.834777832
BP,101,0.118897989392,693.497131348
BP,102,0.118900731206,685.309570312
BP,103,0.11890411377,679.489135742
BP,104,0.118907406926,675.824829102
BP,105,0.118909955025,673.501159668
BP,106,0.118913523853,671.963745117
BP,107,0.118916064501,670.893493652
BP,108,0.118921160698,669.844177246
BP,109,0.118927516043,668.878112793
BP,110,0.118938341737,668.0546875
BP,111,0.118953704834,667.423339844
BP,112,0.118976727128,666.999450684
BP,113,0.11901230365,666.755249023
BP,114,0.119064331055,666.635742188
BP,115,0.119142666459,666.581237793
BP,116,0.119260802865,666.547851562
BP,117,0.119438044727,666.511779785
BP,118,0.119703270495,666.456848145
BP,119,0.12010140717,666.357788086
BP,120,0.120138205588,666.339599609
BP,121,0.120194010437,666.313903809
BP,122,0.120214991271,666.303161621
BP,123,0.120246887207,666.281311035
BP,124,0.120258443058,666.271179199
BP,125,0.120276004076,666.246276855
BP,126,0.120283104479,666.233215332
BP,127,0.120285175741,666.227539062
BP,128,0.120288968086,666.216796875
BP,129,0.120294608176,666.185913086
BP,130,0.120296619833,666.170593262
BP,131,0.120300196111,666.120666504
BP,132,0.12030082196,666.094909668
BP,133,0.120302706957,666.010253906
BP,134,0.120303981006,665.965576172
BP,135,0.120304517448,665.833007812
BP,136,0.120306052268,664.628540039
BP,137,0.120307825506,663.043640137
BP,138,0.120309405029,661.713928223
BP,139,0.120311632752,660.391052246
BP,140,0.12031365186,659.560302734
BP,141,0.120315670967,659.053894043
BP,142,0.120319366455,658.651916504
BP,143,0.120324596763,658.342407227
BP,144,0.120332211256,658.061340332
BP,145,0.120343640447,657.737304688
BP,146,0.120359942317,657.333129883
BP,147,0.120377086103,656.942443848
BP,148,0.120394162834,656.588623047
BP,149,0.120420068502,656.140197754
BP,150,0.120458483696,655.754150391
BP,151,0.120496727526,655.584838867
BP,152,0.120534911752,655.452270508
BP,153,0.120592229068,655.37121582
BP,154,0.120678447187,655.308227539
BP,155,0.120807789266,655.248657227
BP,156,0.121002197266,655.176208496
BP,157,0.121293537319,655.078735352
BP,158,0.121730297804,654.954223633
BP,159,0.122385025024,654.793334961
BP,160,0.123367346823,654.592285156
BP,161,0.124841578305,654.355163574
BP,162,0.127052217722,654.008850098
BP,163,0.130367740989,653.018432617
BP,164,0.131611272693,652.090637207
BP,165,0.13192217052,651.653137207
BP,166,0.132078081369,651.383178711
BP,167,0.132310912013,650.68762207
BP,168,0.132398605347,650.249816895
BP,169,0.132431074977,650.044555664
BP,170,0.132480606437,649.443725586
BP,171,0.132499247789,649.16027832
BP,172,0.132526427507,648.227600098
BP,173,0.132568269968,645.11138916
BP,174,0.13260987401,643.493774414
BP,175,0.132650777698,642.847900391
BP,176,0.13266171515,642.726806641
BP,177,0.13267147541,642.624450684
BP,178,0.132675528526,642.586486816
BP,179,0.132681280375,642.528442383
BP,180,0.13268327713,642.505187988
BP,181,0.1326867342,642.467468262
BP,182,0.132688432932,642.451843262
BP,183,0.132690340281,642.426269531
BP,184,0.132692694664,642.371520996
BP,185,0.132694140077,642.346801758
BP,186,0.132695764303,642.290405273
BP,187,0.132696270943,642.217712402
BP,188,0.132696628571,642.182617188
BP,189,0.132697969675,642.091369629
BP,190,0.132698446512,638.183837891
BP,191,0.132699877024,633.372802734
BP,192,0.132700368762,628.458251953
BP,193,0.132701396942,627.155761719
BP,194,0.132701441646,625.820251465
BP,195,0.132701784372,622.255310059
BP,196,0.13270188868,617.738708496
BP,197,0.132701992989,613.157592773
BP,198,0.132702350616,606.724609375
BP,199,0.132703781128,598.481262207
BP,200,0.132705241442,589.299743652
BP,201,0.132705807686,582.830810547
BP,202,0.132707566023,578.473144531
BP,203,0.132709473372,574.758239746
BP,204,0.132711812854,572.12512207
BP,205,0.132716670632,570.612792969
BP,206,0.132722765207,569.965270996
BP,207,0.132977992296,576.198120117
BP,208,0.133028507233,576.195556641
BP,209,0.133105874062,576.163024902
BP,210,0.133220776916,576.09765625
BP,211,0.133394137025,575.992004395
BP,212,0.133653283119,575.831359863
BP,213,0.134042352438,575.588806152
BP,214,0.134625941515,575.221496582
BP,215,0.135500431061,574.656982422
BP,216,0.136813759804,573.712341309
BP,217,0.138782545924,571.973388672
BP,218,0.138906046748,571.837890625
BP,219,0.139028728008,571.696350098
BP,220,0.139213547111,571.469421387
BP,221,0.139490306377,570.958068848
BP,222,0.139594614506,570.948852539
BP,223,0.139633178711,570.868835449
BP,224,0.139691799879,570.743408203
BP,225,0.139779508114,570.410583496
BP,226,0.139812365174,570.22454834
BP,227,0.139824047685,570.135192871
BP,228,0.139842972159,569.878417969
BP,229,0.139850199223,569.750305176
BP,230,0.139860257506,569.347351074
BP,231,0.139864087105,569.138916016
BP,232,0.13986979425,568.542541504
BP,233,0.139872029424,568.250671387
BP,234,0.139875516295,567.588256836
BP,235,0.139876961708,567.277587891
BP,236,0.139878705144,566.719665527
BP,237,0.139881178737,565.596130371
BP,238,0.139884516597,564.342346191
BP,239,0.139886766672,563.354553223
BP,240,0.139889210463,562.790100098
BP,241,0.139892548323,562.489135742
BP,242,0.13989494741,562.282775879
BP,243,0.139899775386,561.987854004
BP,244,0.13990573585,561.557067871
BP,245,0.139915123582,561.051635742
BP,246,0.139928951859,560.596679688
BP,247,0.139949902892,560.291992188
BP,248,0.139981806278,560.149291992
BP,249,0.140029489994,560.103881836
BP,250,0.140100315213,560.066894531
BP,251,0.140207096934,559.973815918
BP,252,0.140367075801,559.784729004
BP,253,0.140607312322,559.46887207
BP,254,0.140966951847,558.933227539
BP,255,0.141507565975,558.040893555
BP,256,0.142317324877,556.43762207
BP,257,0.143533140421,553.669311523
BP,258,0.143988236785,551.896728516
BP,259,0.144159495831,550.871520996
BP,260,0.144223704934,550.429504395
BP,261,0.144319713116,549.745178223
BP,262,0.144464030862,548.27532959
BP,263,0.144680067897,545.785705566
BP,264,0.14500439167,543.266296387
BP,265,0.145328879356,541.944213867
BP,266,0.145653188229,541.125061035
BP,267,0.146140649915,540.26361084
BP,268,0.146870017052,539.304138184
BP,269,0.147964909673,538.223510742
BP,270,0.14960822463,537.034362793
BP,271,0.151250511408,536.152770996
BP,272,0.152893051505,535.455810547
BP,273,0.154125139117,535.02911377
BP,274,0.155972838402,534.460571289
BP,275,0.156665787101,534.191345215
BP,276,0.156730681658,534.146362305
BP,277,0.156755074859,534.121520996
BP,278,0.156764611602,534.109741211
BP,279,0.156767562032,534.104553223
BP,280,0.156772658229,534.095031738
BP,281,0.156780287623,534.06854248
BP,282,0.156783729792,534.053222656
BP,283,0.156784161925,534.046081543
BP,284,0.156786262989,534.030273438
BP,285,0.156786635518,534.023254395
BP,286,0.156787797809,534.008422852
BP,287,0.156787902117,534.00213623
BP,288,0.15678820014,533.989807129
BP,289,0.156789198518,533.957519531
BP,290,0.156789422035,533.942016602
BP,291,0.156790092587,533.902832031
BP,292,0.156790152192,533.88482666
BP,293,0.15679037571,533.842346191
BP,294,0.156790390611,533.823547363
BP,295,0.156790450215,533.784301758
BP,296,0.15679128468,533.643981934
BP,297,0.156791299582,533.568115234
BP,298,0.156791359186,533.333862305
BP,299,0.156791374087,532.271484375
BP,300,0.156791612506,529.772949219
BP,301,0.156791731715,526.085144043
BP,302,0.156792074442,521.797607422
BP,303,0.156793236732,517.678710938
BP,304,0.156795099378,514.348266602
BP,305,0.156796738505,512.083740234
BP,306,0.15679936111,509.966339111
BP,307,0.156802803278,508.091522217
BP,308,0.156805425882,506.865325928
BP,309,0.156810373068,505.613891602
BP,310,0.156816795468,504.34362793
BP,311,0.156826362014,503.097747803
BP,312,0.156841382384,501.950317383
BP,313,0.156864196062,500.973236084
BP,314,0.156898394227,500.179107666
BP,315,0.15694847703,499.538269043
BP,316,0.15702471137,499.052093506
BP,317,0.15713891387,498.732727051
BP,318,0.157253295183,498.566650391
BP,319,0.157367631793,498.458007812
BP,320,0.15753903985,498.334014893
BP,321,0.157795295119,498.168579102
BP,322,0.158180624247,497.930755615
BP,323,0.158758848906,497.583496094
BP,324,0.159625992179,497.08203125
BP,325,0.160926744342,496.345703125
BP,326,0.162877380848,495.328369141
BP,327,0.165803447366,493.953094482
BP,328,0.170192748308,492.157714844
BP,329,0.17183919251,491.54119873
BP,330,0.174307689071,490.658538818
BP,331,0.178011506796,489.362457275
BP,332,0.183566793799,487.240966797
BP,333,0.189121350646,484.781341553
BP,334,0.190510079265,484.105255127
BP,335,0.191898688674,483.363220215
BP,336,0.193982228637,482.136138916
BP,337,0.195545136929,481.008636475
BP,338,0.197888404131,478.38772583
BP,339,0.198474809527,477.435211182
BP,340,0.199059799314,476.443389893
BP,341,0.199207082391,476.11807251
BP,342,0.199426010251,475.510803223
BP,343,0.199508711696,475.172943115
BP,344,0.199539452791,475.030914307
BP,345,0.199585944414,474.729888916
BP,346,0.199603810906,474.603271484
BP,347,0.19962978363,474.350036621
BP,348,0.199668869376,473.502655029
BP,349,0.19967906177,473.227355957
BP,350,0.199688032269,472.85925293
BP,351,0.199691802263,472.707702637
BP,352,0.199696868658,472.426483154
BP,353,0.199701964855,472.18170166
BP,354,0.199707314372,471.698974609
BP,355,0.19971729815,470.242645264
BP,356,0.199718803167,469.774353027
BP,357,0.199722036719,469.23526001
BP,358,0.199723273516,468.739746094
BP,359,0.199723556638,468.521759033
BP,360,0.199725151062,468.184295654
BP,361,0.199726194143,467.6199646
BP,362,0.19972731173,467.006530762
BP,363,0.199729666114,465.020690918
BP,364,0.199731186032,462.839416504
BP,365,0.19973500073,460.58404541
BP,366,0.199738770723,458.645904541
BP,367,0.199742570519,456.819213867
BP,368,0.199748754501,454.324432373
BP,369,0.199756652117,451.170196533
BP,370,0.199769094586,447.080718994
BP,371,0.199782148004,443.492004395
BP,372,0.199794694781,440.5440979
BP,373,0.199806526303,437.908477783
BP,374,0.199818938971,435.761260986
BP,375,0.199832603335,433.877075195
BP,376,0.199844405055,431.72354126
BP,377,0.199856847525,429.407104492
BP,378,0.199870035052,426.86227417
BP,379,0.19988244772,424.222686768
BP,380,0.19989426434,420.128540039
BP,381,0.199906677008,415.995330811
BP,382,0.199920341372,414.238952637
BP,383,0.199932172894,413.440887451
BP,384,0.199944585562,412.968322754
BP,385,0.199963599443,412.614379883
BP,386,0.199992120266,412.430053711
BP,387,0.200362846255,413.222869873
BP,388,0.200504630804,413.166381836
BP,389,0.200719133019,413.042266846
BP,390,0.200934171677,412.911529541
BP,391,0.201148048043,412.779174805
BP,392,0.201469451189,412.580413818
BP,393,0.201951265335,412.281524658
