BP,408,0.5342258811,335.301055908
BP,409,0.534669876099,334.620941162
BP,410,0.53483736515,334.11630249
BP,411,0.535088002682,331.891571045
BP,412,0.535339295864,331.606018066
BP,413,0.535590648651,331.540252686
BP,414,0.535840988159,331.529174805
BP,415,0.536216259003,331.501068115
BP,416,0.536779522896,331.470336914
BP,417,0.537622094154,331.441162109
BP,418,0.55433100462,331.610748291
BP,419,0.563955008984,331.276550293
BP,420,0.566452503204,330.858215332
BP,421,0.567391037941,330.554199219
BP,422,0.567479848862,330.511077881
BP,423,0.567611575127,330.409606934
BP,424,0.56762522459,330.388305664
BP,425,0.567627370358,330.37802124
BP,426,0.567635118961,330.35333252
BP,427,0.567636787891,330.341796875
BP,428,0.567642092705,330.30279541
BP,429,0.567642390728,330.282897949
BP,430,0.567642629147,330.274993896
BP,431,0.567644000053,330.412689209
BP,432,0.567647695541,329.720397949
BP,433,0.567649006844,329.193084717
BP,434,0.567650258541,328.73348999
BP,435,0.567651748657,328.385131836
BP,436,0.567657351494,328.150878906
BP,437,0.567663371563,328.001861572
BP,438,0.567672669888,327.902404785
BP,439,0.567687571049,327.824188232
BP,440,0.567708730698,327.753051758
BP,441,0.567739665508,327.685913086
BP,442,0.567786693573,327.626342773
BP,443,0.567857325077,327.575134277
BP,444,0.5679641366,327.526245117
BP,445,0.568125069141,327.461914062
