BP,75,0.0974445492029,629.108337402
BP,76,0.0974839478731,628.917663574
BP,77,0.0974981114268,628.831787109
BP,78,0.0975206717849,628.634094238
BP,79,0.0975532978773,625.353881836
BP,80,0.0975863039494,623.309204102
BP,81,0.0976195260882,622.148010254
BP,82,0.0976691171527,621.192016602
BP,83,0.097743473947,620.438720703
BP,84,0.0978546589613,619.832092285
BP,85,0.0980223044753,619.226745605
BP,86,0.0982728153467,618.505432129
BP,87,0.0986493378878,617.509338379
BP,88,0.099213257432,616.05645752
BP,89,0.100059643388,613.837890625
BP,90,0.101329691708,610.56072998
BP,91,0.103233925998,605.254882812
BP,92,0.103710189462,603.831604004
BP,93,0.104186534882,602.322937012
BP,94,0.104364864528,601.747253418
BP,95,0.104632876813,600.815551758
BP,96,0.104682937264,600.586608887
BP,97,0.104701958597,600.497558594
BP,98,0.104730151594,600.335266113
BP,99,0.104740604758,600.258728027
BP,100,0.104744456708,600.225952148
BP,101,0.104750290513,600.159851074
BP,102,0.104753009975,600.131103516
BP,103,0.104755982757,600.071411133
BP,104,0.104757331312,600.04498291
BP,105,0.10475923866,599.992858887
BP,106,0.104762434959,599.807373047
BP,107,0.104763068259,599.700683594
BP,108,0.104764908552,599.13293457
BP,109,0.104765094817,598.790039062
BP,110,0.104766391218,597.870239258
BP,111,0.104767426848,595.952087402
BP,112,0.104769356549,593.396179199
BP,113,0.10477258265,590.859741211
BP,114,0.104776963592,588.66003418
BP,115,0.104784011841,586.881713867
BP,116,0.104786410928,586.286071777
BP,117,0.104790225625,584.97052002
BP,118,0.104795947671,581.983886719
BP,119,0.104801669717,579.696838379
BP,120,0.104807391763,578.379333496
BP,121,0.104816325009,577.399536133
BP,122,0.104829229414,576.759887695
BP,123,0.104848712683,576.559204102
BP,124,0.104921363294,577.229248047
BP,125,0.104983694851,577.134277344
BP,126,0.105014666915,577.102783203
BP,127,0.105060711503,576.978393555
BP,128,0.105130702257,576.774169922
BP,129,0.105235487223,576.491149902
BP,130,0.105392344296,576.100280762
BP,131,0.105627216399,575.539733887
BP,132,0.105980403721,574.701416016
BP,133,0.106510162354,573.447265625
BP,134,0.107304185629,571.38482666
BP,135,0.107378602028,571.172485352
BP,136,0.107490554452,570.780639648
BP,137,0.107501402497,570.740722656
BP,138,0.10751709342,570.670593262
BP,139,0.107522860169,570.642456055
BP,140,0.107531189919,570.592651367
BP,141,0.107544511557,570.437011719
BP,142,0.10754968226,570.337280273
BP,143,0.107553482056,570.190979004
BP,144,0.10755494982,570.116455078
BP,145,0.107557184994,569.914489746
BP,146,0.107559800148,568.723327637
BP,147,0.107564918697,566.180175781
BP,148,0.107572086155,563.533203125
BP,149,0.107578761876,561.79699707
BP,150,0.107585944235,560.631713867
BP,151,0.107596881688,559.579406738
BP,152,0.107612609863,558.746337891
BP,153,0.10763682425,558.218078613
BP,154,0.107672199607,557.91973877
BP,155,0.107725739479,557.77142334
BP,156,0.10780671984,557.629638672
BP,157,0.107927367091,557.428710938
BP,158,0.108108669519,557.122497559
BP,159,0.108381167054,556.661132812
BP,160,0.108789309859,555.972717285
BP,161,0.109401263297,554.955810547
BP,162,0.110319182277,553.471679688
BP,163,0.111696369946,551.237731934
BP,164,0.113762333989,548.047912598
BP,165,0.116861343384,543.313781738
BP,166,0.119960360229,537.86138916
BP,167,0.123058721423,531.571777344
BP,168,0.12615776062,526.689025879
BP,169,0.129256814718,522.315490723
BP,170,0.132355108857,518.101623535
BP,171,0.135454148054,514.055175781
BP,172,0.138553246856,510.76348877
BP,173,0.141651526093,507.845550537
BP,174,0.142425984144,507.124267578
BP,175,0.143201336265,506.374542236
BP,176,0.144363373518,504.992095947
BP,177,0.144653439522,504.502319336
BP,178,0.144944563508,503.669799805
BP,179,0.145234838128,502.675506592
BP,180,0.145525246859,501.924926758
BP,181,0.145961359143,501.247680664
BP,182,0.146614432335,500.54208374
BP,183,0.147268489003,499.889709473
BP,184,0.147922188044,499.259674072
BP,185,0.148166775703,498.995239258
BP,186,0.148534983397,498.598693848
BP,187,0.148672640324,498.419403076
BP,188,0.148724019527,498.3409729
BP,189,0.148802027106,498.166412354
BP,190,0.148809224367,498.147003174
BP,191,0.14882029593,498.111602783
BP,192,0.148824393749,498.096679688
BP,193,0.148830398917,498.070404053
BP,194,0.148839652538,498.004516602
BP,195,0.148843169212,497.96987915
BP,196,0.148845657706,497.933258057
BP,197,0.148846104741,497.917358398
BP,198,0.14884789288,497.88583374
BP,199,0.148849889636,497.793731689
BP,200,0.14885109663,497.745910645
BP,201,0.148852020502,497.609588623
BP,202,0.148853719234,496.193389893
BP,203,0.148857086897,493.460968018
BP,204,0.148859575391,491.273529053
BP,205,0.148862540722,489.553405762
BP,206,0.148866459727,487.734313965
BP,207,0.148872494698,486.047149658
BP,208,0.148882135749,484.668731689
BP,209,0.148895680904,483.617279053
BP,210,0.148910418153,483.013427734
BP,211,0.148924097419,482.632904053
BP,212,0.14894489944,482.294494629
BP,213,0.148976683617,481.990478516
BP,214,0.149023622274,481.729095459
BP,215,0.149094924331,481.514160156
BP,216,0.149200558662,481.251586914
BP,217,0.14936055243,481.01739502
BP,218,0.149599328637,480.749847412
BP,219,0.14995791018,480.396636963
BP,220,0.150495842099,479.903106689
BP,221,0.151302427053,479.192687988
BP,222,0.152512952685,478.143218994
BP,223,0.154327809811,476.669952393
BP,224,0.157051175833,474.517181396
BP,225,0.161136329174,471.566253662
BP,226,0.162667796016,470.554077148
BP,227,0.164965420961,468.987579346
BP,228,0.168411567807,466.774841309
BP,229,0.173581376672,463.710510254
BP,230,0.181335732341,459.359344482
BP,231,0.18715184927,455.819030762
BP,232,0.18724308908,455.657348633
BP,233,0.187265962362,455.608276367
BP,234,0.187299162149,455.493560791
BP,235,0.18731276691,455.439971924
BP,236,0.187331870198,455.314086914
BP,237,0.187338754535,455.257080078
BP,238,0.187349885702,455.134735107
BP,239,0.18736615777,454.677734375
BP,240,0.187371402979,454.420349121
BP,241,0.187380731106,453.475280762
BP,242,0.187384471297,452.948791504
BP,243,0.187389373779,451.37878418
BP,244,0.187394276261,448.071258545
BP,245,0.187395915389,447.099822998
BP,246,0.187397003174,446.189544678
BP,247,0.187398359179,444.967773438
BP,248,0.187401175499,443.711212158
BP,249,0.187405914068,442.962097168
BP,250,0.187478139997,443.414916992
BP,251,0.187511205673,443.376647949
BP,252,0.187560707331,443.267303467
BP,253,0.187633603811,443.10446167
BP,254,0.187744230032,442.9112854
BP,255,0.187910720706,442.699890137
BP,256,0.18815985322,442.480438232
BP,257,0.188533470035,442.258789062
BP,258,0.189093455672,442.00994873
BP,259,0.189933717251,441.705322266
BP,260,0.191193714738,441.282531738
BP,261,0.193084746599,440.509124756
BP,262,0.193557664752,440.169036865
BP,263,0.193675920367,440.079498291
BP,264,0.19379401207,439.963592529
BP,265,0.193970784545,439.8097229
BP,266,0.194236785173,439.558685303
BP,267,0.194636061788,439.330718994
BP,268,0.195233643055,439.118041992
BP,269,0.196131616831,438.90145874
BP,270,0.197477966547,438.654144287
BP,271,0.199496924877,438.31829834
BP,272,0.202525153756,437.884002686
BP,273,0.207068249583,437.413604736
BP,274,0.213882386684,437.054046631
BP,275,0.233882665634,437.149963379
BP,276,0.23638176918,436.92880249
BP,277,0.237007170916,436.751556396
BP,278,0.237022206187,436.745788574
BP,279,0.237044304609,436.734619141
BP,280,0.237052664161,436.729736328
BP,281,0.237064391375,436.721221924
BP,282,0.237083241343,436.702087402
BP,283,0.237097635865,436.672912598
BP,284,0.237102434039,436.657653809
BP,285,0.237103521824,436.650726318
BP,286,0.23710654676,436.637542725
BP,287,0.237110957503,436.603057861
BP,288,0.237117797136,434.616271973
BP,289,0.237121537328,434.087860107
BP,290,0.237125143409,433.945129395
BP,291,0.237151861191,433.956573486
BP,292,0.237167596817,433.936279297
BP,293,0.237193256617,433.878417969
BP,294,0.237231224775,433.785125732
BP,295,0.237286627293,433.644989014
BP,296,0.237372308969,433.424285889
BP,297,0.237456470728,433.165771484
BP,298,0.237541154027,432.829101562
BP,299,0.237625151873,432.355834961
BP,300,0.237647026777,432.163421631
BP,301,0.237678483129,431.753143311
BP,302,0.237690001726,431.559234619
BP,303,0.237708240747,431.160369873
BP,304,0.23771391809,430.983001709
BP,305,0.237724378705,430.642822266
BP,306,0.237739592791,429.701324463
BP,307,0.237743407488,429.406341553
BP,308,0.237747207284,429.0703125
BP,309,0.237752079964,428.420532227
BP,310,0.237761646509,426.739227295
BP,311,0.237770035863,424.238433838
BP,312,0.237777933478,421.483093262
BP,313,0.237786203623,419.319671631
BP,314,0.237795785069,417.972503662
BP,315,0.237808182836,417.041717529
BP,316,0.237827256322,416.534637451
BP,317,0.237846329808,416.264068604
BP,318,0.237865403295,416.052185059
BP,319,0.237872824073,415.955169678
BP,320,0.237883523107,415.84185791
BP,321,0.237887352705,415.793121338
BP,322,0.2378924191,415.739227295
BP,323,0.237895727158,415.718444824
BP,324,0.237898930907,415.708190918
BP,325,0.237904414535,415.835998535
BP,326,0.237908422947,415.815887451
BP,327,0.237915113568,415.398529053
BP,328,0.237925499678,415.102752686
BP,329,0.237938940525,414.83392334
BP,330,0.237960889935,414.546295166
BP,331,0.237994298339,414.209686279
BP,332,0.238041982055,413.732452393
BP,333,0.238055333495,413.567016602
BP,334,0.238067433238,413.338653564
BP,335,0.238071471453,413.229919434
BP,336,0.23807887733,412.884124756
BP,337,0.238081842661,412.708404541
BP,338,0.238085657358,412.284912109
BP,339,0.238090589643,411.275543213
BP,340,0.238097161055,410.134857178
BP,341,0.238099008799,409.518981934
BP,342,0.238102033734,408.915283203
BP,343,0.23810492456,408.468048096
BP,344,0.238108545542,407.853088379
BP,345,0.238109394908,407.619781494
BP,346,0.23811045289,407.302520752
BP,347,0.238113433123,406.871307373
BP,348,0.238117441535,406.301452637
BP,349,0.238124594092,405.602905273
BP,350,0.238129675388,404.983428955
BP,351,0.238136321306,404.417266846
BP,352,0.238144978881,403.564880371
BP,353,0.238155320287,402.504669189
BP,354,0.238163858652,401.217346191
BP,355,0.238174185157,400.272583008
BP,356,0.238182336092,399.910003662
BP,357,0.238267019391,400.309936523
BP,358,0.238314777613,400.103302002
BP,359,0.238384529948,399.631866455
BP,360,0.238455921412,399.352600098
BP,361,0.238716155291,402.085235596
BP,362,0.238750249147,402.039550781
BP,363,0.238774374127,402.015808105
BP,364,0.238812297583,402.000366211
BP,365,0.23884986341,401.953918457
BP,366,0.238887816668,401.869415283
BP,367,0.238944813609,401.714111328
BP,368,0.238986968994,401.601135254
BP,369,0.239050835371,401.522094727
BP,370,0.239082410932,403.29699707
BP,371,0.239083349705,403.224273682
BP,372,0.23908534646,403.137969971
BP,373,0.239086389542,403.005645752
BP,374,0.239089921117,402.823944092
BP,375,0.239093780518,402.602478027
BP,376,0.239100366831,402.367645264
BP,377,0.239108994603,402.145904541
BP,378,0.239121541381,401.946563721
BP,379,0.239143133163,401.755218506
BP,380,0.239173680544,401.534362793
BP,381,0.239219471812,401.205322266
BP,382,0.239288270473,400.74230957
BP,383,0.239391282201,398.991333008
BP,384,0.23949432373,398.665802002
BP,385,0.239597350359,398.555480957
BP,386,0.239700391889,398.498504639
BP,387,0.239855870605,398.461608887
BP,388,0.240088373423,398.437103271
BP,389,0.247986063361,398.656341553
BP,390,0.248729929328,398.617401123
BP,391,0.249846607447,398.462463379
BP,392,0.250125646591,398.270935059
BP,393,0.250194609165,398.147674561
BP,394,0.250221222639,398.068023682
BP,395,0.250229924917,398.031188965
BP,396,0.25024497509,397.945739746
BP,397,0.250251531601,397.90725708
BP,398,0.250259399414,397.825469971
BP,399,0.250271111727,397.518585205
BP,400,0.250275671482,397.317016602
BP,401,0.250278413296,397.226074219
BP,402,0.250281333923,397.033630371
BP,403,0.250285148621,396.412780762
BP,404,0.250286102295,396.082641602
BP,405,0.250288963318,395.243743896
BP,406,0.250289678574,394.859222412
BP,407,0.250290006399,394.155029297
BP,408,0.250292778015,392.918731689
BP,409,0.250294566154,391.526245117
BP,410,0.250296771526,391.062103271
BP,411,0.250297605991,390.810974121
BP,412,0.25030040741,390.651885986
BP,413,0.250302374363,390.584381104
BP,414,0.250342309475,390.627075195
BP,415,0.250365972519,390.624084473
BP,416,0.250400751829,390.609527588
BP,417,0.250454217196,390.588378906
BP,418,0.250535011292,390.56451416
BP,419,0.250656187534,390.542510986
