 U3 , RF3 
0.106214411557,967.662475586
0.106231689453,964.480834961
0.106257915497,962.702758789
0.106296665967,962.036132812
0.106355659664,962.030456543
0.106443449855,962.412841797
0.106575578451,963.08215332
0.106773838401,964.109313965
0.107071042061,965.649658203
0.107517205179,967.983154297
0.108186155558,971.458679199
0.109189413488,976.720581055
0.110693559051,984.731872559
0.112951271236,997.059936523
0.113797724247,1001.74169922
0.114114880562,1003.49371338
0.114591471851,1006.08508301
0.114769510925,1007.03424072
0.114786267281,1007.11444092
0.114811398089,1007.23260498
0.11482090503,1007.27539062
0.114835299551,1007.33044434
0.114840105176,1007.34851074
0.114842019975,1007.35424805
0.114845298231,1007.36212158
0.114849619567,1007.36297607
0.114851422608,1007.36090088
0.114854291081,1007.3425293
0.114854849875,1007.33135986
0.114856615663,1007.28619385
0.114856764674,1007.25921631
0.114856861532,1007.24768066
0.114857241511,1007.22387695
0.114858113229,1007.15551758
0.114858210087,1007.12145996
0.114858523011,1007.03063965
0.11485864222,1005.08416748
0.114859081805,999.267578125
0.114860408008,990.555236816
0.114860676229,982.795410156
0.114862002432,976.133056641
0.114862896502,968.156616211
0.114864803851,959.260620117
0.114866711199,952.474975586
0.114868618548,947.218261719
0.114871874452,941.604125977
0.11487583071,936.172485352
0.114877693355,934.457763672
0.114879749715,932.405212402
0.114881075919,931.674499512
0.114882044494,923.792175293
0.114883460104,915.801513672
0.114885225892,908.553222656
0.114886693656,901.992980957
0.114887110889,899.538024902
0.114887215197,898.603210449
0.11488725245,897.06427002
0.114887662232,893.459594727
0.114888601005,889.270019531
0.114888727665,885.189819336
0.11488918215,879.573913574
0.114890530705,872.06842041
0.114891506732,862.41217041
0.114892996848,854.200744629
0.114894770086,847.319152832
0.114896789193,839.22064209
0.114900171757,830.09161377
0.114903025329,822.951416016
0.11490482837,819.752563477
0.114906430244,816.909423828
0.114908747375,813.245239258
0.114912495017,808.567932129
0.114916272461,804.26776123
0.114917628467,803.142883301
0.114917904139,802.045410156
0.114918284118,801.625
0.114919245243,800.989135742
0.114919535816,800.740356445
0.114919662476,800.350769043
0.114919781685,797.897888184
0.114920191467,793.649719238
0.114921122789,789.284790039
0.114921569824,783.22052002
0.114922128618,775.254577637
0.11492305994,772.389160156
0.114923477173,768.416442871
0.114924006164,757.587158203
0.114925280213,748.825256348
0.114925809205,742.184448242
0.114926874638,737.114990234
0.114927753806,731.793945312
0.114929102361,728.678771973
0.114930585027,725.290405273
0.114932596684,721.756530762
0.11493537575,718.20300293
0.114940524101,714.715393066
0.114941172302,713.83972168
0.11494256556,713.105407715
0.114944458008,712.179260254
0.114946827292,711.040649414
0.114950731397,709.723144531
0.114957287908,708.301269531
0.114961601794,707.409790039
0.114965863526,706.69708252
0.114972941577,705.93182373
0.114982642233,705.35559082
0.11499260366,705.305725098
0.115003146231,705.540588379
0.115013115108,705.838806152
0.11502828449,706.186279297
0.11503969878,706.373840332
0.115050852299,706.509033203
0.115067996085,706.627441406
0.115093246102,706.70916748
0.115131415427,706.742553711
0.115188717842,706.727172852
0.115274854004,706.665649414
0.115404136479,706.557434082
0.115598142147,706.391723633
0.115888491273,706.13470459
0.116323910654,705.74786377
0.116760134697,705.356079102
0.117195539176,704.945678711
0.117849349976,704.274963379
0.118829742074,703.23828125
0.120300330222,701.589233398
0.122506715357,698.726501465
0.123609557748,696.64276123
0.123885631561,695.812561035
0.124160893261,694.561035156
0.124229848385,694.110351562
0.124333843589,693.19152832
0.124372459948,692.552734375
0.1243872419,692.278869629
0.124408721924,691.730957031
0.124416485429,691.501525879
0.124429300427,691.088256836
0.124447278678,690.198303223
0.124475367367,687.895019531
0.124516941607,685.230651855
0.124557629228,684.022277832
0.124599441886,683.467895508
0.124641008675,683.173339844
0.124681890011,682.99609375
0.124723464251,682.875244141
0.124785967171,682.747741699
0.124878443778,682.600036621
0.125018954277,682.413391113
0.125228479505,682.17364502
0.125543102622,681.864746094
0.126014620066,681.49987793
0.126722216606,681.129943848
0.127782955766,680.875549316
0.128844827414,680.892822266
0.129905745387,681.115844727
0.131498217583,681.741271973
0.133885979652,683.136779785
0.136273950338,684.902099609
0.138661921024,686.898071289
0.142243862152,690.218322754
0.145825833082,693.815551758
0.149407744408,697.26751709
0.150302931666,697.960998535
0.15119895339,698.43560791
0.151534691453,698.459411621
0.152038261294,698.125488281
0.152227073908,697.627929688
0.15229794383,697.276184082
0.152324587107,697.102783203
0.152364179492,696.680114746
0.152379348874,696.485168457
0.152401298285,696.062805176
0.152435272932,694.576599121
0.152485236526,691.640686035
0.152511209249,690.779968262
0.152536049485,690.350524902
0.152561217546,690.133728027
0.152586340904,690.017333984
0.152624413371,689.941772461
0.152681022882,689.910888672
0.152765914798,689.922912598
0.152893409133,689.974853516
0.153085157275,690.077758789
0.15337240696,690.259399414
0.153803214431,690.57598877
0.154449447989,691.118835449
0.155418500304,692.069458008
0.156872197986,693.677978516
0.15741764009,694.327697754
0.158235892653,695.32611084
0.159462288022,696.893798828
0.161302924156,699.348754883
0.164062812924,703.158935547
0.164321899414,703.50994873
0.164709851146,704.044067383
0.164855867624,704.239440918
0.164909735322,704.311767578
0.164992049336,704.417907715
0.16502264142,704.454223633
0.165034100413,704.46685791
0.165038764477,704.471435547
0.165045186877,704.477478027
0.16504701972,704.479248047
0.165050804615,704.481811523
0.165056675673,704.483276367
0.165058240294,704.483093262
0.165061876178,704.479919434
0.165062338114,704.477905273
0.165064543486,704.472045898
0.165065467358,704.469421387
0.165065869689,704.462890625
0.16506613791,704.459838867
0.165067017078,704.454223633
0.165068075061,704.437194824
0.165068328381,704.429077148
0.165069207549,704.407470703
0.165069505572,701.898010254
0.165069684386,699.311889648
0.165070772171,697.01940918
0.165071114898,695.04095459
0.165072157979,693.387268066
0.165073096752,692.037414551
0.165073499084,690.570617676
0.165074855089,689.508361816
0.165075972676,688.757751465
0.16507729888,688.091125488
0.165078476071,687.764831543
0.165080711246,687.53314209
0.165083318949,687.47088623
0.165087148547,687.631774902
0.16509257257,688.019348145
0.165101572871,688.568237305
0.16511528194,689.160705566
0.165134742856,689.687011719
0.165164977312,690.08203125
0.165210351348,690.340454102
0.165277093649,690.491943359
0.165378540754,690.565002441
0.165529936552,690.590637207
0.165757417679,690.583740234
0.16609840095,690.499755859
0.166610404849,690.254516602
0.16680175066,690.05456543
0.167089939117,689.715820312
0.167521297932,689.204833984
0.168168634176,688.801452637
0.169139966369,688.836853027
0.170597165823,689.276611328
