 U3 , RF3 
0.106610797346,655.642578125
0.106611296535,654.002746582
0.106612578034,652.553649902
0.10661329329,650.831298828
0.106615193188,649.066955566
0.10661701858,647.895141602
0.106618903577,647.12689209
0.106621392071,646.483215332
0.106626033783,646.031066895
0.106632120907,645.757202148
0.106641314924,645.58581543
0.106655113399,645.433959961
0.106675989926,645.255737305
0.106706738472,645.04864502
0.106753751636,644.833312988
0.106823451817,644.635925293
0.106928430498,644.473510742
0.107086196542,644.345825195
0.107322663069,644.232543945
0.107677325606,644.101745605
0.108209058642,643.937438965
0.109006747603,643.744873047
0.11020282656,643.570617676
0.111997619271,643.434936523
0.112333856523,643.427062988
0.112460561097,643.416137695
0.112649813294,643.395812988
0.112720526755,643.379943848
0.112827263772,643.300415039
0.112833552063,643.293762207
0.112840548158,643.285644531
0.112850233912,643.268737793
0.112865447998,643.215515137
0.112871132791,643.187744141
0.112879231572,643.10168457
0.112892128527,642.032958984
0.112901650369,641.353820801
0.112911120057,640.944519043
0.112925037742,640.662353516
0.112946115434,640.502258301
0.11297840625,640.423950195
0.113026201725,640.387145996
0.113098263741,640.368164062
0.113206446171,640.354614258
0.113368466496,640.341308594
0.113611198962,640.327880859
0.113975487649,640.315795898
0.114521481097,640.316040039
0.115341201425,640.353515625
0.11657088995,640.48651123
0.118414364755,640.770507812
0.119106270373,640.917236328
0.120143502951,641.135986328
0.120532572269,641.188110352
0.121116131544,641.140625
0.121129602194,641.132629395
0.121149592102,641.100708008
0.121158078313,641.082336426
0.121160522103,641.073791504
0.121164731681,641.056274414
0.121166341007,641.04864502
0.121168643236,641.033935547
0.121172375977,640.998413086
0.121175639331,640.949157715
0.121176190674,640.925720215
0.121177710593,640.859741211
0.121178179979,640.827636719
0.121179558337,640.735595703
0.12117959559,640.690246582
0.12117999047,640.559448242
0.121180079877,640.494384766
0.121180981398,640.317565918
0.121181361377,638.940856934
0.12118152529,635.380859375
0.121182903647,630.494995117
0.121183805168,625.146240234
0.121185801923,614.828857422
0.121187739074,606.814819336
0.121190533042,601.124511719
0.121192514896,597.112304688
0.121194712818,594.284484863
0.121196649969,592.290893555
0.121198654175,590.878601074
0.121201977134,589.545959473
0.12120629847,588.423217773
0.121213525534,587.61730957
0.121223583817,587.128295898
0.121240109205,586.887573242
0.121263504028,586.782287598
0.121299259365,586.742004395
0.121352657676,586.715209961
0.121432751417,586.682556152
0.121552035213,586.636901855
0.121732614934,586.571777344
0.12200216949,586.477905273
0.12240781635,586.343811035
0.123014964163,586.157287598
0.123926579952,585.907409668
0.125293835998,585.597412109
0.127344608307,585.263549805
0.130421072245,584.900146484
0.135036036372,584.657043457
0.136188954115,584.601501465
0.137342870235,584.549804688
0.139072880149,584.402648926
0.139722406864,584.348205566
0.140695691109,584.273986816
0.142156049609,584.02154541
0.142703592777,583.89855957
0.142908349633,583.841796875
0.143216624856,583.737915039
0.143678501248,583.424865723
0.143851906061,582.981933594
0.143867611885,582.79309082
0.143873795867,582.700134277
0.143882870674,582.416992188
0.143886595964,582.268615723
0.143891826272,581.828369141
0.143893867731,581.605895996
0.143896371126,581.04107666
0.143898427486,580.382995605
0.143901869655,578.60723877
0.14390553534,576.693664551
0.143908128142,575.255065918
0.143911615014,574.215515137
0.143913179636,573.82019043
0.143914952874,573.361755371
0.14391720295,572.680603027
0.14392054081,572.045898438
0.1439229846,571.954223633
0.143926054239,572.166748047
0.143928512931,572.329345703
0.143932446837,572.358398438
0.143938630819,572.211425781
0.143947720528,571.931152344
0.143962427974,571.557250977
0.143982380629,571.143432617
0.144014149904,570.762268066
0.144060701132,570.478149414
0.144131049514,570.314147949
0.144237115979,570.235229492
0.144395247102,570.184326172
0.144632190466,570.119567871
0.144988611341,570.018432617
0.145522668958,569.881958008
0.146323740482,569.712341309
0.147524490952,569.529418945
0.149326682091,569.571716309
0.152030602098,570.11114502
0.154733389616,571.038757324
0.157436698675,572.211547852
0.161491706967,574.283569336
0.167574614286,577.786621094
0.173656761646,581.443115234
0.179739579558,584.728759766
0.181259512901,585.25604248
0.181640535593,585.298034668
0.181782841682,585.270996094
0.181836247444,585.251831055
0.181916356087,585.19720459
0.182037100196,584.870666504
0.182082027197,584.600463867
0.182098478079,584.44543457
0.182124748826,583.920288086
0.182133078575,583.631530762
0.18214045465,583.329101562
0.182143881917,583.197631836
0.182147726417,582.951538086
0.18215316534,582.255249023
0.182155653834,581.723205566
0.182156667113,581.42010498
0.182158112526,579.956848145
0.182158380747,579.100341797
0.182159349322,577.17578125
0.182159766555,572.578125
0.182160809636,567.293334961
0.182162895799,563.500610352
0.182163268328,559.433227539
0.182164311409,557.448059082
0.182166010141,555.866516113
0.182168185711,554.414672852
0.182171940804,553.128112793
0.182177454233,552.139587402
0.182185873389,551.534973145
0.182197660208,551.297790527
0.182216390967,551.339599609
0.182223170996,551.376708984
0.182233035564,551.470153809
0.182248488069,551.623596191
0.182271435857,551.849609375
0.18230690062,552.157287598
0.182358846068,552.537841797
0.182411178946,552.825378418
0.182449683547,553.00177002
0.1824888587,553.14276123
0.182548239827,553.307922363
0.182606086135,553.413513184
0.182665467262,553.500366211
0.182753399014,553.592773438
0.182884573936,553.702880859
0.183082863688,553.838684082
0.183380126953,554.029907227
0.183825403452,554.309448242
0.184493929148,554.728759766
0.185496002436,555.357299805
0.186999201775,556.295471191
0.189254447818,557.68145752
0.192635908723,559.672729492
0.193904876709,560.385192871
0.195807442069,561.352722168
0.196282684803,561.556640625
0.196521446109,561.593933105
0.196535989642,561.59375
0.196551069617,561.59197998
0.196572586894,561.583435059
0.196605965495,561.534973145
0.196618422866,561.502868652
0.196637421846,561.370239258
0.196644172072,561.288024902
0.19665530324,560.975036621
0.196670845151,559.669311523
0.196686848998,558.95111084
0.196703583002,558.681274414
0.196719095111,558.600036621
0.19673512876,558.568481445
0.196758344769,558.552185059
0.196793839335,558.548583984
0.196847304702,558.556640625
0.196928665042,558.578918457
0.197048455477,558.62310791
0.197230026126,558.70111084
0.197501093149,558.83001709
0.197907477617,559.032165527
0.198517173529,559.337219238
0.199432656169,559.806518555
0.200805753469,560.462219238
0.202865600586,561.330383301
0.203058972955,561.392150879
0.203348845243,561.464233398
0.203456878662,561.471069336
0.203497827053,561.47064209
0.203558892012,561.454467773
0.203581780195,561.44354248
0.203616112471,561.400512695
0.203628584743,561.375305176
0.203647702932,561.186401367
0.203652620316,561.086669922
0.203654304147,561.057373047
0.203655511141,561.000976562
0.203658983111,560.844787598
0.203659325838,560.768676758
0.20366166532,560.584106445
0.203663140535,557.064819336
0.203666374087,550.624328613
0.203666627407,548.709350586
0.203666761518,547.060241699
0.203667655587,544.773620605
0.20366948843,541.350036621
0.203670755029,536.397949219
0.203673303127,532.184692383
