 U3 , RF3 
0.156411826611,575.11340332
0.156417757273,575.796142578
0.156425565481,576.404418945
0.156438246369,576.695373535
0.156443014741,576.696594238
0.156444579363,576.676757812
0.156447142363,576.610107422
0.156448349357,576.576843262
0.156449690461,576.506591797
0.15645056963,576.475524902
0.15645095706,576.415039062
0.156451806426,576.389526367
0.156452104449,576.342651367
0.156452164054,576.323547363
0.156452223659,576.289672852
0.156452506781,576.21685791
0.156452566385,576.183227539
0.156452596188,576.108276367
0.156453490257,574.880432129
0.156453728676,572.987304688
0.156454384327,571.625244141
0.15645468235,570.343505859
0.156455665827,569.169433594
0.156456321478,568.18371582
0.15645827353,567.565734863
0.156460225582,567.505859375
0.156464040279,568.013122559
0.156470030546,568.783447266
0.156478852034,569.435241699
0.156482324004,569.522216797
0.156484246254,569.450683594
0.15648804605,567.053527832
0.156488806009,566.536560059
0.156490013003,566.102355957
0.156490713358,562.039916992
0.156492546201,559.524719238
0.156494051218,558.199462891
0.15649574995,557.237854004
0.156498372555,556.643981934
0.15650331974,556.364440918
0.156509801745,556.272888184
0.156520754099,556.222167969
0.156536072493,556.126281738
0.156558975577,555.979980469
0.156593412161,552.56842041
0.156627982855,552.455993652
0.156662389636,552.42767334
0.156697571278,552.411865234
0.156749635935,552.401489258
0.156827330589,552.395385742
0.1569442451,552.389892578
0.157119646668,552.382629395
0.157382592559,552.370788574
0.157776206732,552.350341797
0.158367499709,552.312744141
0.159254804254,552.238098145
0.160585805774,552.043518066
0.161084711552,551.940307617
0.161833241582,551.658569336
0.162113517523,551.457763672
0.162219628692,551.342346191
0.162258267403,551.28918457
0.162317916751,551.174743652
0.162406846881,550.784667969
0.162440001965,550.445861816
0.162452623248,550.261474609
0.162471473217,549.816833496
0.162498861551,548.428527832
0.162527516484,547.48614502
0.162555664778,547.001647949
0.162583604455,546.725280762
0.162611678243,546.581726074
0.162653714418,546.491455078
0.162717118859,546.444213867
0.162811607122,546.417297363
0.162953972816,546.392822266
0.163167521358,546.358581543
0.163487687707,546.306396484
0.163967460394,546.22265625
0.164688080549,546.081176758
0.165767982602,545.768920898
0.166173279285,545.596313477
0.166324943304,545.516967773
0.166553422809,545.346923828
0.166638612747,545.265380859
0.166767045856,545.038574219
0.166815206409,544.887268066
0.166832357645,544.812438965
0.166859894991,544.597351074
0.166900604963,537.182556152
0.166915863752,535.72479248
0.166923493147,535.094055176
0.166931077838,534.300598145
0.16694252193,532.995605469
0.166959315538,532.15612793
0.166984856129,531.410095215
0.166988000274,531.337219238
0.166991040111,531.220214844
0.16699630022,530.971984863
0.166998594999,530.855224609
0.166999533772,530.806213379
0.167000129819,530.718566895
0.167002215981,530.515258789
0.167004793882,523.292907715
0.167007416487,521.455749512
0.16701002419,521.393249512
0.167012423277,521.559020996
0.167016297579,521.72668457
0.167022407055,521.815795898
0.167030438781,521.83782959
0.167044088244,521.833679199
0.167063429952,521.831115723
0.167092531919,521.831726074
0.167136788368,521.832580566
0.167202085257,521.832824707
0.167301177979,521.832519531
0.167449593544,521.831176758
0.16767129302,521.827514648
0.168004587293,521.818481445
0.168505147099,521.793945312
0.169254615903,521.722961426
0.17037974298,521.360168457
0.170486092567,521.225585938
0.170495301485,521.210083008
0.170509725809,521.178527832
0.170532315969,521.082580566
0.170540988445,521.028259277
0.170543760061,521.00402832
0.170548692346,520.954101562
0.170550942421,520.932800293
0.170552790165,520.892089844
0.170557454228,520.791381836
0.170558840036,520.744567871
0.170560419559,520.638366699
0.170561611652,520.591125488
0.170562773943,520.494995117
0.170565083623,520.192382812
0.170566469431,519.561950684
0.170566871762,518.048400879
0.170568972826,514.099243164
0.170570403337,511.255645752
0.170571804047,509.437591553
0.170574232936,507.762420654
0.17057800293,506.100036621
0.170583218336,504.959228516
0.170590937138,504.427734375
0.170603513718,504.264953613
0.170621365309,504.275634766
0.170648157597,504.354064941
0.170688927174,504.464569092
0.170704185963,504.50793457
0.170726880431,504.581298828
0.170735627413,504.614074707
0.17074854672,504.685211182
0.170753508806,504.717376709
0.170761018991,504.788238525
0.170771434903,505.258880615
0.170787841082,505.958404541
0.170812129974,506.264801025
0.170848876238,506.3828125
0.170903682709,506.393615723
0.170986205339,506.383209229
0.171109646559,506.362121582
0.171295195818,506.328430176
0.171573549509,506.276672363
0.171989813447,506.195556641
0.172616168857,506.063781738
0.173554584384,505.812774658
0.173906803131,505.658203125
0.174434587359,503.866943359
0.174962207675,503.801330566
0.175490230322,503.756286621
0.176017850637,503.71383667
0.176810085773,503.652069092
0.177997633815,503.561645508
0.179779157043,503.422058105
0.182452052832,503.137023926
0.183453917503,503.008087158
0.184956967831,502.691894531
0.185098052025,502.647827148
0.18531011045,502.557312012
0.185389190912,502.510009766
0.185418486595,502.489013672
0.185463055968,502.442871094
0.185479581356,502.421661377
0.185505002737,502.369903564
0.185524001718,502.276611328
0.185531362891,502.215118408
0.185534089804,502.184997559
0.185537949204,502.101623535
0.185540363193,501.929290771
0.185541957617,501.819152832
0.18554314971,500.957550049
0.185545518994,499.869812012
0.185546875,499.251800537
0.185549587011,498.756469727
0.185553222895,498.303314209
0.185558408499,497.899230957
0.185561031103,497.774627686
0.185563504696,497.619842529
0.185565620661,497.561584473
0.185566991568,497.427398682
0.185567304492,497.354644775
0.185568720102,496.847930908
0.185569852591,495.652313232
0.1855725348,493.373626709
0.185576096177,490.625
0.185577064753,489.944915771
0.18557742238,489.260467529
0.185578510165,488.01651001
0.185580953956,485.793670654
0.185582324862,484.149047852
0.185584768653,483.114471436
0.18558613956,482.484741211
0.185588940978,481.987091064
0.185593008995,481.679046631
0.185600206256,481.568267822
0.185609266162,481.667907715
0.185624212027,481.935089111
0.185629755259,482.065460205
0.185638144612,482.408691406
0.185641139746,482.591156006
0.185645774007,483.03137207
0.185652583838,483.564147949
0.185657501221,483.806304932
0.185665160418,483.407348633
0.185672804713,481.900268555
0.185680478811,480.647583008
0.185688123107,479.814971924
0.185699746013,479.180419922
0.185717493296,478.870513916
0.185743898153,478.721557617
0.185783132911,478.702728271
0.185840964317,478.70211792
0.185929462314,478.696624756
0.186061888933,478.688659668
0.186260253191,478.677062988
0.186557799578,478.660339355
0.187004134059,478.635894775
0.187674149871,478.600860596
0.188678488135,478.55090332
0.190184548497,478.477600098
0.192443937063,478.35760498
